bar_index,equity
5743,33.19410671663859
5744,33.19410671663859
5745,33.19410671663859
5746,33.19410671663859
5747,33.19410671663859
5748,33.19410671663859
5749,33.19410671663859
5750,33.19410671663859
5751,33.19410671663859
5752,33.19410671663859
5753,33.19410671663859
5754,33.19410671663859
5755,33.19410671663859
5756,33.19410671663859
5757,33.19410671663859
5758,33.19410671663859
5759,33.19410671663859
5760,33.19410671663859
5761,33.19410671663859
5762,33.19410671663859
5763,33.19410671663859
5764,33.19410671663859
5765,33.19410671663859
5766,33.19410671663859
5767,33.19410671663859
5768,33.19410671663859
5769,33.19410671663859
5770,33.19410671663859
5771,33.19410671663859
5772,33.19410671663859
5773,33.19410671663859
5774,33.19410671663859
5775,33.19410671663859
5776,33.19410671663859
5777,33.19410671663859
5778,33.19410671663859
5779,33.19410671663859
5780,33.19410671663859
5781,33.19410671663859
5782,33.19410671663859
5783,33.19410671663859
5784,33.19410671663859
5785,33.19410671663859
5786,33.19410671663859
5787,33.19410671663859
5788,33.19410671663859
5789,33.19410671663859
5790,33.19410671663859
5791,33.19410671663859
5792,33.19410671663859
5793,33.19410671663859
5794,33.19410671663859
5795,33.19410671663859
5796,33.19410671663859
5797,33.19410671663859
5798,33.19410671663859
5799,33.19410671663859
5800,33.19410671663859
5801,33.19410671663859
5802,33.19410671663859
5803,33.19410671663859
5804,33.19410671663859
5805,33.19410671663859
5806,33.19410671663859
5807,33.19410671663859
5808,33.19410671663859
5809,33.19410671663859
5810,33.19410671663859
5811,33.19410671663859
5812,33.19410671663859
5813,33.19410671663859
5814,33.19410671663859
5815,33.19410671663859
5816,33.19410671663859
5817,33.19410671663859
5818,33.19410671663859
5819,33.19410671663859
5820,33.19410671663859
5821,33.19410671663859
5822,33.19410671663859
5823,33.19410671663859
5824,33.19410671663859
5825,33.19410671663859
5826,33.19410671663859
5827,33.19410671663859
5828,33.19410671663859
5829,33.19410671663859
5830,33.19410671663859
5831,33.19410671663859
5832,33.19410671663859
5833,33.19410671663859
5834,33.19410671663859
5835,33.19410671663859
5836,33.19410671663859
5837,33.19410671663859
5838,33.19410671663859
5839,33.19410671663859
5840,33.19410671663859
5841,33.19410671663859
5842,33.19410671663859
5843,33.19410671663859
5844,33.19410671663859
5845,33.19410671663859
5846,33.19410671663859
5847,33.19410671663859
5848,33.19410671663859
5849,33.19410671663859
5850,33.19410671663859
5851,33.19410671663859
5852,33.19410671663859
5853,33.19410671663859
5854,33.19410671663859
5855,33.19410671663859
5856,33.19410671663859
5857,33.19410671663859
5858,33.19410671663859
5859,33.19410671663859
5860,33.19410671663859
5861,33.19410671663859
5862,33.19410671663859
5863,33.19410671663859
5864,33.19410671663859
5865,33.19410671663859
5866,33.19410671663859
5867,33.19410671663859
5868,33.19410671663859
5869,33.19410671663859
5870,33.19410671663859
5871,33.19410671663859
5872,33.19410671663859
5873,33.19410671663859
5874,33.19410671663859
5875,33.19410671663859
5876,33.19410671663859
5877,33.19410671663859
5878,33.19410671663859
5879,33.19410671663859
5880,33.19410671663859
5881,33.19410671663859
5882,33.19410671663859
5883,33.19410671663859
5884,33.19410671663859
5885,33.19410671663859
5886,33.19410671663859
5887,33.19410671663859
5888,33.19410671663859
5889,33.19410671663859
5890,33.19410671663859
5891,33.19410671663859
5892,33.19410671663859
5893,33.19410671663859
5894,33.19410671663859
5895,33.19410671663859
5896,33.19410671663859
5897,33.19410671663859
5898,33.19410671663859
5899,33.19410671663859
5900,33.19410671663859
5901,33.19410671663859
5902,33.19410671663859
5903,33.19410671663859
5904,33.19410671663859
5905,33.19410671663859
5906,33.19410671663859
5907,33.19410671663859
5908,33.19410671663859
5909,33.19410671663859
5910,33.19410671663859
5911,33.19410671663859
5912,33.19410671663859
5913,33.19410671663859
5914,33.19410671663859
5915,33.19410671663859
5916,33.19410671663859
5917,33.19410671663859
5918,33.19410671663859
5919,33.19410671663859
5920,33.19410671663859
5921,33.19410671663859
5922,32.902707276197624
5923,33.09635196906682
5924,33.09635196906682
5925,33.09635196906682
5926,33.09635196906682
5927,33.09635196906682
5928,33.09635196906682
5929,33.09635196906682
5930,33.09635196906682
5931,33.09635196906682
5932,33.09635196906682
5933,33.09635196906682
5934,33.09635196906682
5935,33.09635196906682
5936,33.09635196906682
5937,33.09635196906682
5938,33.09635196906682
5939,33.09635196906682
5940,33.09635196906682
5941,33.09635196906682
5942,33.09635196906682
5943,33.09635196906682
5944,33.09635196906682
5945,33.09635196906682
5946,33.09635196906682
5947,33.09635196906682
5948,33.09635196906682
5949,33.09635196906682
5950,33.09635196906682
5951,33.09635196906682
5952,33.09635196906682
5953,33.09635196906682
5954,33.09635196906682
5955,33.09635196906682
5956,33.09635196906682
5957,33.09635196906682
5958,33.09635196906682
5959,33.09635196906682
5960,33.09635196906682
5961,33.09635196906682
5962,33.09635196906682
5963,33.09635196906682
5964,33.09635196906682
5965,33.09635196906682
5966,33.09635196906682
5967,33.09635196906682
5968,33.09635196906682
5969,33.06250960035216
5970,33.048246429081686
5971,33.048246429081686
5972,33.048246429081686
5973,33.048246429081686
5974,33.048246429081686
5975,33.048246429081686
5976,33.048246429081686
5977,33.048246429081686
5978,33.048246429081686
5979,33.048246429081686
5980,33.048246429081686
5981,33.048246429081686
5982,33.048246429081686
5983,33.048246429081686
5984,33.048246429081686
5985,33.048246429081686
5986,33.048246429081686
5987,33.048246429081686
5988,33.048246429081686
5989,33.048246429081686
5990,33.048246429081686
5991,33.048246429081686
5992,33.048246429081686
5993,33.048246429081686
5994,33.048246429081686
5995,33.048246429081686
5996,33.048246429081686
5997,33.048246429081686
5998,33.048246429081686
5999,33.048246429081686
6000,33.048246429081686
6001,33.048246429081686
6002,33.048246429081686
6003,33.048246429081686
6004,33.048246429081686
6005,33.048246429081686
6006,33.048246429081686
6007,33.048246429081686
6008,33.048246429081686
6009,33.048246429081686
6010,33.048246429081686
6011,33.048246429081686
6012,33.048246429081686
6013,33.048246429081686
6014,33.048246429081686
6015,33.048246429081686
6016,33.048246429081686
6017,33.048246429081686
6018,33.048246429081686
6019,33.048246429081686
6020,33.048246429081686
6021,33.048246429081686
6022,33.048246429081686
6023,33.048246429081686
6024,33.048246429081686
6025,33.048246429081686
6026,33.048246429081686
6027,33.048246429081686
6028,33.048246429081686
6029,33.048246429081686
6030,33.048246429081686
6031,33.048246429081686
6032,33.048246429081686
6033,33.048246429081686
6034,33.048246429081686
6035,33.048246429081686
6036,33.048246429081686
6037,33.048246429081686
6038,33.048246429081686
6039,33.048246429081686
6040,33.048246429081686
6041,33.048246429081686
6042,33.048246429081686
6043,33.048246429081686
6044,33.048246429081686
6045,33.048246429081686
6046,33.048246429081686
6047,33.048246429081686
6048,33.048246429081686
6049,33.048246429081686
6050,33.048246429081686
6051,33.048246429081686
6052,33.048246429081686
6053,33.048246429081686
6054,33.048246429081686
6055,33.048246429081686
6056,33.048246429081686
6057,33.048246429081686
6058,33.048246429081686
6059,33.048246429081686
6060,33.048246429081686
6061,33.048246429081686
6062,33.048246429081686
6063,33.048246429081686
6064,33.048246429081686
6065,33.048246429081686
6066,33.048246429081686
6067,33.048246429081686
6068,33.048246429081686
6069,33.048246429081686
6070,33.048246429081686
6071,33.048246429081686
6072,33.048246429081686
6073,33.048246429081686
6074,33.048246429081686
6075,33.048246429081686
6076,33.048246429081686
6077,33.048246429081686
6078,33.048246429081686
6079,33.048246429081686
6080,33.048246429081686
6081,33.048246429081686
6082,33.048246429081686
6083,33.048246429081686
6084,33.048246429081686
6085,33.048246429081686
6086,33.048246429081686
6087,33.048246429081686
6088,33.048246429081686
6089,33.048246429081686
6090,33.048246429081686
6091,33.048246429081686
6092,33.048246429081686
6093,33.048246429081686
6094,33.048246429081686
6095,33.048246429081686
6096,33.048246429081686
6097,33.048246429081686
6098,33.048246429081686
6099,33.048246429081686
6100,33.048246429081686
6101,33.048246429081686
6102,33.048246429081686
6103,33.048246429081686
6104,33.048246429081686
6105,33.048246429081686
6106,33.048246429081686
6107,33.048246429081686
6108,33.048246429081686
6109,33.048246429081686
6110,33.048246429081686
6111,33.048246429081686
6112,33.048246429081686
6113,33.02830631430548
6114,32.97810806608547
6115,32.97810806608547
6116,32.97810806608547
6117,32.97810806608547
6118,32.97810806608547
6119,32.97810806608547
6120,32.97810806608547
6121,32.97810806608547
6122,32.97810806608547
6123,32.97810806608547
6124,32.97810806608547
6125,32.97810806608547
6126,32.97810806608547
6127,32.97810806608547
6128,32.97810806608547
6129,32.97810806608547
6130,32.97810806608547
6131,32.97810806608547
6132,32.97810806608547
6133,32.97810806608547
6134,32.97810806608547
6135,32.97810806608547
6136,32.97810806608547
6137,32.97810806608547
6138,32.97810806608547
6139,32.97810806608547
6140,32.97810806608547
6141,32.97810806608547
6142,32.97810806608547
6143,32.97810806608547
6144,32.97810806608547
6145,32.97810806608547
6146,32.97810806608547
6147,32.97810806608547
6148,32.97810806608547
6149,32.97810806608547
6150,32.97810806608547
6151,32.97810806608547
6152,32.97810806608547
6153,32.97810806608547
6154,32.97810806608547
6155,32.97810806608547
6156,32.97810806608547
6157,32.97810806608547
6158,32.97810806608547
6159,32.97810806608547
6160,32.97810806608547
6161,32.97810806608547
6162,32.97810806608547
6163,32.97810806608547
6164,32.97810806608547
6165,32.97810806608547
6166,32.97810806608547
6167,32.97810806608547
6168,32.97810806608547
6169,32.97810806608547
6170,32.97810806608547
6171,32.97810806608547
6172,32.97810806608547
6173,32.97810806608547
6174,32.97810806608547
6175,32.97810806608547
6176,32.97810806608547
6177,32.97810806608547
6178,32.97810806608547
6179,32.97810806608547
6180,32.97810806608547
6181,32.97810806608547
6182,32.97810806608547
6183,32.97810806608547
6184,32.97810806608547
6185,32.97810806608547
6186,32.97810806608547
6187,32.97810806608547
6188,32.97810806608547
6189,32.97810806608547
6190,32.97810806608547
6191,32.97810806608547
6192,32.97810806608547
6193,32.97810806608547
6194,32.97810806608547
6195,32.97810806608547
6196,32.97810806608547
6197,32.97810806608547
6198,32.97810806608547
6199,32.97810806608547
6200,32.97810806608547
6201,32.97810806608547
6202,32.97810806608547
6203,32.97810806608547
6204,32.97810806608547
6205,32.97810806608547
6206,32.97810806608547
6207,32.97810806608547
6208,32.97810806608547
6209,32.97810806608547
6210,32.97810806608547
6211,32.97810806608547
6212,32.97810806608547
6213,32.97810806608547
6214,32.97810806608547
6215,32.97810806608547
6216,32.97810806608547
6217,32.97810806608547
6218,32.97810806608547
6219,32.97810806608547
6220,32.97810806608547
6221,32.97810806608547
6222,32.97810806608547
6223,32.97810806608547
6224,32.97810806608547
6225,32.97810806608547
6226,32.97810806608547
6227,32.97810806608547
6228,32.97810806608547
6229,32.97810806608547
6230,32.97810806608547
6231,32.97810806608547
6232,32.97810806608547
6233,32.97810806608547
6234,32.97810806608547
6235,32.97810806608547
6236,32.97810806608547
6237,32.97810806608547
6238,32.97810806608547
6239,32.97810806608547
6240,32.97810806608547
6241,32.97810806608547
6242,32.97810806608547
6243,32.97810806608547
6244,32.97810806608547
6245,32.97810806608547
6246,32.97810806608547
6247,32.97810806608547
6248,32.97810806608547
6249,32.97810806608547
6250,32.97810806608547
6251,32.97810806608547
6252,32.97810806608547
6253,32.97810806608547
6254,32.97810806608547
6255,32.97810806608547
6256,32.97810806608547
6257,32.97810806608547
6258,32.97810806608547
6259,32.97810806608547
6260,32.97810806608547
6261,32.97810806608547
6262,32.97810806608547
6263,32.97810806608547
6264,32.97810806608547
6265,32.97810806608547
6266,32.97810806608547
6267,32.97810806608547
6268,32.97810806608547
6269,32.97810806608547
6270,32.97810806608547
6271,32.97810806608547
6272,32.97810806608547
6273,32.97810806608547
6274,32.97810806608547
6275,32.97810806608547
6276,32.97810806608547
6277,32.97810806608547
6278,32.97810806608547
6279,32.97810806608547
6280,32.97810806608547
6281,32.97810806608547
6282,32.97810806608547
6283,32.97810806608547
6284,32.97810806608547
6285,32.97810806608547
6286,32.97810806608547
6287,32.97810806608547
6288,32.97810806608547
6289,32.97810806608547
6290,32.97810806608547
6291,32.97810806608547
6292,32.97810806608547
6293,32.97810806608547
6294,32.97810806608547
6295,32.97810806608547
6296,32.97810806608547
6297,32.97810806608547
6298,32.97810806608547
6299,32.97810806608547
6300,32.97810806608547
6301,32.97810806608547
6302,32.97810806608547
6303,32.97810806608547
6304,32.97810806608547
6305,32.97810806608547
6306,32.97810806608547
6307,32.97810806608547
6308,32.97810806608547
6309,32.97810806608547
6310,32.97810806608547
6311,32.97810806608547
6312,32.97810806608547
6313,32.97810806608547
6314,32.97810806608547
6315,32.97810806608547
6316,32.97810806608547
6317,32.97810806608547
6318,32.97810806608547
6319,32.97810806608547
6320,32.97810806608547
6321,32.97810806608547
6322,32.97810806608547
6323,32.97810806608547
6324,32.97810806608547
6325,32.97810806608547
6326,32.97810806608547
6327,32.97810806608547
6328,32.97810806608547
6329,32.97810806608547
6330,32.97810806608547
6331,32.97810806608547
6332,32.97810806608547
6333,32.97810806608547
6334,32.97810806608547
6335,32.97810806608547
6336,32.97810806608547
6337,32.97810806608547
6338,32.97810806608547
6339,32.97810806608547
6340,32.97810806608547
6341,32.97810806608547
6342,32.97810806608547
6343,32.97810806608547
6344,32.97810806608547
6345,32.97810806608547
6346,32.97810806608547
6347,32.97810806608547
6348,32.97810806608547
6349,32.97810806608547
6350,32.97810806608547
6351,32.97810806608547
6352,32.97810806608547
6353,32.97810806608547
6354,32.97810806608547
6355,32.97810806608547
6356,32.97810806608547
6357,32.97810806608547
6358,32.97810806608547
6359,32.97810806608547
6360,32.97810806608547
6361,32.97810806608547
6362,32.97810806608547
6363,32.97810806608547
6364,32.97810806608547
6365,32.97810806608547
6366,32.97810806608547
6367,32.97810806608547
6368,32.97810806608547
6369,32.97810806608547
6370,32.97810806608547
6371,32.97810806608547
6372,32.97810806608547
6373,32.97810806608547
6374,32.97810806608547
6375,32.97810806608547
6376,32.97810806608547
6377,32.97810806608547
6378,32.97810806608547
6379,32.97810806608547
6380,32.97810806608547
6381,32.97810806608547
6382,32.97810806608547
6383,32.97810806608547
6384,32.97810806608547
6385,32.97810806608547
6386,32.97810806608547
6387,32.97810806608547
6388,32.97810806608547
6389,32.97810806608547
6390,32.97810806608547
6391,32.97810806608547
6392,32.97810806608547
6393,32.980899085752505
6394,32.94900657713201
6395,32.897784472001064
6396,32.897784472001064
6397,32.897784472001064
6398,32.897784472001064
6399,32.897784472001064
6400,32.897784472001064
6401,32.897784472001064
6402,32.897784472001064
6403,32.897784472001064
6404,32.897784472001064
6405,32.897784472001064
6406,32.897784472001064
6407,32.897784472001064
6408,32.897784472001064
6409,32.897784472001064
6410,32.897784472001064
6411,32.897784472001064
