bar_index,equity
1366,30.592759922941966
1367,30.592759922941966
1368,30.592759922941966
1369,30.592759922941966
1370,30.592759922941966
1371,30.592759922941966
1372,30.592759922941966
1373,30.592759922941966
1374,30.592759922941966
1375,30.592759922941966
1376,30.592759922941966
1377,30.592759922941966
1378,30.592759922941966
1379,30.592759922941966
1380,30.592759922941966
1381,30.592759922941966
1382,30.592759922941966
1383,30.592759922941966
1384,30.592759922941966
1385,30.592759922941966
1386,30.592759922941966
1387,30.592759922941966
1388,30.592759922941966
1389,30.592759922941966
1390,30.592759922941966
1391,30.592759922941966
1392,30.592759922941966
1393,30.592759922941966
1394,30.592759922941966
1395,30.592759922941966
1396,30.592759922941966
1397,30.592759922941966
1398,30.592759922941966
1399,30.592759922941966
1400,30.592759922941966
1401,30.592759922941966
1402,30.592759922941966
1403,30.592759922941966
1404,30.592759922941966
1405,30.592759922941966
1406,30.592759922941966
1407,30.592759922941966
1408,30.592759922941966
1409,30.592759922941966
1410,30.592759922941966
1411,30.592759922941966
1412,30.592759922941966
1413,30.592759922941966
1414,30.592759922941966
1415,30.592759922941966
1416,30.592759922941966
1417,30.592759922941966
1418,30.592759922941966
1419,30.592759922941966
1420,30.592759922941966
1421,30.592759922941966
1422,30.592759922941966
1423,30.592759922941966
1424,30.592759922941966
1425,30.592759922941966
1426,30.592759922941966
1427,30.592759922941966
1428,30.592759922941966
1429,30.592759922941966
1430,30.592759922941966
1431,30.592759922941966
1432,30.592759922941966
1433,30.592759922941966
1434,30.592759922941966
1435,30.592759922941966
1436,30.592759922941966
1437,30.592759922941966
1438,30.592759922941966
1439,30.592759922941966
1440,30.592759922941966
1441,30.592759922941966
1442,30.592759922941966
1443,30.592759922941966
1444,30.592759922941966
1445,30.592759922941966
1446,30.592759922941966
1447,30.592759922941966
1448,30.592759922941966
1449,30.592759922941966
1450,30.592759922941966
1451,30.592759922941966
1452,30.592759922941966
1453,30.592759922941966
1454,30.592759922941966
1455,30.592759922941966
1456,30.592759922941966
1457,30.592759922941966
1458,30.592759922941966
1459,30.592759922941966
1460,30.592759922941966
1461,30.584498042197175
1462,30.57156337557673
1463,30.57156337557673
1464,30.57156337557673
1465,30.57156337557673
1466,30.57156337557673
1467,30.57156337557673
1468,30.57156337557673
1469,30.57156337557673
1470,30.57156337557673
1471,30.57156337557673
1472,30.57156337557673
1473,30.57156337557673
1474,30.57156337557673
1475,30.57156337557673
1476,30.57156337557673
1477,30.57156337557673
1478,30.57156337557673
1479,30.57156337557673
1480,30.57156337557673
1481,30.57156337557673
1482,30.57156337557673
1483,30.57156337557673
1484,30.57156337557673
1485,30.57156337557673
1486,30.57156337557673
1487,30.57156337557673
1488,30.57156337557673
1489,30.57156337557673
1490,30.57156337557673
1491,30.57156337557673
1492,30.57156337557673
1493,30.57156337557673
1494,30.57156337557673
1495,30.57156337557673
1496,30.57156337557673
1497,30.57156337557673
1498,30.57156337557673
1499,30.57156337557673
1500,30.57156337557673
1501,30.57156337557673
1502,30.57156337557673
1503,30.57156337557673
1504,30.57156337557673
1505,30.57156337557673
1506,30.57156337557673
1507,30.57156337557673
1508,30.57156337557673
1509,30.57156337557673
1510,30.57156337557673
1511,30.57156337557673
1512,30.57156337557673
1513,30.57156337557673
1514,30.57156337557673
1515,30.57156337557673
1516,30.57156337557673
1517,30.57156337557673
1518,30.57156337557673
1519,30.57156337557673
1520,30.57156337557673
1521,30.57156337557673
1522,30.57156337557673
1523,30.57156337557673
1524,30.57156337557673
1525,30.57156337557673
1526,30.57156337557673
1527,30.57156337557673
1528,30.57156337557673
1529,30.57156337557673
1530,30.57156337557673
1531,30.57156337557673
1532,30.57156337557673
1533,30.57156337557673
1534,30.57156337557673
1535,30.57156337557673
1536,30.57156337557673
1537,30.57156337557673
1538,30.57156337557673
1539,30.57156337557673
1540,30.57156337557673
1541,30.57156337557673
1542,30.57156337557673
1543,30.57156337557673
1544,30.57156337557673
1545,30.57156337557673
1546,30.57156337557673
1547,30.57156337557673
1548,30.57156337557673
1549,30.57156337557673
1550,30.57156337557673
1551,30.57156337557673
1552,30.57156337557673
1553,30.57156337557673
1554,30.57156337557673
1555,30.57156337557673
1556,30.57156337557673
1557,30.555051062766314
1558,30.58957873175043
1559,30.57377252972208
1560,30.619323544212996
1561,30.680316352616327
1562,30.679086475225073
1563,30.679132026239564
1564,30.701224268267655
1565,30.710881083339732
1566,30.756842056961062
1567,30.769824096090975
1568,30.804716173191014
1569,30.77415144246761
1570,30.765861157830262
1571,30.74677528275857
1572,30.70637153290513
1573,30.683186066529256
1574,30.649979376965376
1575,30.65394231522609
1576,30.664829007689416
1577,30.639411541603486
1578,30.65057154015376
1579,30.614404034647976
1580,30.621327788850593
1581,30.636997337835467
1582,30.64096027609618
1583,30.658041906530272
1584,30.612445341024866
1585,30.511038103516817
1586,30.511038103516817
1587,30.511038103516817
1588,30.511038103516817
1589,30.511038103516817
1590,30.511038103516817
1591,30.511038103516817
1592,30.511038103516817
1593,30.511038103516817
1594,30.511038103516817
1595,30.511038103516817
1596,30.511038103516817
1597,30.511038103516817
1598,30.511038103516817
1599,30.511038103516817
1600,30.511038103516817
1601,30.511038103516817
1602,30.511038103516817
1603,30.511038103516817
1604,30.511038103516817
1605,30.511038103516817
1606,30.511038103516817
1607,30.511038103516817
1608,30.511038103516817
1609,30.511038103516817
1610,30.511038103516817
1611,30.511038103516817
1612,30.511038103516817
1613,30.511038103516817
1614,30.511038103516817
1615,30.511038103516817
1616,30.511038103516817
1617,30.511038103516817
1618,30.511038103516817
1619,30.511038103516817
1620,30.511038103516817
1621,30.511038103516817
1622,30.511038103516817
1623,30.511038103516817
1624,30.511038103516817
1625,30.511038103516817
1626,30.511038103516817
1627,30.511038103516817
1628,30.511038103516817
1629,30.511038103516817
1630,30.511038103516817
1631,30.511038103516817
1632,30.511038103516817
1633,30.511038103516817
1634,30.511038103516817
1635,30.511038103516817
1636,30.511038103516817
1637,30.511038103516817
1638,30.511038103516817
1639,30.511038103516817
1640,30.511038103516817
1641,30.511038103516817
1642,30.511038103516817
1643,30.511038103516817
1644,30.511038103516817
1645,30.511038103516817
1646,30.511038103516817
1647,30.511038103516817
1648,30.511038103516817
1649,30.511038103516817
1650,30.511038103516817
1651,30.511038103516817
1652,30.511038103516817
1653,30.511038103516817
1654,30.511038103516817
1655,30.511038103516817
1656,30.511038103516817
1657,30.511038103516817
1658,30.511038103516817
1659,30.511038103516817
1660,30.511038103516817
1661,30.511038103516817
1662,30.511038103516817
1663,30.511038103516817
1664,30.511038103516817
1665,30.511038103516817
1666,30.511038103516817
1667,30.511038103516817
1668,30.511038103516817
1669,30.511038103516817
1670,30.511038103516817
1671,30.511038103516817
1672,30.511038103516817
1673,30.511038103516817
1674,30.511038103516817
1675,30.511038103516817
1676,30.511038103516817
1677,30.511038103516817
1678,30.511038103516817
1679,30.511038103516817
1680,30.511038103516817
1681,30.511038103516817
1682,30.511038103516817
1683,30.511038103516817
1684,30.511038103516817
1685,30.511038103516817
1686,30.511038103516817
1687,30.511038103516817
1688,30.511038103516817
1689,30.511038103516817
1690,30.511038103516817
1691,30.511038103516817
1692,30.511038103516817
1693,30.511038103516817
1694,30.511038103516817
1695,30.511038103516817
1696,30.511038103516817
1697,30.494558481616348
1698,30.43520227348024
1699,30.43520227348024
1700,30.43520227348024
1701,30.43520227348024
1702,30.43520227348024
1703,30.43520227348024
1704,30.43520227348024
1705,30.43520227348024
1706,30.43520227348024
1707,30.43520227348024
1708,30.43520227348024
1709,30.43520227348024
1710,30.43520227348024
1711,30.43520227348024
1712,30.43520227348024
1713,30.43520227348024
1714,30.43520227348024
1715,30.43520227348024
1716,30.43520227348024
1717,30.43520227348024
1718,30.43520227348024
1719,30.43520227348024
1720,30.43520227348024
1721,30.43520227348024
1722,30.43520227348024
1723,30.43520227348024
1724,30.43520227348024
1725,30.43520227348024
1726,30.43520227348024
1727,30.43520227348024
1728,30.418770916476834
1729,30.384737314961754
1730,30.384737314961754
1731,30.384737314961754
1732,30.384737314961754
1733,30.384737314961754
1734,30.384737314961754
1735,30.384737314961754
1736,30.384737314961754
1737,30.384737314961754
1738,30.384737314961754
1739,30.384737314961754
1740,30.384737314961754
1741,30.384737314961754
1742,30.384737314961754
1743,30.384737314961754
1744,30.384737314961754
1745,30.384737314961754
1746,30.384737314961754
1747,30.384737314961754
1748,30.384737314961754
1749,30.384737314961754
1750,30.384737314961754
1751,30.384737314961754
1752,30.384737314961754
1753,30.384737314961754
1754,30.384737314961754
1755,30.384737314961754
1756,30.384737314961754
1757,30.384737314961754
1758,30.384737314961754
1759,30.384737314961754
1760,30.384737314961754
1761,30.384737314961754
1762,30.384737314961754
1763,30.384737314961754
1764,30.384737314961754
1765,30.384737314961754
1766,30.384737314961754
1767,30.384737314961754
1768,30.384737314961754
1769,30.384737314961754
1770,30.384737314961754
1771,30.384737314961754
1772,30.384737314961754
1773,30.384737314961754
1774,30.384737314961754
1775,30.384737314961754
1776,30.384737314961754
1777,30.384737314961754
1778,30.384737314961754
1779,30.384737314961754
1780,30.384737314961754
1781,30.384737314961754
1782,30.384737314961754
1783,30.384737314961754
1784,30.384737314961754
1785,30.384737314961754
1786,30.384737314961754
1787,30.384737314961754
1788,30.384737314961754
1789,30.384737314961754
1790,30.384737314961754
1791,30.384737314961754
1792,30.384737314961754
1793,30.384737314961754
1794,30.384737314961754
1795,30.384737314961754
1796,30.384737314961754
1797,30.384737314961754
1798,30.384737314961754
1799,30.384737314961754
1800,30.384737314961754
1801,30.384737314961754
1802,30.384737314961754
1803,30.384737314961754
1804,30.384737314961754
1805,30.384737314961754
1806,30.384737314961754
1807,30.384737314961754
1808,30.384737314961754
1809,30.384737314961754
1810,30.384737314961754
1811,30.384737314961754
1812,30.384737314961754
1813,30.384737314961754
1814,30.384737314961754
1815,30.384737314961754
1816,30.384737314961754
1817,30.384737314961754
1818,30.384737314961754
1819,30.384737314961754
1820,30.384737314961754
1821,30.384737314961754
1822,30.384737314961754
1823,30.384737314961754
1824,30.384737314961754
1825,30.384737314961754
1826,30.384737314961754
1827,30.384737314961754
1828,30.384737314961754
1829,30.384737314961754
1830,30.384737314961754
1831,30.384737314961754
1832,30.384737314961754
1833,30.384737314961754
1834,30.384737314961754
1835,30.384737314961754
1836,30.384737314961754
1837,30.384737314961754
1838,30.384737314961754
1839,30.384737314961754
1840,30.384737314961754
1841,30.384737314961754
1842,30.384737314961754
1843,30.384737314961754
1844,30.384737314961754
1845,30.384737314961754
1846,30.384737314961754
1847,30.384737314961754
1848,30.384737314961754
1849,30.384737314961754
1850,30.384737314961754
1851,30.384737314961754
1852,30.384737314961754
1853,30.384737314961754
1854,30.384737314961754
1855,30.384737314961754
1856,30.384737314961754
1857,30.384737314961754
1858,30.384737314961754
1859,30.384737314961754
1860,30.384737314961754
1861,30.384737314961754
1862,30.384737314961754
1863,30.384737314961754
1864,30.384737314961754
1865,30.384737314961754
1866,30.384737314961754
1867,30.384737314961754
1868,30.384737314961754
1869,30.384737314961754
1870,30.384737314961754
1871,30.384737314961754
1872,30.384737314961754
1873,30.384737314961754
1874,30.384737314961754
1875,30.384737314961754
1876,30.384737314961754
1877,30.384737314961754
1878,30.384737314961754
1879,30.384737314961754
1880,30.384737314961754
1881,30.384737314961754
1882,30.384737314961754
1883,30.384737314961754
1884,30.384737314961754
1885,30.384737314961754
1886,30.384737314961754
1887,30.384737314961754
1888,30.384737314961754
1889,30.384737314961754
1890,30.384737314961754
1891,30.384737314961754
1892,30.384737314961754
1893,30.384737314961754
1894,30.384737314961754
1895,30.384737314961754
1896,30.384737314961754
1897,30.384737314961754
1898,30.384737314961754
1899,30.384737314961754
1900,30.384737314961754
1901,30.384737314961754
1902,30.384737314961754
1903,30.384737314961754
1904,30.384737314961754
1905,30.384737314961754
1906,30.384737314961754
1907,30.384737314961754
1908,30.384737314961754
1909,30.384737314961754
1910,30.384737314961754
1911,30.384737314961754
1912,30.384737314961754
1913,30.384737314961754
1914,30.384737314961754
1915,30.384737314961754
1916,30.384737314961754
1917,30.384737314961754
1918,30.384737314961754
1919,30.384737314961754
1920,30.384737314961754
1921,30.384737314961754
1922,30.384737314961754
1923,30.384737314961754
1924,30.384737314961754
1925,30.384737314961754
1926,30.384737314961754
1927,30.384737314961754
1928,30.384737314961754
1929,30.384737314961754
1930,30.384737314961754
1931,30.384737314961754
1932,30.384737314961754
1933,30.384737314961754
1934,30.384737314961754
1935,30.384737314961754
1936,30.384737314961754
1937,30.384737314961754
1938,30.384737314961754
1939,30.384737314961754
1940,30.384737314961754
1941,30.384737314961754
1942,30.384737314961754
1943,30.384737314961754
1944,30.384737314961754
1945,30.384737314961754
1946,30.384737314961754
1947,30.384737314961754
1948,30.384737314961754
1949,30.384737314961754
1950,30.384737314961754
1951,30.384737314961754
