entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-15 06:07:00,16572,short,4097.1504,4099.359694800001,0.004314822096848984,-0.009532714021497276,0.0023583091652537806,0.007075203117622062,-0.0,-0.016607917139119337,-0.28169194071434883,WEAK,2.2740307081020914,STOP_LOSS,0.06666666666666667,29.471793175640244,29.455185258501125
2025-10-15 14:10:00,17053,long,4097.6478,4086.682722171429,0.004315145804058179,-0.047315909583129014,0.00235641482068009,0.007053852720438039,0.0,-0.054369762303567055,-0.9229234483914047,WEAK,1.608551572620558,STOP_LOSS,0.03333333333333333,29.448112479416853,29.393742717113287
2025-10-15 19:39:00,17381,short,3982.317845,3984.5295835775,0.007746242097871138,-0.01713266247851613,0.004115123980395861,0.012346052320208394,-0.0,-0.029478714798724524,-0.28654023489118574,STRONG,2.451116986436415,STOP_LOSS,0.016666666666666666,29.38140351785807,29.351924803059347
2025-10-15 21:33:00,17500,long,3979.6588349999997,3972.3588048682145,0.004427505268620979,-0.0323209218695709,0.002348153984244748,0.007035055814962782,0.0,-0.03935597768453368,-0.6704156192242563,WEAK,1.4969014972682875,STOP_LOSS,0.1,29.344876818875637,29.305520841191104
2025-10-15 22:54:00,17576,short,3953.10246,3955.7307480557142,0.004445753942958085,-0.011684721986920889,0.0023444416672952885,0.007034482228179691,-0.0,-0.01871920421510058,-0.3193801658831011,WEAK,1.3202445540911165,STOP_LOSS,0.016666666666666666,29.298491032851718,29.27977182863662
2025-10-16 00:45:00,17687,short,3979.299355,3982.717714251072,0.004412605737633273,-0.01508387164457079,0.00234238174629093,0.007029665214911183,-0.0,-0.02211353685948197,-0.3776248153316238,WEAK,1.4736418628481882,STOP_LOSS,0.016666666666666666,29.272748196970365,29.250634660110883
2025-10-16 04:17:00,17899,long,4032.545265,4027.7803673675003,0.004354360542178456,-0.020748082238477208,0.002340050772808871,0.0070153631616904355,0.0,-0.027763445400167643,-0.47457851295836456,WEAK,1.3518813211430731,STOP_LOSS,0.016666666666666666,29.243610997716296,29.215847552316127
2025-10-16 04:39:00,17921,short,4017.87006,4017.9807788985718,0.004360704431821267,-0.00048281239168744333,0.0023372678041852905,0.007008490635806267,-0.0,-0.00749130302749371,-0.1282061561636918,WEAK,1.4695487759562287,STOP_LOSS,0.016666666666666666,29.208839254805277,29.201347951777784
2025-10-16 05:52:00,17994,short,3983.1574250000003,3985.8406505732146,0.007693917506083001,-0.020644516210522778,0.004088188713248889,0.012266691663161005,-0.0,-0.03291120787368378,-0.32201260932036774,STRONG,8.689058674437783,STOP_LOSS,0.016666666666666666,29.189089517921108,29.156178310047423
2025-10-16 06:25:00,18027,long,4012.4552249999997,4006.749419530357,0.004362030940674602,-0.02488890000005164,0.002332494264803794,0.006991025975808567,0.0,-0.03187992597586021,-0.5467096139426847,WEAK,2.0661719051071445,STOP_LOSS,0.016666666666666666,29.149177328511616,29.117297402535755
2025-10-16 07:23:00,18214,short,4008.904545,3972.3573727274998,0.00435571439935612,0.15918904452307753,0.0023293837922028606,0.006920981683111047,-0.0,0.15226806283996647,2.6147355081571857,WEAK,1.5589953269285268,TAKE_PROFIT,2.1666666666666665,29.110312745234836,29.2625808080748
2025-10-16 11:42:00,18346,long,4057.0174949999996,4050.959573395357,0.004329862338709808,-0.026229966606798546,0.0023410064646459845,0.007016038916992203,0.0,-0.03324600552379075,-0.568063455199699,WEAK,1.7765686144504538,STOP_LOSS,0.05,29.255554277171168,29.22230827164738
2025-10-16 13:37:00,18460,long,4067.4226949999997,4058.1304718667857,0.004312842055248925,-0.04007589071568256,0.0023377846617317903,0.007000830305901696,0.0,-0.04707672102158425,-0.8054928547047723,WEAK,2.54463268392246,STOP_LOSS,0.03333333333333333,29.21529141098519,29.16821468996361
2025-10-16 14:42:00,18527,long,4052.9154449999996,4041.806387991786,0.007560468298191703,-0.08398967333340455,0.004083550056594905,0.012223179625536245,0.0,-0.0962128529589408,-0.9424432332211303,STRONG,2.110923900908313,STOP_LOSS,0.06666666666666667,29.15595791446874,29.059745061509798
2025-10-16 15:04:00,18546,short,3995.931035,4001.793423053929,0.007632132707322361,-0.044742523609407045,0.004068364308611371,0.01221688738881496,-0.0,-0.05695941099822201,-0.5600227184931096,STRONG,2.445547907127473,STOP_LOSS,0.016666666666666666,29.047546071130427,28.990586660132205
2025-10-16 17:50:00,18730,short,3925.07648,3883.6965174742863,0.004429379888180238,0.1832875737850488,0.0023192469328105767,0.006880946898518494,-0.0,0.17640662688653033,3.0424811500818016,WEAK,1.3675735734918975,TAKE_PROFIT,0.31666666666666665,28.983632398204172,29.160039025090704
2025-10-17 05:32:00,19414,long,3922.0600499999996,3917.0498310464286,0.004463157423293901,-0.02236139591495814,0.0023328031220072563,0.006992964012338796,0.0,-0.029354359927296937,-0.5033319726019404,WEAK,1.4700821632549774,STOP_LOSS,0.016666666666666666,29.15303711652,29.123682756592704
2025-10-17 09:59:00,19681,short,3722.4978200000005,3725.752583232858,0.004691869114144611,-0.015270923086097031,0.0023298946205274162,0.006992297388885898,-0.0,-0.022263220474982928,-0.38221849655918294,WEAK,1.3782206842814355,STOP_LOSS,0.016666666666666666,29.11669656757305,29.094433347098068
2025-10-17 12:53:00,19855,short,3776.1409850000005,3778.101703436072,0.004620572099284241,-0.009059640900264676,0.0023275546677678457,0.0069827965276619925,-0.0,-0.01604243742792667,-0.27569599374113213,WEAK,1.8607000810315015,STOP_LOSS,0.016666666666666666,29.087454174426767,29.07141173699884
2025-10-17 14:09:00,19932,short,3757.8701250000004,3766.5937431517864,0.004639363532734704,-0.04047203592689855,0.0023257129389599074,0.006989839061842042,-0.0,-0.04746187498874059,-0.8162980769237365,WEAK,1.6880783954753253,STOP_LOSS,0.03333333333333333,29.06443808675137,29.01697621176263
2025-10-17 20:13:00,20346,long,3841.79994,3867.07543503,0.004534044221969847,0.11460021219819909,0.0023213580969410103,0.007013396412847722,0.0,0.10758681578535137,1.8538598749951563,WEAK,2.183840784409907,TAKE_PROFIT,0.8666666666666667,29.01000865543466,29.11759547122001
2025-10-18 02:30:00,20675,long,3868.523295,3863.596244781071,0.004518337160839915,-0.022262074097510427,0.002329407637697601,0.006982812194910345,0.0,-0.029244886292420773,-0.5021858058527975,WEAK,1.3876401605520214,STOP_LOSS,0.06666666666666667,29.11060375419546,29.081358867903038
2025-10-18 04:05:00,20767,short,3854.9115800000004,3856.1025642100003,0.00791721378415962,-0.009429276604127639,0.004071390241506425,0.01221183534979867,-0.0,-0.02164111195392631,-0.2126164348806715,STRONG,2.851768261754901,STOP_LOSS,0.016666666666666666,29.06915080426388,29.047509692309955
2025-10-18 10:33:00,21158,long,3883.28067,3878.2534303792863,0.004490332157292578,-0.022573975731306394,0.0023238007753847967,0.006965858437024945,0.0,-0.02953983416833134,-0.5084744696057666,WEAK,1.4749392536219823,STOP_LOSS,0.06666666666666667,29.040534804282636,29.010994970114304
2025-10-18 11:01:00,21196,short,3874.8915850000003,3875.5735431360717,0.004489904633958307,-0.003061926995312745,0.0023208795976091445,0.006960382244229147,-0.0,-0.010022309239541892,-0.1727329457308579,WEAK,1.4534227421094004,STOP_LOSS,0.23333333333333334,29.004035812640872,28.99401350340133
2025-10-18 12:36:00,21278,short,3871.993035,3872.352318839643,0.004490635634108205,-0.00161341281306013,0.0023195210802721064,0.006955729324321135,-0.0,-0.008569142137381264,-0.1477743351463916,WEAK,1.5382383240957844,STOP_LOSS,0.016666666666666666,28.987058419442135,28.978489277304753
2025-10-18 12:52:00,21294,long,3884.511285,3880.831327214643,0.004478243422883,-0.016479746748762732,0.0023182791421843805,0.006951722946566912,0.0,-0.023431469695329644,-0.40429073909109203,WEAK,1.4751582090783546,STOP_LOSS,0.016666666666666666,28.971530962459486,28.948099492764158
2025-10-18 13:02:00,21304,short,3873.2624,3873.0998813000006,0.007843596322100113,0.0012747310775886437,0.004052733928986981,0.012151612793636428,-0.0,-0.010876881716047785,-0.10735352388422462,STRONG,2.599353316471107,STOP_LOSS,0.016666666666666666,28.93594737007809,28.925070488362042
2025-10-18 14:32:00,21394,long,3871.8449549999996,3867.056887879643,0.0044846113457463425,-0.021472620132146104,0.0023140056390689636,0.006936898877612636,0.0,-0.02840951900975874,-0.4910881551903091,WEAK,1.2836971555896763,STOP_LOSS,0.016666666666666666,28.918125000436376,28.889715481426617
2025-10-18 15:33:00,21455,short,3864.336865,3865.1154833532146,0.004483346814592869,-0.003490816113667189,0.0023111772385141297,0.006931461276130086,-0.0,-0.010422277389797275,-0.1803804090161051,WEAK,1.9166726131157301,STOP_LOSS,0.016666666666666666,28.88278541647693,28.872363139087135
2025-10-18 21:33:00,21815,long,3894.1060799999996,3890.0879201742855,0.0077889863972810695,-0.031297392224588126,0.004042130839472199,0.012119936757785967,0.0,-0.04341732898237409,-0.42964793280212876,STRONG,4.035988330273364,STOP_LOSS,0.016666666666666666,28.86023068337246,28.816813354390085
2025-10-18 23:34:00,21936,long,3891.0845699999995,3887.804695215,0.007780037237566555,-0.025517547961853418,0.004034353869614612,0.012098906120463517,0.0,-0.03761645408231694,-0.3729613742178775,STRONG,1.8922953019481563,STOP_LOSS,0.016666666666666666,28.804704241250437,28.76708778716812
2025-10-19 02:53:00,22135,long,3876.007035,3872.7161368396432,0.004455328032870049,-0.014662030827158333,0.00230136702297345,0.0069016883071239465,0.0,-0.02156371913428228,-0.37479843795486684,WEAK,3.1691800136469324,STOP_LOSS,0.016666666666666666,28.760180234048665,28.738616514914384
2025-10-19 08:26:00,22542,short,3864.876595,3881.8239977739286,0.004459275192975251,-0.07557313277513882,0.002299089321193151,0.006924048582707718,-0.0,-0.08249718135784653,-1.4353018927517482,WEAK,1.4356144596484033,STOP_LOSS,1.25,28.731722695584786,28.649225514226938
2025-10-19 18:01:00,23043,long,4002.3201599999998,3997.2433956342857,0.004297040063928927,-0.021815059874600203,0.0022919380411381553,0.0068705260065263325,0.0,-0.028685585881126536,-0.5006345785313034,WEAK,6.638493831802893,STOP_LOSS,0.016666666666666666,28.64234626219646,28.613660676315334
2025-10-19 21:29:00,23251,short,3984.8865600000004,3984.776032434286,0.004306173350035417,0.0004759508579226242,0.002289092854105227,0.006863654542691356,-0.0,-0.006387703684768731,-0.11161982657563432,WEAK,1.2335048424776125,STOP_LOSS,0.016666666666666666,28.6067968313923,28.60040912770753
2025-10-20 07:07:00,23831,short,4066.0559550000003,4067.159929165358,0.004218256104615315,-0.004656845762357348,0.0022880327302166026,0.0068625288798594255,-0.0,-0.011519374642216773,-0.20138478772768714,WEAK,1.9776472232027358,STOP_LOSS,0.05,28.593548461565973,28.582029086923757
2025-10-20 13:20:00,24203,short,4026.3658100000002,4026.785695666429,0.0042571002368580555,-0.0017874953700075776,0.002286562326953901,0.006856972135519274,-0.0,-0.008644467505526852,-0.15122207522841136,WEAK,1.3659855174811935,STOP_LOSS,0.03333333333333333,28.575172829786386,28.56652836228086
2025-10-20 14:30:00,24274,long,4042.6403099999998,4035.230256987857,0.004241902732097677,-0.03143272411719685,0.0022853222689824693,0.006846821700704001,0.0,-0.038279545817900856,-0.6700069629119692,WEAK,1.7555566101593314,STOP_LOSS,0.05,28.55966896749051,28.52138942167261
2025-10-20 15:17:00,24319,short,4020.2188850000002,4023.676754486072,0.004254563675623613,-0.014711725910487344,0.002281711153733809,0.006847595584835021,-0.0,-0.021559321495322366,-0.377950056650116,WEAK,1.29949034672733,STOP_LOSS,0.016666666666666666,28.51454771077814,28.492988389282818
2025-10-20 15:51:00,24353,long,4037.29764,4031.28598868,0.004236581608604531,-0.025468851419653462,0.002279439071142626,0.0068315488314667295,0.0,-0.032300400251120194,-0.5668131367938484,WEAK,1.994256155907889,STOP_LOSS,0.016666666666666666,28.486146652910783,28.453846252659662
2025-10-21 06:17:00,25253,long,3871.284675,3889.593191233929,0.00441219009694026,0.08078065401701114,0.002276307700212773,0.006864649823795442,0.0,0.0739160041932157,1.2988754408959133,WEAK,1.6002854357122631,TAKE_PROFIT,0.5833333333333334,28.447013915097475,28.52092991929069
2025-10-21 08:07:00,25330,short,3879.3893350000003,3879.792753903929,0.004408941767789499,-0.0017786504554480882,0.0022816743935432557,0.006842312129221631,-0.0,-0.00862096258466972,-0.15113396738930945,WEAK,1.682479861422259,STOP_LOSS,0.03333333333333333,28.514088318621653,28.505467356036984
2025-10-21 10:35:00,25477,long,3879.8889749999994,3875.2703705125,0.00771818634171117,-0.03564725007318376,0.003990765429845178,0.011964023537651025,0.0,-0.04761127361083479,-0.47721445369623616,STRONG,4.345465984865219,STOP_LOSS,0.016666666666666666,28.493489073599303,28.44587779998847
2025-10-21 14:10:00,25702,long,3914.29617,3949.940211915,0.007634349696086712,0.2721190805610814,0.003982422891998385,0.012062089942557586,0.0,0.26005699061852383,2.6120479684971563,STRONG,3.3090223025993897,TAKE_PROFIT,0.18333333333333332,28.433924557678136,28.69398154829666
2025-10-21 16:56:00,25878,short,4047.625175,3990.7031109839286,0.004251327628061189,0.2419943433977926,0.0022955185238637326,0.006786314556446286,-0.0,0.2352080288413463,4.098560327806943,WEAK,3.8843790369557394,TAKE_PROFIT,0.35,28.687098436002852,28.922306464844198
2025-10-21 19:59:00,26041,short,3993.692155,3995.080044279643,0.004343025579788853,-0.00602763864340374,0.002313784517187536,0.00694029393024419,-0.0,-0.01296793257364793,-0.22418565734739693,WEAK,5.092628532538114,STOP_LOSS,0.016666666666666666,28.91536858196941,28.902400649395762
2025-10-22 06:59:00,26701,short,3851.4333200000005,3852.2091090542863,0.007875599653773732,-0.0061098040073340985,0.0040463360909154065,0.012135382690212781,-0.0,-0.018245186697546878,-0.18036254317588585,STRONG,2.9314395924505785,STOP_LOSS,0.016666666666666666,28.890267710627153,28.872022523929605
2025-10-22 08:20:00,26786,short,3852.2229250000005,3852.8134117517866,0.004494691051037911,-0.0026540555190094376,0.0023097618019143687,0.006926882385247839,-0.0,-0.009580937904257278,-0.16592079575160415,WEAK,1.3278259124667826,STOP_LOSS,0.08333333333333333,28.865096703166564,28.855515765262307
2025-10-22 10:23:00,26908,short,3836.490795,3837.2012346025003,0.004510541984612739,-0.0032044676546086177,0.0023084412612209846,0.0069231429088329665,-0.0,-0.010127610563441584,-0.17548829564907137,WEAK,1.5149542217700924,STOP_LOSS,0.06666666666666667,28.848593904140536,28.838466293577095
2025-10-22 13:33:00,27096,short,3830.82363,3833.6201467564288,0.007900454924742076,-0.022093754580452443,0.004037385281100793,0.012114937267212907,-0.0,-0.034208691847665354,-0.3389192704277988,STRONG,4.182932086505698,STOP_LOSS,0.03333333333333333,28.826360193811716,28.79215150196405
2025-10-22 15:01:00,27183,long,3859.979025,3847.102368701786,0.004477726027702707,-0.057658139056295396,0.002303372120157124,0.006890508163029089,0.0,-0.06454864721932449,-1.1209417124475973,WEAK,1.5247858653465542,STOP_LOSS,0.016666666666666666,28.7852379305454,28.720689283326074
2025-10-22 15:41:00,27231,long,3841.9199999999996,3831.9223660714283,0.0044876077005197,-0.0448654590048336,0.0022976551426660864,0.0068784657271103245,0.0,-0.051743924731943926,-0.9008127246093653,WEAK,3.256795624630609,STOP_LOSS,0.15,28.71379287141536,28.662048946683417
2025-10-22 16:30:00,27272,short,3816.81064,3824.003396108572,0.004503401497886739,-0.03239186863327605,0.0022929639157346737,0.006888409048783729,-0.0,-0.03928027768205977,-0.6852315016823844,WEAK,3.8949973434762,STOP_LOSS,0.016666666666666666,28.655173494382087,28.615893216700027
2025-10-22 19:45:00,27470,short,3799.5392800000004,3803.5030057171434,0.0045165873800507225,-0.017902513552030604,0.0022892714573360027,0.006871541470242817,-0.0,-0.024774055022273422,-0.4328722999255438,WEAK,2.333801437670503,STOP_LOSS,0.06666666666666667,28.609028836235204,28.58425478121293
2025-10-22 22:47:00,27649,long,3756.847485,3750.797576614643,0.0045674274012116635,-0.02763251733409958,0.0022867403824970347,0.00685259825113121,0.0,-0.03448511558523079,-0.6032187273935197,WEAK,1.4218044953017475,STOP_LOSS,0.016666666666666666,28.577391129954865,28.542906014369635
2025-10-23 02:55:00,27898,short,3820.5887500000003,3820.8702163392863,0.004480246856408576,-0.0012610386817709241,0.002283432481149571,0.006847376710199699,-0.0,-0.008108415391970623,-0.14203906546671394,WEAK,1.2963633300677753,STOP_LOSS,0.03333333333333333,28.536059142074908,28.52795072668294
2025-10-23 03:47:00,27949,short,3821.9180850000002,3821.8212184575004,0.004476341897001113,0.0004336077626095418,0.002282236058134635,0.006843111377211662,-0.0,-0.0064095036146021205,-0.11233725962319374,WEAK,1.86563295761112,STOP_LOSS,0.016666666666666666,28.521107441862622,28.51469793824802
2025-10-23 04:03:00,27965,long,3835.37673,3831.535004135,0.004463022638282078,-0.017145709505569564,0.002281175835059842,0.006840090985129888,0.0,-0.02398580049069945,-0.4205866136587447,WEAK,2.541089047952793,STOP_LOSS,0.016666666666666666,28.507850988979087,28.483865188488387
2025-10-23 04:23:00,27985,long,3834.6563699999997,3831.1612596721425,0.004459034297419871,-0.015584816825181749,0.0022787092150790716,0.00683331178232976,0.0,-0.02241812860751151,-0.39352328869629116,WEAK,1.5199716754572494,STOP_LOSS,0.016666666666666666,28.477025642779328,28.454607514171816
2025-10-23 05:46:00,28068,short,3835.3613600000003,3834.7980018200005,0.004449183929372652,0.0025064841609357164,0.0022763686011337456,0.006824688656835163,-0.0,-0.004318204495899447,-0.07587882724702433,WEAK,1.4059086501085982,STOP_LOSS,0.016666666666666666,28.447781822921318,28.44346361842542
