timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-11-24 09:10:00,EXIT,short,2814.9459272335716,,,,,,,,22.78927910202628,,,,,STOP_LOSS,-0.015243099919638662,-0.020722173122963407,-0.0
74455,ENTRY,short,2796.5510249999998,0.004886994928864265,WEAK,1.9929554918458778,4.557855820405257,2798.4231678571427,2785.3181678571427,0.005466692270994065,22.78381240975529,32.665745856355855,25.219250285689146,2801.159337879828,2801.1856567257114,,,,
2025-11-24 10:55:00,EXIT,short,2797.0239562732145,,,,,,,,22.7760335802653,,,,,STOP_LOSS,-0.002311212733901688,-0.007778829489989314,-0.0
74498,ENTRY,long,2807.4830399999996,0.004870003759037226,WEAK,2.1634142264949228,4.55520671605306,2804.974468571428,2822.5344685714285,0.005468981183293303,22.770564599082007,75.34464475079258,26.751385455412674,2799.396436427346,2799.1918275826747,,,,
2025-11-24 11:38:00,EXIT,long,2803.5719813371425,,,,,,,,22.74605636625694,,,,,STOP_LOSS,-0.019046870389929468,-0.024508232825066797,0.0
74674,ENTRY,long,2838.548565,0.00481036604588234,WEAK,1.7981253765318908,4.549211273251388,2832.5421364285717,2874.5871364285717,0.005461783054665617,22.740594583202274,75.99736234751114,27.63905734588903,2812.908201698474,2812.0809326554668,,,,
2025-11-24 14:36:00,EXIT,long,2831.1258653603577,,,,,,,,22.699441180193215,,,,,STOP_LOSS,-0.03570590231531869,-0.04115340300905818,0.0
75128,ENTRY,long,2976.517515,0.008011486687261262,STRONG,2.1541189600267883,7.944804413067625,2972.946800714286,2997.941800714286,0.00953853217832899,22.689902648014886,75.51655816586471,50.117459410580985,2963.8290232015606,2963.7858782955927,,,,
2025-11-24 22:08:00,EXIT,long,2971.460327313929,,,,,,,,22.639864730251347,,,,,STOP_LOSS,-0.040515591821938174,-0.050037917763538386,0.0
75325,ENTRY,long,2947.43298,0.004611033020866138,WEAK,2.935014136183401,4.527972946050269,2944.789408571429,2963.294408571429,0.005436284319027954,22.63442844593232,56.93430656934325,22.995070054704417,2943.678868284095,2943.646296123087,,,,
2025-11-25 01:25:00,EXIT,long,2943.317013867143,,,,,,,,22.61002089740422,,,,,STOP_LOSS,-0.018978855751370382,-0.02440754852809779,0.0
75411,ENTRY,long,2933.9462399999998,0.004626122782914984,WEAK,1.7501694709023137,4.522004179480844,2931.219811428571,2950.304811428571,0.005429118217884701,22.604591779186336,85.91725867112447,42.371836344479505,2922.020200864026,2921.6017938243176,,,,
2025-11-25 02:51:00,EXIT,long,2929.754201522857,,,,,,,,22.579777533416365,,,,,STOP_LOSS,-0.019392884705966944,-0.024814245769969257,0.0
75454,ENTRY,short,2914.9018200000005,0.004645471244993697,WEAK,5.328954789346899,4.515955506683273,2917.353248571429,2900.193248571429,0.005416437034715919,22.57436109638165,35.08420208500392,20.09296440967762,2924.815367218017,2925.0803499924887,,,,
2025-11-25 04:07:00,EXIT,short,2915.8945719471435,,,,,,,,22.56433101400282,,,,,STOP_LOSS,-0.004611800623864337,-0.010030082378829802,-0.0
76174,ENTRY,long,2907.743145,0.004658378416607322,WEAK,1.2461361589701079,4.512866202800565,2900.9174307142857,2948.697430714286,0.005418147163082357,22.558912866839737,76.85810810810813,25.30210687501958,2885.1202726180395,2883.8629064162815,,,,
2025-11-25 15:35:00,EXIT,long,2899.466971998929,,,,,,,,22.514956595414628,,,,,STOP_LOSS,-0.03855354568029799,-0.04395627142510823,0.0
76561,ENTRY,short,2923.25764,0.008083065874745398,STRONG,2.532525547462371,7.8802348083951195,2926.0640685714284,2906.4190685714284,0.009451553629189107,22.505505041785437,26.130030959752347,35.751817429836706,2935.652970103428,2935.726921866536,,,,
2025-11-25 22:25:00,EXIT,short,2924.601036537143,,,,,,,,22.485190381945532,,,,,STOP_LOSS,-0.010858762705633622,-0.020314659839904985,-0.0
76989,ENTRY,long,2940.059295,0.00459101617754342,WEAK,1.6583868918469449,4.4970380763891065,2938.5378664285713,2949.1878664285714,0.005399143914512761,22.47979123803102,80.09132420091441,53.72940513385265,2933.5461673595546,2933.5413625754927,,,,
2025-11-26 05:09:00,EXIT,long,2937.068597495357,,,,,,,,22.4606672456268,,,,,STOP_LOSS,-0.01373034062595414,-0.01912399240421652,0.0
77062,ENTRY,short,2934.23215,0.004590523673187343,WEAK,1.4354214797932214,4.492133449125361,2937.79715,2912.8421499999995,0.005387864858880958,22.45527938076792,31.93151096425396,28.430297486169014,2943.854866444695,2944.054764051027,,,,
2025-11-26 06:22:00,EXIT,short,2936.328251425,,,,,,,,22.44026546381489,,,,,STOP_LOSS,-0.009622203212864878,-0.015013916953030981,-0.0
77141,ENTRY,short,2937.0807250000003,0.0045819057964945065,WEAK,1.5942306364713845,4.488053092762978,2938.9757250000002,2925.7107250000004,0.005382970879459916,22.43488249293543,37.16814159292098,40.62209358409563,2943.12165519562,2943.39808769508,,,,
2025-11-26 07:48:00,EXIT,short,2937.5062371375,,,,,,,,22.42754908566407,,,,,STOP_LOSS,-0.0019496565292897252,-0.007333407271361356,-0.0
77371,ENTRY,short,2909.5445,0.004622648385914958,WEAK,1.9552247042259674,4.485509817132814,2910.9845,2900.9045,0.005379920474669098,22.4221691651894,40.757855822551356,22.68418894582363,2913.1071328336357,2913.126773853668,,,,
2025-11-26 11:31:00,EXIT,short,2909.5290077500003,,,,,,,,22.416860888585273,,,,,STOP_LOSS,7.161522445495576e-05,-0.00530827660412436,-0.0
77405,ENTRY,short,2896.1112200000002,0.004641876797426512,WEAK,9.932028592101785,4.4833721777170545,2899.359077142857,2876.624077142858,0.005377356589953836,22.41148353199532,25.6345177664969,20.36816684246651,2911.317602869948,2912.1284827943514,,,,
2025-11-26 12:05:00,EXIT,short,2897.909397604286,,,,,,,,22.39775591773882,,,,,STOP_LOSS,-0.008346918898985705,-0.013727614256499135,-0.0
77579,ENTRY,short,2913.5524950000004,0.004610156929356432,WEAK,2.974079757231217,4.479551183547764,2919.176780714286,2879.8067807142866,0.005372773689547189,22.392383144049273,29.655801230909773,26.48001953874508,2930.031540502217,2930.8197120841965,,,,
2025-11-26 15:02:00,EXIT,short,2917.717192323929,,,,,,,,22.367802782169854,,,,,STOP_LOSS,-0.019199908226581262,-0.024580361879419085,-0.0
77626,ENTRY,short,2914.831855,0.008053449047000932,STRONG,1.8729694962729595,7.828730973759448,2919.1632835714286,2888.843283571428,0.009389779929927084,22.358413002239928,22.682391662096066,30.280769429002675,2928.317407214824,2928.9418921015676,,,,
2025-11-26 15:52:00,EXIT,short,2917.703701929643,,,,,,,,22.325885698082164,,,,,STOP_LOSS,-0.02312827291866756,-0.03252730415776211,-0.0
77645,ENTRY,long,2942.61057,0.007970440027671674,STRONG,2.4493359280842504,7.8140599943287565,2937.9419985714285,2970.6219985714283,0.009381560429191105,22.316504137652974,84.81703986892418,45.33035449144272,2927.349300899446,2926.513818079625,,,,
2025-11-26 16:09:00,EXIT,long,2936.473027572143,,,,,,,,22.258223230950797,,,,,STOP_LOSS,-0.04891891383852235,-0.058280906702178045,0.0
77834,ENTRY,short,3017.3705600000003,0.004423804171934783,WEAK,1.2341395810312483,4.45164464619016,3021.0412742857147,2995.3462742857146,0.005339302588640478,22.252883928362156,20.880789673501624,24.752752052789216,3025.868302297086,3026.2755498856736,,,,
2025-11-26 19:15:00,EXIT,short,3019.530753648572,,,,,,,,22.23798452958931,,,,,STOP_LOSS,-0.009556273674738724,-0.014899398772849097,-0.0
77940,ENTRY,long,3026.37243,0.004411044054188816,WEAK,2.2485984407705017,4.4475969059178615,3023.369572857143,3044.389572857142,0.005339784845244984,22.232644744744064,75.82322357019088,26.533890352073676,3021.1110086656718,3020.9374026264745,,,,
2025-11-26 21:00:00,EXIT,long,3021.8578880707146,,,,,,,,22.207399082101592,,,,,STOP_LOSS,-0.019913843334560095,-0.025245662642471255,0.0
77966,ENTRY,long,3031.45497,0.0076957857370795035,STRONG,3.1315695644158223,7.772589678735557,3028.23997,3050.744969999999,0.009331771168289909,22.1980673109333,64.48424953675121,42.91321095873917,3021.5193394483917,3021.202239542943,,,,
2025-11-26 21:26:00,EXIT,long,3026.725850015,,,,,,,,22.152355803353164,,,,,STOP_LOSS,-0.03639429412949809,-0.0457115075801362,0.0
78002,ENTRY,short,3019.0996950000003,0.007700422627721162,STRONG,1.9080642354915447,7.7533245311736065,3020.6968378571432,3009.5168378571434,0.009299337442689624,22.143056465910472,1.4655172413799562,30.767731780371104,3025.660976417675,3025.7515585083975,,,,
2025-11-26 22:02:00,EXIT,short,3019.1864894382147,,,,,,,,22.133088507270255,,,,,STOP_LOSS,-0.0006683538559863831,-0.009967958640218402,-0.0
78060,ENTRY,long,3029.39394,0.004385858456861617,WEAK,1.3243227348889692,4.4266177014540515,3027.7525114285713,3039.242511428571,0.005314597212365734,22.12777391005789,65.52335895919671,27.706901878690473,3024.7061462443603,3024.6380975330458,,,,
2025-11-26 23:00:00,EXIT,long,3026.2386351728574,,,,,,,,22.10862612797357,,,,,STOP_LOSS,-0.013838720360099534,-0.01914778208432123,0.0
78086,ENTRY,short,3021.678405,0.00438780747382207,WEAK,1.9976176451814263,4.421725225594714,3023.8176907142856,3008.8426907142857,0.005303417235578301,22.10332271073799,30.99949264332885,26.884099069725156,3026.041630712163,3026.097607179102,,,,
2025-11-26 23:45:00,EXIT,short,3022.3057818689285,,,,,,,,22.09526538346446,,,,,STOP_LOSS,-0.002752808914387221,-0.008057327273531277,-0.0
78113,ENTRY,long,3030.184335,0.007660137503471056,STRONG,1.8524441230637734,7.733342884212561,3028.387192142857,3040.9671921428576,0.009284651466785601,22.085980731997676,71.99558985667055,35.20772985307214,3024.1426207371105,3023.9841121707127,,,,
2025-11-26 23:53:00,EXIT,long,3026.8729985467858,,,,,,,,22.051340934096036,,,,,STOP_LOSS,-0.025365292551876563,-0.034639797901641414,0.0
78126,ENTRY,short,3015.99125,0.007673208941441867,STRONG,3.1987102439723243,7.717969326933612,3018.1969642857143,3002.7569642857143,0.009256932410724174,22.04208400168531,31.253120319519084,32.86696312557858,3024.189442059382,3024.3780414178323,,,,
2025-11-27 00:06:00,EXIT,short,3016.6878658035716,,,,,,,,22.027479652550426,,,,,STOP_LOSS,-0.005345278612715339,-0.014604349134884599,-0.0
78296,ENTRY,short,3038.709885,0.007607599962890289,STRONG,1.9033243861460216,7.709617878392648,3043.308456428572,3011.1184564285713,0.009246915683344141,22.01823273686708,15.35920726672154,34.658985929774396,3053.476627734213,3054.13109397936,,,,
2025-11-27 03:07:00,EXIT,short,3041.7868022003577,,,,,,,,21.98556850282241,,,,,STOP_LOSS,-0.02340795517925588,-0.032664234044671725,-0.0
78532,ENTRY,short,3023.40754,0.004360889247217594,WEAK,2.808268696213376,4.397113700564482,3025.2932542857143,3012.0932542857145,0.00527389817245704,21.980294604649952,26.286662977310883,22.020944705098675,3029.457754409563,3029.4917209863684,,,,
2025-11-27 06:52:00,EXIT,short,3023.7806076585716,,,,,,,,21.97339314897405,,,,,STOP_LOSS,-0.0016269067407489763,-0.006901455675902316,-0.0
78718,ENTRY,short,3025.836325,0.0076212075929188074,STRONG,2.0095468185698024,7.690687602140917,3027.221325,3017.5263250000003,0.009224210710007818,21.96416893826404,15.08003369840182,51.33100128139341,3032.514820980346,3032.5965436470137,,,,
2025-11-27 09:58:00,EXIT,short,3025.7077143375,,,,,,,,21.955925288179035,,,,,STOP_LOSS,0.000980168557577226,-0.00824365008500756,-0.0
78754,ENTRY,short,3024.84682,0.00761764018576375,STRONG,3.1320611878052835,7.6845738508626615,3026.445391428572,3015.2553914285713,0.009216877876724677,21.94670841030231,30.45112781955183,37.33484141170114,3031.43455177855,3031.543181476398,,,,
2025-11-27 10:40:00,EXIT,short,3024.932168732858,,,,,,,,21.936841116425988,,,,,STOP_LOSS,-0.0006501559372209088,-0.009867293876320472,-0.0
78774,ENTRY,long,3034.6965899999996,0.004339374738675448,WEAK,1.3144300317272486,4.387368223285198,3033.095161428571,3044.3051614285714,0.005267474288876209,21.931573642137113,75.81560283687786,46.05777405754429,3030.594681709147,3030.466785180173,,,,
2025-11-27 10:54:00,EXIT,long,3031.578613847857,,,,,,,,21.912781512924617,,,,,STOP_LOSS,-0.01353006695039984,-0.01879212921249589,0.0
78802,ENTRY,short,3027.1356750000004,0.004341098808959361,WEAK,1.6477818018345674,4.3825563025849235,3028.119960714286,3021.229960714286,0.005256438029320358,21.907525074895297,35.96112311015132,29.342130980587633,3031.535593296942,3031.6771742182214,,,,
2025-11-27 11:22:00,EXIT,short,3026.605900733929,,,,,,,,21.90456935922241,,,,,STOP_LOSS,0.0022998024354598714,-0.0029557156728863025,-0.0
79294,ENTRY,short,3026.795845,0.0043399591242420515,WEAK,1.9447619085802064,4.380913871844482,3028.4565592857143,3016.831559285715,0.005254468097890273,21.89931489112452,38.656126482213544,22.93397093510824,3031.190147217616,3031.292493786802,,,,
2025-11-27 19:34:00,EXIT,short,3026.9423310060715,,,,,,,,21.893424425450693,,,,,STOP_LOSS,-0.0006357432786234673,-0.005890465673825189,-0.0
79302,ENTRY,long,3037.41795,0.004326906240413195,WEAK,1.6249093620156794,4.378684885090139,3035.7193785714285,3047.609378571429,0.005257049073039222,21.888167376377655,67.16417910447822,22.414762367705293,3031.4538350740477,3031.2907498889867,,,,
2025-11-27 19:42:00,EXIT,long,3034.201518882143,,,,,,,,21.86899869830725,,,,,STOP_LOSS,-0.013917195875715313,-0.019168678070404246,0.0
79323,ENTRY,long,3036.047265,0.004324030152604967,WEAK,2.3164956116459563,4.37379973966145,3034.544407857143,3045.0644078571427,0.005251183967437538,21.863747514339813,58.63427445830658,26.766568599835015,3031.7794576894717,3031.6386666983244,,,,
2025-11-27 20:03:00,EXIT,long,3033.027135653215,,,,,,,,21.845442423664252,,,,,STOP_LOSS,-0.013059130360266888,-0.01830509067556032,0.0
79431,ENTRY,short,3033.272605,0.004319002452953434,WEAK,1.3611219786209894,4.369088484732851,3034.948319285714,3023.2183192857146,0.005240284728588581,21.840202138935663,35.87443946188358,24.92989208736662,3038.3158747474836,3038.3748456152953,,,,
2025-11-27 21:51:00,EXIT,short,3033.4308451260713,,,,,,,,21.83427814133862,,,,,STOP_LOSS,-0.0006834394926570769,-0.005923997597042721,-0.0
79806,ENTRY,long,3010.9947449999995,0.0076178993943842805,STRONG,1.8059714793568546,7.641997349468516,3009.5333164285707,3019.7633164285708,0.009174982017771898,21.825103159320847,55.828220858895854,34.35731880300905,3008.171542525959,3008.149482672106,,,,
2025-11-28 04:06:00,EXIT,long,3008.0285497703567,,,,,,,,21.79334103893029,,,,,STOP_LOSS,-0.022596176843521696,-0.03176212039055619,0.0
79935,ENTRY,short,3017.7403750000003,0.004330878404689302,WEAK,3.3025595443746205,4.358668207786058,3019.2432321428573,3008.7232321428573,0.005227786648418599,21.78811325228187,34.047619047618994,28.297940891463536,3022.206002612983,3022.3368218647192,,,,
2025-11-28 06:15:00,EXIT,short,3017.733610526786,,,,,,,,21.78291477346286,,,,,STOP_LOSS,2.9296110963296544e-05,-0.005198478819010917,-0.0
80022,ENTRY,short,3008.21514,0.004342513211886062,WEAK,1.7856668771031288,4.3565829546925725,3010.4244257142855,2994.9594257142858,0.005225285595858271,21.777689487867,21.824104234527695,38.390245681929834,3015.3203715014683,3015.3635337737687,,,,
2025-11-28 07:43:00,EXIT,short,3008.9192135014287,,,,,,,,21.769405530809657,,,,,STOP_LOSS,-0.0030574484820937295,-0.008283957057344839,-0.0
80213,ENTRY,long,3058.46847,0.004272783672066116,WEAK,2.5452045612868472,4.353881106161931,3056.7134699999997,3068.998469999999,0.005227269656058014,21.7641782611536,63.73404969778393,23.955409619350114,3052.916745523302,3052.6882894252826,,,,
2025-11-28 10:53:00,EXIT,long,3055.185113265,,,,,,,,21.744927530079885,,,,,STOP_LOSS,-0.014029073046875758,-0.01925073107371502,0.0
80234,ENTRY,short,3047.905285,0.00748735793462512,STRONG,2.4963038839965384,7.610724635527959,3049.910285,3035.8752849999996,0.009128303127852235,21.735799226952032,15.78635014836533,49.15802718168896,3053.975561698701,3054.2287658669984,,,,
2025-11-28 11:14:00,EXIT,short,3034.3573473574997,,,,,,,,21.828149757532923,,,,,TAKE_PROFIT,0.10143825840537928,0.09235053058088918,-0.0
80289,ENTRY,long,3045.9222,0.007528431627056092,STRONG,3.276051600749016,7.639852415136523,3043.244342857143,3061.9893428571427,0.009172406809612909,21.818977350723312,82.05424120023048,36.69031433774637,3037.165266389637,3036.7391639835882,,,,
2025-11-28 12:10:00,EXIT,long,3041.722720685714,,,,,,,,21.778202097224018,,,,,STOP_LOSS,-0.03161549288683691,-0.04077525349929509,0.0
80312,ENTRY,short,3031.493495,0.004308235468506338,WEAK,1.7916005032088358,4.3556404194448035,3033.2549235714287,3020.9249235714287,0.005224155119082097,21.772977942104937,32.37582286056151,33.097120865540674,3037.3957872360393,3037.6080606058413,,,,
2025-11-28 12:32:00,EXIT,short,3031.738296109643,,,,,,,,21.766698704298232,,,,,STOP_LOSS,-0.0010546608232938934,-0.0062792378067053085,-0.0
80373,ENTRY,long,3041.6800799999996,0.007517707502076583,STRONG,1.8897949906689473,7.618344546504381,3040.299365714285,3049.9643657142856,0.009146584462533159,21.757552119835697,85.3116994022215,59.92339093482747,3035.260506655594,3035.0252147915526,,,,
2025-11-28 13:33:00,EXIT,long,3038.7792160314284,,,,,,,,21.72660641169286,,,,,STOP_LOSS,-0.02180784681903158,-0.030945708142837126,0.0
80478,ENTRY,long,3074.6165399999995,0.004241986491407877,WEAK,1.5601568923051927,4.345321282338572,3069.7258257142853,3103.960825714285,0.00521699273157569,21.721389418961284,63.96231353048915,21.625878170848814,3066.438063164566,3066.403878917023,,,,
2025-11-28 15:44:00,EXIT,long,3068.190962801428,,,,,,,,21.68892611743854,,,,,STOP_LOSS,-0.027257211675838,-0.032463301522743356,0.0
80510,ENTRY,short,3066.9957350000004,0.007421590280463435,STRONG,1.900960499537282,7.591124141103489,3070.870020714286,3043.750020714286,0.009104794294839525,21.679821323143702,14.80186480186596,34.79854817199631,3073.659398220511,3073.8290291371827,,,,
2025-11-28 15:53:00,EXIT,short,3069.334585703929,,,,,,,,21.653351594000473,,,,,STOP_LOSS,-0.01735799165173103,-0.026469729143231247,-0.0
80783,ENTRY,long,3054.756615,0.0042551694292275,WEAK,1.70104377018457,4.330670318800094,3052.4644721428567,3068.509472142857,0.005199402784751392,21.648152191215722,82.75184275184199,49.54774075433833,3047.0545746601188,3046.7677866027607,,,,
2025-11-28 20:26:00,EXIT,long,3050.9382399067854,,,,,,,,21.626711454598187,,,,,STOP_LOSS,-0.01624783296596962,-0.021440736617534626,0.0
80838,ENTRY,short,3045.326575,0.004258833507641962,WEAK,5.429085374219601,4.325342290919638,3047.3080035714283,3033.438003571429,0.005187815543729013,21.62152363905446,22.466216216213866,29.963771930688704,3053.110122289747,3053.1916478672933,,,,
2025-11-28 21:26:00,EXIT,short,3045.784349569643,,,,,,,,21.614385458000317,,,,,STOP_LOSS,-0.001949585676141473,-0.007138181054140943,-0.0
81101,ENTRY,short,3031.933275,0.004275208516639533,WEAK,1.6330691003736673,4.322877091600064,3033.6075607142857,3021.887560714286,0.005184858783665117,21.609200599216653,17.912657290895893,58.66334776037807,3039.3330582408707,3039.6961053758837,,,,
