bar_index,equity
3855,29.83913566285025
3856,29.83913566285025
3857,29.83913566285025
3858,29.83913566285025
3859,29.83913566285025
3860,29.83913566285025
3861,29.83913566285025
3862,29.83913566285025
3863,29.83913566285025
3864,29.83913566285025
3865,29.83913566285025
3866,29.83913566285025
3867,29.83913566285025
3868,29.83913566285025
3869,29.83913566285025
3870,29.83913566285025
3871,29.83913566285025
3872,29.83913566285025
3873,29.83913566285025
3874,29.83913566285025
3875,29.83913566285025
3876,29.83913566285025
3877,29.83913566285025
3878,29.83913566285025
3879,29.83913566285025
3880,29.83913566285025
3881,29.83913566285025
3882,29.83913566285025
3883,29.83913566285025
3884,29.83913566285025
3885,29.83913566285025
3886,29.83913566285025
3887,29.83913566285025
3888,29.83913566285025
3889,29.83913566285025
3890,29.83913566285025
3891,29.83913566285025
3892,29.83913566285025
3893,29.83913566285025
3894,29.83913566285025
3895,29.83913566285025
3896,29.83913566285025
3897,29.83913566285025
3898,29.83913566285025
3899,29.83913566285025
3900,29.83913566285025
3901,29.83913566285025
3902,29.83913566285025
3903,29.83913566285025
3904,29.83913566285025
3905,29.83913566285025
3906,29.83913566285025
3907,29.83913566285025
3908,29.83913566285025
3909,29.83913566285025
3910,29.83913566285025
3911,29.83913566285025
3912,29.83913566285025
3913,29.83913566285025
3914,29.83913566285025
3915,29.83913566285025
3916,29.83913566285025
3917,29.83913566285025
3918,29.83913566285025
3919,29.83913566285025
3920,29.83913566285025
3921,29.83913566285025
3922,29.83913566285025
3923,29.83913566285025
3924,29.83913566285025
3925,29.83913566285025
3926,29.83913566285025
3927,29.83913566285025
3928,29.83913566285025
3929,29.83913566285025
3930,29.83913566285025
3931,29.83913566285025
3932,29.83913566285025
3933,29.83913566285025
3934,29.83913566285025
3935,29.83913566285025
3936,29.83913566285025
3937,29.83913566285025
3938,29.83913566285025
3939,29.83913566285025
3940,29.83913566285025
3941,29.83913566285025
3942,29.83913566285025
3943,29.83913566285025
3944,29.83913566285025
3945,29.83913566285025
3946,29.83913566285025
3947,29.83913566285025
3948,29.83913566285025
3949,29.83913566285025
3950,29.83913566285025
3951,29.83913566285025
3952,29.83913566285025
3953,29.83913566285025
3954,29.83913566285025
3955,29.83913566285025
3956,29.83913566285025
3957,29.83913566285025
3958,29.83913566285025
3959,29.83913566285025
3960,29.83913566285025
3961,29.83913566285025
3962,29.83913566285025
3963,29.83913566285025
3964,29.83913566285025
3965,29.83913566285025
3966,29.83913566285025
3967,29.83913566285025
3968,29.83913566285025
3969,29.83913566285025
3970,29.83913566285025
3971,29.83913566285025
3972,29.83913566285025
3973,29.83913566285025
3974,29.83913566285025
3975,29.83913566285025
3976,29.83913566285025
3977,29.83913566285025
3978,29.83913566285025
3979,29.83913566285025
3980,29.83913566285025
3981,29.83913566285025
3982,29.83913566285025
3983,29.83913566285025
3984,29.83913566285025
3985,29.83913566285025
3986,29.83913566285025
3987,29.83913566285025
3988,29.83913566285025
3989,29.83913566285025
3990,29.83913566285025
3991,29.83913566285025
3992,29.83913566285025
3993,29.83913566285025
3994,29.83913566285025
3995,29.83913566285025
3996,29.83913566285025
3997,29.83913566285025
3998,29.83913566285025
3999,29.83913566285025
4000,29.83913566285025
4001,29.83913566285025
4002,29.83913566285025
4003,29.83913566285025
4004,29.83913566285025
4005,29.83913566285025
4006,29.83913566285025
4007,29.83913566285025
4008,29.83913566285025
4009,29.83913566285025
4010,29.83913566285025
4011,29.83913566285025
4012,29.83913566285025
4013,29.83913566285025
4014,29.83913566285025
4015,29.83913566285025
4016,29.83913566285025
4017,29.83913566285025
4018,29.83913566285025
4019,29.83913566285025
4020,29.83913566285025
4021,29.83913566285025
4022,29.83913566285025
4023,29.83913566285025
4024,29.83913566285025
4025,29.83913566285025
4026,29.83913566285025
4027,29.83913566285025
4028,29.83913566285025
4029,29.83913566285025
4030,29.83913566285025
4031,29.83913566285025
4032,29.83913566285025
4033,29.83913566285025
4034,29.83913566285025
4035,29.83913566285025
4036,29.83913566285025
4037,29.83913566285025
4038,29.83913566285025
4039,29.83913566285025
4040,29.83913566285025
4041,29.83913566285025
4042,29.83913566285025
4043,29.83913566285025
4044,29.83913566285025
4045,29.83913566285025
4046,29.83913566285025
4047,29.83913566285025
4048,29.83913566285025
4049,29.83913566285025
4050,29.83913566285025
4051,29.83913566285025
4052,29.83913566285025
4053,29.83913566285025
4054,29.83913566285025
4055,29.83913566285025
4056,29.83913566285025
4057,29.83913566285025
4058,29.83913566285025
4059,29.83913566285025
4060,29.83913566285025
4061,29.83913566285025
4062,29.83913566285025
4063,29.83913566285025
4064,29.83913566285025
4065,29.83913566285025
4066,29.830878196235727
4067,29.81350506144779
4068,29.81350506144779
4069,29.81350506144779
4070,29.81350506144779
4071,29.81350506144779
4072,29.81350506144779
4073,29.81350506144779
4074,29.81350506144779
4075,29.81350506144779
4076,29.81350506144779
4077,29.81350506144779
4078,29.81350506144779
4079,29.81350506144779
4080,29.81350506144779
4081,29.81350506144779
4082,29.81350506144779
4083,29.81350506144779
4084,29.81350506144779
4085,29.81350506144779
4086,29.81350506144779
4087,29.81350506144779
4088,29.81350506144779
4089,29.81350506144779
4090,29.81350506144779
4091,29.81350506144779
4092,29.81350506144779
4093,29.81350506144779
4094,29.81350506144779
4095,29.81350506144779
4096,29.81350506144779
4097,29.81350506144779
4098,29.81350506144779
4099,29.81350506144779
4100,29.915920495150523
4101,29.81109324266941
4102,29.775866740480634
4103,29.763793140940127
4104,29.74412437151255
4105,29.74412437151255
4106,29.74412437151255
4107,29.74412437151255
4108,29.74412437151255
4109,29.74412437151255
4110,29.74412437151255
4111,29.74412437151255
4112,29.74412437151255
4113,29.74412437151255
4114,29.74412437151255
4115,29.74412437151255
4116,29.74412437151255
4117,29.74412437151255
4118,29.74412437151255
4119,29.74412437151255
4120,29.74412437151255
4121,29.74412437151255
4122,29.74412437151255
4123,29.74412437151255
4124,29.74412437151255
4125,29.74412437151255
4126,29.74412437151255
4127,29.74412437151255
4128,29.74412437151255
4129,29.74412437151255
4130,29.74412437151255
4131,29.74412437151255
4132,29.74412437151255
4133,29.74412437151255
4134,29.74412437151255
4135,29.74412437151255
4136,29.74412437151255
4137,29.74412437151255
4138,29.74412437151255
4139,29.74412437151255
4140,29.74412437151255
4141,29.74412437151255
4142,29.74412437151255
4143,29.74412437151255
4144,29.74412437151255
4145,29.74412437151255
4146,29.74412437151255
4147,29.74412437151255
4148,29.74412437151255
4149,29.74412437151255
4150,29.74412437151255
4151,29.74412437151255
4152,29.74412437151255
4153,29.74412437151255
4154,29.74412437151255
4155,29.74412437151255
4156,29.74412437151255
4157,29.74412437151255
4158,29.74412437151255
4159,29.74412437151255
4160,29.74412437151255
4161,29.74412437151255
4162,29.74412437151255
4163,29.74412437151255
4164,29.74412437151255
4165,29.74412437151255
4166,29.74412437151255
4167,29.74412437151255
4168,29.74412437151255
4169,29.74412437151255
4170,29.74412437151255
4171,29.74412437151255
4172,29.74412437151255
4173,29.74412437151255
4174,29.74412437151255
4175,29.74412437151255
4176,29.74412437151255
4177,29.74412437151255
4178,29.74412437151255
4179,29.74412437151255
4180,29.74412437151255
4181,29.74412437151255
4182,29.74412437151255
4183,29.74412437151255
4184,29.74412437151255
4185,29.74412437151255
4186,29.74412437151255
4187,29.74412437151255
4188,29.74412437151255
4189,29.74412437151255
4190,29.74412437151255
4191,29.74412437151255
4192,29.74412437151255
4193,29.74412437151255
4194,29.74412437151255
4195,29.74412437151255
4196,29.74412437151255
4197,29.74412437151255
4198,29.74412437151255
4199,29.74412437151255
4200,29.74412437151255
4201,29.74412437151255
4202,29.74412437151255
4203,29.74412437151255
4204,29.74412437151255
4205,29.74412437151255
4206,29.74412437151255
4207,29.74412437151255
4208,29.74412437151255
4209,29.74412437151255
4210,29.74412437151255
4211,29.74412437151255
4212,29.74412437151255
4213,29.74412437151255
4214,29.74412437151255
4215,29.74412437151255
4216,29.74412437151255
4217,29.74412437151255
4218,29.74412437151255
4219,29.74412437151255
4220,29.74412437151255
4221,29.74412437151255
4222,29.74412437151255
4223,29.74412437151255
4224,29.74412437151255
4225,29.74412437151255
4226,29.74412437151255
4227,29.74412437151255
4228,29.74412437151255
4229,29.74412437151255
4230,29.74412437151255
4231,29.74412437151255
4232,29.74412437151255
4233,29.74412437151255
4234,29.74412437151255
4235,29.74412437151255
4236,29.74412437151255
4237,29.74412437151255
4238,29.74412437151255
4239,29.74412437151255
4240,29.74412437151255
4241,29.74412437151255
4242,29.74412437151255
4243,29.74412437151255
4244,29.74412437151255
4245,29.74412437151255
4246,29.74412437151255
4247,29.74412437151255
4248,29.74412437151255
4249,29.74412437151255
4250,29.74412437151255
4251,29.74412437151255
4252,29.74412437151255
4253,29.74412437151255
4254,29.74412437151255
4255,29.74412437151255
4256,29.74412437151255
4257,29.74412437151255
4258,29.74412437151255
4259,29.74412437151255
4260,29.74412437151255
4261,29.74412437151255
4262,29.74412437151255
4263,29.74412437151255
4264,29.74412437151255
4265,29.74412437151255
4266,29.74412437151255
4267,29.74412437151255
4268,29.74412437151255
4269,29.74412437151255
4270,29.74412437151255
4271,29.74412437151255
4272,29.74412437151255
4273,29.74412437151255
4274,29.74412437151255
4275,29.74412437151255
4276,29.74412437151255
4277,29.74412437151255
4278,29.74412437151255
4279,29.74412437151255
4280,29.74412437151255
4281,29.74412437151255
4282,29.74412437151255
4283,29.74412437151255
4284,29.74412437151255
4285,29.74412437151255
4286,29.74412437151255
4287,29.74412437151255
4288,29.74412437151255
4289,29.74412437151255
4290,29.74412437151255
4291,29.74412437151255
4292,29.74412437151255
4293,29.74412437151255
4294,29.74412437151255
4295,29.74412437151255
4296,29.74412437151255
4297,29.74412437151255
4298,29.74412437151255
4299,29.74412437151255
4300,29.74412437151255
4301,29.74412437151255
4302,29.74412437151255
4303,29.74412437151255
4304,29.74412437151255
4305,29.74412437151255
4306,29.74412437151255
4307,29.74412437151255
4308,29.74412437151255
4309,29.74412437151255
4310,29.74412437151255
4311,29.74412437151255
4312,29.74412437151255
4313,29.74412437151255
4314,29.74412437151255
4315,29.74412437151255
4316,29.74412437151255
4317,29.74412437151255
4318,29.74412437151255
4319,29.74412437151255
4320,29.74412437151255
4321,29.74412437151255
4322,29.74412437151255
4323,29.74412437151255
4324,29.74412437151255
4325,29.74412437151255
4326,29.74412437151255
4327,29.74412437151255
4328,29.74412437151255
4329,29.74412437151255
4330,29.74412437151255
4331,29.74412437151255
4332,29.74412437151255
4333,29.74412437151255
4334,29.74412437151255
4335,29.74412437151255
4336,29.74412437151255
4337,29.74412437151255
4338,29.74412437151255
4339,29.74412437151255
4340,29.74412437151255
4341,29.74412437151255
4342,29.74412437151255
4343,29.74412437151255
4344,29.74412437151255
4345,29.74412437151255
4346,29.74412437151255
4347,29.74412437151255
4348,29.74412437151255
4349,29.74412437151255
4350,29.74412437151255
4351,29.74412437151255
4352,29.74412437151255
4353,29.74412437151255
4354,29.74412437151255
4355,29.74412437151255
4356,29.74412437151255
4357,29.74412437151255
4358,29.74412437151255
4359,29.74412437151255
4360,29.74412437151255
4361,29.74412437151255
4362,29.74412437151255
4363,29.74412437151255
4364,29.74412437151255
4365,29.74412437151255
4366,29.74412437151255
4367,29.74412437151255
4368,29.74412437151255
4369,29.74412437151255
4370,29.74412437151255
4371,29.74412437151255
4372,29.74412437151255
4373,29.74412437151255
4374,29.74412437151255
4375,29.74412437151255
4376,29.74412437151255
4377,29.74412437151255
4378,29.74412437151255
4379,29.74412437151255
4380,29.74412437151255
4381,29.74412437151255
4382,29.74412437151255
4383,29.74412437151255
4384,29.74412437151255
4385,29.74412437151255
4386,29.74412437151255
4387,29.74412437151255
4388,29.74412437151255
4389,29.74412437151255
4390,29.74412437151255
4391,29.74412437151255
4392,29.74412437151255
4393,29.74412437151255
4394,29.74412437151255
4395,29.74412437151255
4396,29.74412437151255
4397,29.74412437151255
4398,29.74412437151255
4399,29.74412437151255
4400,29.74412437151255
4401,29.74412437151255
4402,29.74412437151255
4403,29.74412437151255
4404,29.74412437151255
4405,29.74412437151255
4406,29.74412437151255
4407,29.74412437151255
4408,29.74412437151255
4409,29.74412437151255
4410,29.74412437151255
4411,29.74412437151255
4412,29.74412437151255
4413,29.74412437151255
4414,29.74412437151255
4415,29.74412437151255
4416,29.74412437151255
4417,29.74412437151255
4418,29.74412437151255
4419,29.74412437151255
4420,29.74412437151255
4421,29.74412437151255
4422,29.74412437151255
4423,29.74412437151255
4424,29.74412437151255
4425,29.74412437151255
4426,29.74412437151255
4427,29.74412437151255
4428,29.74412437151255
4429,29.74412437151255
4430,29.74412437151255
4431,29.74412437151255
4432,29.74412437151255
4433,29.74412437151255
4434,29.74412437151255
4435,29.74412437151255
4436,29.74412437151255
4437,29.74412437151255
4438,29.74412437151255
4439,29.74412437151255
4440,29.74412437151255
4441,29.74412437151255
4442,29.74412437151255
4443,29.74412437151255
4444,29.74412437151255
4445,29.74412437151255
4446,29.74412437151255
4447,29.74412437151255
4448,29.74412437151255
4449,29.74412437151255
4450,29.74412437151255
4451,29.74412437151255
4452,29.74412437151255
4453,29.74412437151255
4454,29.74412437151255
4455,29.74412437151255
4456,29.74412437151255
4457,29.74412437151255
4458,29.74412437151255
4459,29.74412437151255
4460,29.74412437151255
4461,29.74412437151255
4462,29.74412437151255
4463,29.74412437151255
4464,29.74412437151255
4465,29.74412437151255
4466,29.74412437151255
4467,29.74412437151255
4468,29.74412437151255
4469,29.74412437151255
4470,29.74412437151255
4471,29.74412437151255
4472,29.74412437151255
4473,29.74412437151255
4474,29.74412437151255
4475,29.74412437151255
4476,29.74412437151255
4477,29.74412437151255
4478,29.74412437151255
4479,29.74412437151255
4480,29.74412437151255
4481,29.74412437151255
4482,29.74412437151255
4483,29.74412437151255
4484,29.74412437151255
4485,29.74412437151255
4486,29.74412437151255
4487,29.74412437151255
4488,29.74412437151255
4489,29.74412437151255
4490,29.74412437151255
4491,29.74412437151255
4492,29.74412437151255
4493,29.74412437151255
4494,29.74412437151255
4495,29.74412437151255
4496,29.74412437151255
4497,29.74412437151255
4498,29.74412437151255
4499,29.74412437151255
4500,29.74412437151255
