bar_index,equity
3564,33.02089717289575
3565,33.02089717289575
3566,33.02089717289575
3567,33.02089717289575
3568,33.02089717289575
3569,33.02089717289575
3570,33.02089717289575
3571,33.02089717289575
3572,33.02089717289575
3573,33.02089717289575
3574,33.02089717289575
3575,33.02089717289575
3576,33.02089717289575
3577,33.02089717289575
3578,33.02089717289575
3579,33.02089717289575
3580,33.02089717289575
3581,33.02089717289575
3582,33.02089717289575
3583,33.02089717289575
3584,33.02089717289575
3585,33.02089717289575
3586,33.02089717289575
3587,33.02089717289575
3588,33.02089717289575
3589,33.02089717289575
3590,33.02089717289575
3591,33.02089717289575
3592,33.02089717289575
3593,33.02089717289575
3594,33.02089717289575
3595,33.02089717289575
3596,33.02089717289575
3597,33.02089717289575
3598,33.02089717289575
3599,33.02089717289575
3600,33.02089717289575
3601,33.02089717289575
3602,33.02089717289575
3603,33.02089717289575
3604,33.02089717289575
3605,33.02089717289575
3606,33.02089717289575
3607,33.02089717289575
3608,33.02089717289575
3609,33.02089717289575
3610,33.02089717289575
3611,33.02089717289575
3612,33.02089717289575
3613,33.02089717289575
3614,33.02089717289575
3615,33.02089717289575
3616,33.02089717289575
3617,33.02089717289575
3618,33.02089717289575
3619,33.02089717289575
3620,33.02089717289575
3621,33.02089717289575
3622,33.02089717289575
3623,33.02089717289575
3624,33.02089717289575
3625,33.02089717289575
3626,33.02089717289575
3627,33.02089717289575
3628,33.02089717289575
3629,33.02089717289575
3630,33.02089717289575
3631,33.02089717289575
3632,33.02089717289575
3633,33.02089717289575
3634,33.02089717289575
3635,33.02089717289575
3636,33.02089717289575
3637,33.02089717289575
3638,33.02089717289575
3639,33.02089717289575
3640,33.02089717289575
3641,33.02089717289575
3642,33.02089717289575
3643,33.02089717289575
3644,33.02089717289575
3645,33.02089717289575
3646,33.02089717289575
3647,33.02089717289575
3648,33.02089717289575
3649,33.02089717289575
3650,33.02089717289575
3651,33.02089717289575
3652,33.02089717289575
3653,33.02089717289575
3654,33.02089717289575
3655,33.02089717289575
3656,33.02089717289575
3657,33.02089717289575
3658,33.02089717289575
3659,33.02089717289575
3660,33.02089717289575
3661,33.02089717289575
3662,33.02089717289575
3663,33.02089717289575
3664,33.02089717289575
3665,33.02089717289575
3666,33.02089717289575
3667,33.02089717289575
3668,33.02089717289575
3669,33.02089717289575
3670,33.02089717289575
3671,33.02089717289575
3672,33.02089717289575
3673,33.02089717289575
3674,33.02089717289575
3675,33.02089717289575
3676,33.02089717289575
3677,33.02089717289575
3678,33.02089717289575
3679,32.95428248451895
3680,32.920720603025266
3681,32.920720603025266
3682,32.920720603025266
3683,32.920720603025266
3684,32.920720603025266
3685,32.920720603025266
3686,32.920720603025266
3687,32.920720603025266
3688,32.920720603025266
3689,32.920720603025266
3690,32.920720603025266
3691,32.920720603025266
3692,32.920720603025266
3693,32.920720603025266
3694,32.920720603025266
3695,32.920720603025266
3696,32.920720603025266
3697,32.920720603025266
3698,32.920720603025266
3699,32.920720603025266
3700,32.920720603025266
3701,32.920720603025266
3702,32.920720603025266
3703,32.920720603025266
3704,32.920720603025266
3705,32.920720603025266
3706,32.920720603025266
3707,32.920720603025266
3708,32.920720603025266
3709,32.920720603025266
3710,32.920720603025266
3711,32.920720603025266
3712,32.920720603025266
3713,32.920720603025266
3714,32.920720603025266
3715,32.920720603025266
3716,32.920720603025266
3717,32.920720603025266
3718,32.920720603025266
3719,32.920720603025266
3720,32.920720603025266
3721,32.920720603025266
3722,32.920720603025266
3723,32.920720603025266
3724,32.920720603025266
3725,32.920720603025266
3726,32.920720603025266
3727,32.920720603025266
3728,32.920720603025266
3729,32.920720603025266
3730,32.920720603025266
3731,32.920720603025266
3732,32.920720603025266
3733,32.920720603025266
3734,32.920720603025266
3735,32.920720603025266
3736,32.920720603025266
3737,32.920720603025266
3738,32.920720603025266
3739,32.920720603025266
3740,32.920720603025266
3741,32.920720603025266
3742,32.920720603025266
3743,32.920720603025266
3744,32.920720603025266
3745,32.920720603025266
3746,32.920720603025266
3747,32.920720603025266
3748,32.920720603025266
3749,32.920720603025266
3750,32.920720603025266
3751,32.920720603025266
3752,32.920720603025266
3753,32.920720603025266
3754,32.920720603025266
3755,32.920720603025266
3756,32.920720603025266
3757,32.920720603025266
3758,32.920720603025266
3759,32.920720603025266
3760,32.920720603025266
3761,32.920720603025266
3762,32.920720603025266
3763,32.920720603025266
3764,32.920720603025266
3765,32.920720603025266
3766,32.920720603025266
3767,32.920720603025266
3768,32.920720603025266
3769,32.920720603025266
3770,32.920720603025266
3771,32.920720603025266
3772,32.920720603025266
3773,32.920720603025266
3774,32.920720603025266
3775,32.920720603025266
3776,32.920720603025266
3777,32.920720603025266
3778,32.920720603025266
3779,32.920720603025266
3780,32.920720603025266
3781,32.920720603025266
3782,32.920720603025266
3783,32.920720603025266
3784,32.920720603025266
3785,32.920720603025266
3786,32.920720603025266
3787,32.920720603025266
3788,32.920720603025266
3789,32.920720603025266
3790,32.920720603025266
3791,32.920720603025266
3792,32.920720603025266
3793,32.920720603025266
3794,32.920720603025266
3795,32.920720603025266
3796,32.920720603025266
3797,32.920720603025266
3798,32.920720603025266
3799,32.920720603025266
3800,32.920720603025266
3801,32.920720603025266
3802,32.920720603025266
3803,32.920720603025266
3804,32.920720603025266
3805,32.920720603025266
3806,32.920720603025266
3807,32.920720603025266
3808,32.920720603025266
3809,32.920720603025266
3810,32.920720603025266
3811,32.920720603025266
3812,32.920720603025266
3813,32.920720603025266
3814,32.920720603025266
3815,32.920720603025266
3816,32.85809174253285
3817,32.89676754508698
3818,32.88489637988464
3819,32.88856358696944
3820,32.80800752164631
3821,32.80800752164631
3822,32.80800752164631
3823,32.80800752164631
3824,32.80800752164631
3825,32.80800752164631
3826,32.80800752164631
3827,32.80800752164631
3828,32.80800752164631
3829,32.80800752164631
3830,32.80800752164631
3831,32.80800752164631
3832,32.80800752164631
3833,32.80800752164631
3834,32.80800752164631
3835,32.80800752164631
3836,32.80800752164631
3837,32.80800752164631
3838,32.80800752164631
3839,32.80800752164631
3840,32.80800752164631
3841,32.80800752164631
3842,32.80800752164631
3843,32.80800752164631
3844,32.80800752164631
3845,32.80800752164631
3846,32.80800752164631
3847,32.80800752164631
3848,32.80800752164631
3849,32.80800752164631
3850,32.80800752164631
3851,32.80800752164631
3852,32.80800752164631
3853,32.80800752164631
3854,32.80800752164631
3855,32.80800752164631
3856,32.80800752164631
3857,32.80800752164631
3858,32.80800752164631
3859,32.80800752164631
3860,32.80800752164631
3861,32.80800752164631
3862,32.80800752164631
3863,32.80800752164631
3864,32.80800752164631
3865,32.80800752164631
3866,32.80800752164631
3867,32.80800752164631
3868,32.80800752164631
3869,32.80800752164631
3870,32.80800752164631
3871,32.80800752164631
3872,32.80800752164631
3873,32.80800752164631
3874,32.80800752164631
3875,32.80800752164631
3876,32.80800752164631
3877,32.80800752164631
3878,32.80800752164631
3879,32.80800752164631
3880,32.80800752164631
3881,32.80800752164631
3882,32.80800752164631
3883,32.80800752164631
3884,32.80800752164631
3885,32.80800752164631
3886,32.80800752164631
3887,32.80800752164631
3888,32.80800752164631
3889,32.80800752164631
3890,32.80800752164631
3891,32.80800752164631
3892,32.80800752164631
3893,32.80800752164631
3894,32.80800752164631
3895,32.80800752164631
3896,32.80800752164631
3897,32.80800752164631
3898,32.80800752164631
3899,32.80800752164631
3900,32.80800752164631
3901,32.80800752164631
3902,32.80800752164631
3903,32.80800752164631
3904,32.80800752164631
3905,32.80800752164631
3906,32.80800752164631
3907,32.80800752164631
3908,32.80800752164631
3909,32.80800752164631
3910,32.80800752164631
3911,32.80800752164631
3912,32.80800752164631
3913,32.80800752164631
3914,32.80800752164631
3915,32.80800752164631
3916,32.80800752164631
3917,32.80800752164631
3918,32.80800752164631
3919,32.80800752164631
3920,32.80800752164631
3921,32.80800752164631
3922,32.80800752164631
3923,32.80800752164631
3924,32.80800752164631
3925,32.80800752164631
3926,32.80800752164631
3927,32.80800752164631
3928,32.80800752164631
3929,32.80800752164631
3930,32.80800752164631
3931,32.80800752164631
3932,32.80800752164631
3933,32.80800752164631
3934,32.80800752164631
3935,32.80800752164631
3936,32.80800752164631
3937,32.80800752164631
3938,32.80800752164631
3939,32.80800752164631
3940,32.80800752164631
3941,32.80800752164631
3942,32.80800752164631
3943,32.80800752164631
3944,32.80800752164631
3945,32.80800752164631
3946,32.80800752164631
3947,32.80800752164631
3948,32.80800752164631
3949,32.80800752164631
3950,32.80800752164631
3951,32.80800752164631
3952,32.80800752164631
3953,32.80800752164631
3954,32.80800752164631
3955,32.80800752164631
3956,32.80800752164631
3957,32.80800752164631
3958,32.80800752164631
3959,32.80800752164631
3960,32.80800752164631
3961,32.80800752164631
3962,32.80800752164631
3963,32.80800752164631
3964,32.80800752164631
3965,32.80800752164631
3966,32.80800752164631
3967,32.80800752164631
3968,32.80800752164631
3969,32.80800752164631
3970,32.80800752164631
3971,32.80800752164631
3972,32.80800752164631
3973,32.80800752164631
3974,32.80800752164631
3975,32.80800752164631
3976,32.80800752164631
3977,32.80800752164631
3978,32.80800752164631
3979,32.80800752164631
3980,32.80800752164631
3981,32.80800752164631
3982,32.80800752164631
3983,32.80800752164631
3984,32.80800752164631
3985,32.80800752164631
3986,32.80800752164631
3987,32.80800752164631
3988,32.80800752164631
3989,32.80800752164631
3990,32.80800752164631
3991,32.80800752164631
3992,32.80800752164631
3993,32.80800752164631
3994,32.80800752164631
3995,32.80800752164631
3996,32.80800752164631
3997,32.80800752164631
3998,32.80800752164631
3999,32.80800752164631
4000,32.80800752164631
4001,32.80800752164631
4002,32.80800752164631
4003,32.80800752164631
4004,32.80800752164631
4005,32.80800752164631
4006,32.80800752164631
4007,32.80800752164631
4008,32.80800752164631
4009,32.80800752164631
4010,32.80800752164631
4011,32.80800752164631
4012,32.80800752164631
4013,32.80800752164631
4014,32.80800752164631
4015,32.80800752164631
4016,32.80800752164631
4017,32.80800752164631
4018,32.80800752164631
4019,32.80800752164631
4020,32.80800752164631
4021,32.80800752164631
4022,32.80800752164631
4023,32.80800752164631
4024,32.80800752164631
4025,32.80800752164631
4026,32.80800752164631
4027,32.80800752164631
4028,32.80800752164631
4029,32.80800752164631
4030,32.80800752164631
4031,32.80800752164631
4032,32.80800752164631
4033,32.80800752164631
4034,32.80800752164631
4035,32.80800752164631
4036,32.80800752164631
4037,32.80800752164631
4038,32.80800752164631
4039,32.80800752164631
4040,32.80800752164631
4041,32.80800752164631
4042,32.80800752164631
4043,32.80800752164631
4044,32.80800752164631
4045,32.80800752164631
4046,32.80800752164631
4047,32.80800752164631
4048,32.80800752164631
4049,32.80800752164631
4050,32.80800752164631
4051,32.80800752164631
4052,32.80800752164631
4053,32.80800752164631
4054,32.80800752164631
4055,32.80800752164631
4056,32.80800752164631
4057,32.80800752164631
4058,32.80800752164631
4059,32.80800752164631
4060,32.80800752164631
4061,32.80800752164631
4062,32.80800752164631
4063,32.80800752164631
4064,32.80800752164631
4065,32.80800752164631
4066,32.80800752164631
4067,32.80800752164631
4068,32.80800752164631
4069,32.80800752164631
4070,32.80800752164631
4071,32.80800752164631
4072,32.80800752164631
4073,32.80800752164631
4074,32.80800752164631
4075,32.80800752164631
4076,32.80800752164631
4077,32.80800752164631
4078,32.80800752164631
4079,32.80800752164631
4080,32.80800752164631
4081,32.80800752164631
4082,32.80800752164631
4083,32.80800752164631
4084,32.80800752164631
4085,32.80800752164631
4086,32.80800752164631
4087,32.80800752164631
4088,32.80800752164631
4089,32.80800752164631
4090,32.80800752164631
4091,32.80800752164631
4092,32.80800752164631
4093,32.80800752164631
4094,32.80800752164631
4095,32.80800752164631
4096,32.80800752164631
4097,32.80800752164631
4098,32.80800752164631
4099,32.80800752164631
4100,32.80800752164631
4101,32.80800752164631
4102,32.80800752164631
4103,32.80800752164631
4104,32.80800752164631
4105,32.80800752164631
4106,32.80800752164631
4107,32.80800752164631
4108,32.80800752164631
4109,32.80800752164631
4110,32.80800752164631
4111,32.80800752164631
4112,32.80800752164631
4113,32.80800752164631
4114,32.80800752164631
4115,32.80800752164631
4116,32.80800752164631
4117,32.80800752164631
4118,32.80800752164631
4119,32.80800752164631
4120,32.80800752164631
4121,32.80800752164631
4122,32.80800752164631
4123,32.80800752164631
4124,32.80800752164631
4125,32.80800752164631
4126,32.80800752164631
4127,32.80800752164631
4128,32.80800752164631
4129,32.80800752164631
4130,32.80800752164631
4131,32.80800752164631
4132,32.80800752164631
4133,32.80800752164631
4134,32.80800752164631
4135,32.80800752164631
4136,32.80800752164631
4137,32.80800752164631
4138,32.80800752164631
4139,32.80800752164631
4140,32.80800752164631
4141,32.80800752164631
4142,32.80800752164631
4143,32.80800752164631
4144,32.80800752164631
4145,32.80800752164631
4146,32.80800752164631
4147,32.80800752164631
4148,32.80800752164631
4149,32.80800752164631
4150,32.80800752164631
4151,32.80800752164631
4152,32.80800752164631
4153,32.80800752164631
4154,32.80800752164631
4155,32.80800752164631
4156,32.80800752164631
4157,32.80800752164631
4158,32.80800752164631
4159,32.80800752164631
4160,32.80800752164631
4161,32.80800752164631
4162,32.80800752164631
4163,32.80800752164631
4164,32.80800752164631
4165,32.80800752164631
4166,32.80800752164631
4167,32.80800752164631
4168,32.80800752164631
4169,32.80800752164631
4170,32.80800752164631
4171,32.80800752164631
4172,32.80800752164631
4173,32.80800752164631
4174,32.80800752164631
4175,32.80800752164631
4176,32.80800752164631
4177,32.80800752164631
4178,32.80800752164631
4179,32.80800752164631
4180,32.80800752164631
4181,32.80800752164631
4182,32.80800752164631
4183,32.80800752164631
4184,32.80800752164631
4185,32.836886232366666
4186,32.832051392024404
4187,32.91126839147839
4188,33.001791479117344
4189,32.94950082126181
4190,32.93648394341726
4191,32.93142595659766
4192,32.810108655086445
4193,32.81412529167848
4194,32.80884415838155
4195,32.8243900296359
4196,32.82029901088475
4197,33.30958485352163
4198,33.38396701263334
4199,33.5119043263055
4200,33.565533863025045
4201,33.635676239067394
4202,33.639469729182096
4203,33.589261771781686
4204,33.70864513715599
4205,33.50000318084762
4206,33.22263210952003
4207,33.391256464226295
4208,33.64184995827367
4209,33.64430456952436
4210,33.29403898226728
4211,33.312783286363434
4212,33.354734824102444
4213,33.41632325184694
4214,33.304973159656704
4215,33.26264971112214
