timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
85458,ENTRY,long,2533.4660999999996,0.008363879190173904,STRONG,2.545454421594358,7.0596716284527865,2525.8883499999997,2640.4460999999983,0.008475841757120415,29.40682261012949,82.45181857701769,36.82495865547514,2504.3318100403253,2502.3797429095107,,,,
2025-06-09 13:30:00,EXIT,long,2524.6254058249997,,,,,,,,29.32443384733461,,,,,STOP_LOSS,-0.07394249803697375,-0.08238876279487937,0.0
85660,ENTRY,long,2806.492545,0.004077063195997454,WEAK,1.12385294869766,3.8121764001534997,2793.890080714286,2984.409687857144,0.004576898986024292,29.319856948348587,68.42632201692886,46.82709663754334,2783.050890409365,2780.2348566130395,,,,
2025-06-11 13:30:00,EXIT,long,2792.493135673929,,,,,,,,29.258226403424146,,,,,STOP_LOSS,-0.05707647652902819,-0.06163054492444087,0.0
86075,ENTRY,short,2492.842955,0.0045750988526217645,WEAK,1.6835395455938718,3.8035694324451392,2501.874205,2365.342955000001,0.0045620011772747,29.253664402246873,25.235976999023762,25.852552849466242,2531.71936024717,2533.921738373219,,,,
2025-06-15 21:00:00,EXIT,short,2500.6232678975,,,,,,,,29.213492462178962,,,,,STOP_LOSS,-0.035595700610391266,-0.040171940067910125,-0.0
86533,ENTRY,short,2498.000375,0.004558672425827667,WEAK,1.4737331789230554,3.797754020083265,2508.408017857143,2351.068946428571,0.004555026171687869,29.208937436007275,19.577933249225595,31.36989812097506,2529.0070063701955,2532.351883367904,,,,
2025-06-20 15:30:00,EXIT,short,2507.1538138482147,,,,,,,,29.16263818954502,,,,,STOP_LOSS,-0.04172752927885562,-0.04629924646225503,-0.0
86626,ENTRY,short,2416.8009950000005,0.008683628064595437,STRONG,1.8723965916883438,6.999033165490805,2423.9397807142864,2316.018137857143,0.008394640378689673,29.15424354916633,34.363387443770165,30.436712359872512,2432.50505726539,2433.641779517062,,,,
2025-06-21 14:45:00,EXIT,short,2422.7278108239293,,,,,,,,29.094362058059595,,,,,STOP_LOSS,-0.05146626422235638,-0.059881491106735,-0.0
87200,ENTRY,short,2426.8059900000003,0.008627581602212053,STRONG,1.7599574353477903,6.9826468939343025,2435.202775714286,2308.263132857142,0.008374986684584805,29.08598707137501,30.780894617134123,35.650416326617005,2438.428523785774,2439.848313776656,,,,
2025-06-27 15:30:00,EXIT,short,2433.985174326429,,,,,,,,29.015648310477392,,,,,STOP_LOSS,-0.061938998613584866,-0.07033876089761511,-0.0
87427,ENTRY,long,2494.0964249999997,0.008380474871550123,STRONG,5.819794251335775,6.9637555945145735,2483.8709249999997,2638.456425,0.008360684966774197,29.007287625510617,79.76550680786647,38.32786211564946,2450.640849907621,2444.669349260952,,,,
2025-06-30 06:30:00,EXIT,long,2482.6289895375,,,,,,,,28.902862826831132,,,,,STOP_LOSS,-0.09610255473460323,-0.1044247986794836,0.0
87471,ENTRY,short,2458.0403650000003,0.008461885533234828,STRONG,1.6205117928825612,6.936687078439472,2467.597400714286,2323.1175078571428,0.008319862481880304,28.894542964349252,25.50307138318179,56.343879971366796,2476.554027959119,2479.1309322942434,,,,
2025-06-30 11:15:00,EXIT,short,2466.363602013929,,,,,,,,28.815764650877973,,,,,STOP_LOSS,-0.07043027887784639,-0.07877831347127784,-0.0
88224,ENTRY,long,2553.426075,0.004403404272414399,WEAK,1.341056052030784,3.7460494046141366,2549.461432142857,2609.397503571428,0.0044975069151797316,28.811267143962795,84.01876897598581,30.53617294659545,2542.157399582136,2541.241947543855,,,,
2025-07-08 07:15:00,EXIT,long,2548.186701426786,,,,,,,,28.78370778550254,,,,,STOP_LOSS,-0.02307107997706529,-0.027559358460254195,0.0
88578,ENTRY,short,2930.1042150000003,0.0038292266725154065,WEAK,1.8558577334169166,3.74188201211533,2946.519536428572,2698.358500714286,0.0044880132853311275,28.779219772217207,33.77414196088063,28.18603885104931,2973.658551289253,2977.517506799031,,,,
2025-07-11 22:45:00,EXIT,short,2945.0462766603578,,,,,,,,28.717492331263244,,,,,STOP_LOSS,-0.057216541052210655,-0.06172744095396267,-0.0
88634,ENTRY,short,2947.7553850000004,0.0037975410562054047,WEAK,3.403468924286422,3.733274003064222,2955.4915992857145,2838.5382421428576,0.004477688839275229,28.713014642423968,28.408163265306086,26.202408166733,2962.933912227327,2964.7565358438587,,,,
2025-07-13 02:45:00,EXIT,short,2954.0138534860716,,,,,,,,28.685133983243766,,,,,STOP_LOSS,-0.02376679102482326,-0.027880659180201994,-0.0003733274003064222
88786,ENTRY,long,3005.1018,0.006876180739091594,STRONG,2.4582800876425352,6.884432155978503,2994.626764285714,3152.9846571428575,0.008265449246467792,28.676868533997297,76.45642753972079,39.841362044309605,2979.974972483932,2977.900508263181,,,,
2025-07-14 15:45:00,EXIT,long,2993.1294509035715,,,,,,,,28.585623534891194,,,,,STOP_LOSS,-0.08232403625854154,-0.09124499910610377,0.0006884432155978504
88926,ENTRY,long,3032.5155,0.00679038236394644,STRONG,2.2795321870656617,6.860549648373887,3018.7206071428573,3227.266928571428,0.008236775907837689,28.577386758983355,81.46437994722982,31.78778541512987,2992.1945857340284,2987.0946092425497,,,,
2025-07-15 14:30:00,EXIT,long,3017.211246839286,,,,,,,,28.465269821011937,,,,,STOP_LOSS,-0.10392173075588303,-0.11211693797141836,0.0
89272,ENTRY,long,3594.7664849999996,0.0030897712004816784,WEAK,1.527749950009539,3.700485076731552,3580.6340207142853,3794.283627857143,0.0044428023831239016,28.460827018628812,72.93270840308017,25.31087035519398,3565.972592610672,3563.5221939779653,,,,
2025-07-19 04:45:00,EXIT,long,3578.8437037039284,,,,,,,,28.407206144265952,,,,,STOP_LOSS,-0.04919775108016915,-0.053620874362860976,0.0
89758,ENTRY,short,3577.180515,0.003095530388984463,WEAK,1.721426871316445,3.692936798754574,3592.261336428571,3364.274800714286,0.004429308396426236,28.402776835869528,32.90236290682118,29.946327282626243,3621.8625936384883,3623.968264716493,,,,
2025-07-24 05:45:00,EXIT,short,3590.465205760357,,,,,,,,28.357207914250573,,,,,STOP_LOSS,-0.04112316395694646,-0.04556892161895547,-0.0
89777,ENTRY,long,3634.826505,0.003044117986616531,WEAK,1.2688883481728994,3.6864370288525747,3612.152147857143,3954.9350764285714,0.0044259362968404005,28.352781977953732,65.33975798061647,32.95579961969806,3613.6652623348923,3613.588415582418,,,,
2025-07-24 10:30:00,EXIT,long,3610.3460717832145,,,,,,,,28.27386452311234,,,,,STOP_LOSS,-0.07452132707538156,-0.07891745484139182,0.0
89872,ENTRY,long,3727.9530449999997,0.002959350730662387,WEAK,1.9811486886945022,3.6756023880046045,3702.160402142857,4092.084473571428,0.004412928227038328,28.269451594885304,69.46539056457857,29.182857881387406,3666.4114788487477,3662.2213412098245,,,,
2025-07-25 12:30:00,EXIT,long,3700.309321941786,,,,,,,,28.183263917616525,,,,,STOP_LOSS,-0.08180747203055341,-0.08618767726877952,0.0
90175,ENTRY,short,3851.0735000000004,0.002852705146086282,WEAK,1.2068530352774491,3.6638243092901486,3865.895071428572,3641.8277857142866,0.004394390876562604,28.178869526739962,26.777322267773243,34.727422909356655,3872.4818463213614,3875.5608892612163,,,,
2025-07-29 07:30:00,EXIT,short,3863.962123892858,,,,,,,,28.13842575004265,,,,,STOP_LOSS,-0.03676744370512547,-0.0404437766973121,-0.0007327648618580297
90323,ENTRY,long,3818.3382149999998,0.0028754584893517328,WEAK,1.1431198746737583,3.6579953475055444,3802.1766792857143,4046.5010721428566,0.004391789214215157,28.134033960828436,57.6912141029286,24.8851406000088,3790.9551881044918,3788.5157627995745,,,,
2025-07-30 04:30:00,EXIT,long,3800.2755909460716,,,,,,,,28.077724621268654,,,,,STOP_LOSS,-0.05193832567583658,-0.0563093395597814,0.0
90388,ENTRY,short,3736.500815,0.005407694189530043,STRONG,5.351053852624446,6.738653909104476,3758.5158149999997,3425.7008149999997,0.008082341498579908,28.069642279770076,27.17788836261151,40.443514844325705,3782.8994669794324,3787.9497895516147,,,,
2025-07-30 19:45:00,EXIT,short,3756.6365570925,,,,,,,,27.9526284475818,,,,,STOP_LOSS,-0.10888793551548827,-0.11701383218827437,-0.0
90410,ENTRY,long,3827.1125999999995,0.005261396131511789,STRONG,2.5117731983406273,6.708630827419632,3813.651635714285,4017.149742857142,0.00805438217140001,27.9445740654104,79.43088808995623,34.28439887655351,3789.4990395732357,3784.0670020247867,,,,
2025-07-31 13:00:00,EXIT,long,3811.7448098964283,,,,,,,,27.855025131168002,,,,,STOP_LOSS,-0.08085603140081479,-0.08954893424239643,0.0006708630827419632
90462,ENTRY,short,3799.6492250000006,0.005275642328639887,STRONG,2.1916531959343106,6.6852060314803206,3813.476296428572,3604.443510714286,0.008018236114157497,27.847006895053845,19.900115251632826,50.37355929162205,3836.1094943182525,3839.2285688655497,,,,
2025-07-31 13:45:00,EXIT,short,3811.569558280358,,,,,,,,27.77607608914841,,,,,STOP_LOSS,-0.06288741482534733,-0.07093080590543498,-0.0
91008,ENTRY,long,3640.3392599999997,0.002977218669889923,WEAK,1.3386560512327499,3.6108898915892937,3625.0586885714283,3856.064974285714,0.004335234403842106,27.771740854744568,60.745084511900735,41.504360619406135,3601.881692899173,3598.872788037861,,,,
2025-08-06 06:15:00,EXIT,long,3623.246159227143,,,,,,,,27.716536077552966,,,,,STOP_LOSS,-0.05088989874725918,-0.05520477719160238,0.0
91455,ENTRY,short,4195.64113,0.00257506397972377,WEAK,1.2997804741961834,3.6031496900818856,4211.059522857143,3977.9697014285703,0.004321617738284214,27.712214459814682,49.58178776638315,37.36684102498102,4221.13700263466,4221.221209672482,,,,
2025-08-10 22:00:00,EXIT,short,4208.953993095714,,,,,,,,27.67359765526194,,,,,STOP_LOSS,-0.03428147422476808,-0.0386168045527422,-0.0
91904,ENTRY,short,4537.96988,0.004388532392954689,STRONG,2.3289967557971916,6.641663437262865,4562.220987142857,4195.601308571428,0.00796601112665308,27.665631644135285,29.491124260355292,32.10739481153532,4609.635579036605,4615.291530079003,,,,
2025-08-15 14:15:00,EXIT,short,4559.939876649286,,,,,,,,27.561211024623347,,,,,STOP_LOSS,-0.09641604196849873,-0.10442061951193922,-0.0
92119,ENTRY,short,4455.181295,0.0024114614315495116,WEAK,1.236787291208475,3.5829574332010354,4475.697866428572,4165.535580714289,0.004297399145381323,27.556913625477964,24.788215956505653,52.591372759178775,4505.723171001343,4509.870649151908,,,,
2025-08-17 20:15:00,EXIT,short,4473.4600174953575,,,,,,,,27.508520160643307,,,,,STOP_LOSS,-0.04407843431555037,-0.048393464834657916,-0.0
92291,ENTRY,short,4199.489205000001,0.00471396174202223,STRONG,4.176417761150362,6.602044838554393,4224.762133571429,3842.694919285714,0.007918492579362143,27.500601668063947,22.502886836027656,50.45036133298051,4265.274707636825,4273.973539903474,,,,
2025-08-19 15:15:00,EXIT,short,4222.649752504643,,,,,,,,27.383461569449466,,,,,STOP_LOSS,-0.10917793486117382,-0.11714009861448042,-0.0
92386,ENTRY,short,4157.610154999999,0.004739798477772048,STRONG,2.2051080907077627,6.572030776667871,4190.250155,3696.8101549999997,0.007882493713535443,27.37557907573593,48.940533151059434,38.43872423963858,4184.207688965428,4183.778352500812,,,,
2025-08-20 14:45:00,EXIT,short,4188.1550299225,,,,,,,,27.222862119740324,,,,,STOP_LOSS,-0.14477655166140616,-0.15271695599560617,-0.0
92571,ENTRY,short,4239.01943,0.0046215075961210965,STRONG,1.87332146287797,6.533486908737677,4255.803287142858,4002.070858571431,0.007836264198339968,27.215025855541985,23.502858862474014,48.608274015636276,4281.200531009371,4285.3396087791625,,,,
2025-08-22 13:00:00,EXIT,short,4253.675385499287,,,,,,,,27.139429888631412,,,,,STOP_LOSS,-0.06773260966836482,-0.07559596691057213,-0.0
92577,ENTRY,long,4598.257979999999,0.004251644818452426,STRONG,5.509707260950842,6.513463173271538,4551.280301428571,5261.472265714284,0.007820063885829807,27.13160982474558,79.07585547775858,57.75403033937544,4335.255069648814,4307.120198257466,,,,
2025-08-25 10:15:00,EXIT,long,4549.004661277857,,,,,,,,26.909255136031486,,,,,STOP_LOSS,-0.2094076173365829,-0.2223546887140953,0.005210770538617231
93310,ENTRY,long,4377.76779,0.004427907545500864,STRONG,3.0023242796754572,6.458221232647556,4361.859432857143,4602.356361428571,0.007753740411916657,26.90150139561957,80.96615757249549,34.337151591963725,4352.017507313943,4348.887443466752,,,,
2025-08-30 12:30:00,EXIT,long,4359.678503140714,,,,,,,,26.813682004506603,,,,,STOP_LOSS,-0.08009768977695987,-0.08781939111296574,0.0
93476,ENTRY,short,4443.167305000001,0.004342892534343387,STRONG,1.7564722597568407,6.435283681081584,4455.4170192857155,4270.230162142858,0.007718479247089254,26.805963525259514,31.29069663723132,37.81168025914619,4461.336494986031,4463.091989480384,,,,
2025-09-01 07:45:00,EXIT,short,4453.1893107760725,,,,,,,,26.75534667051886,,,,,STOP_LOSS,-0.04352449406404782,-0.050616854740654534,-0.0006435283681081584
93627,ENTRY,short,4299.978935,0.004477746977142387,STRONG,3.0114179053099295,6.421283200924527,4316.341435,4068.978935,0.007701687071188877,26.74764498344767,16.470248411323027,42.27854946062369,4357.20508028733,4363.356013890162,,,,
2025-09-02 13:15:00,EXIT,short,4314.1832642825,,,,,,,,26.67631446251243,,,,,STOP_LOSS,-0.06360339250704997,-0.07133052093524166,-0.0
93712,ENTRY,long,4353.865844999999,0.004413675241804667,STRONG,2.0298273560724787,6.402315471002983,4339.409773571428,4557.9515592857115,0.0076866199544861815,26.668627842557942,71.32003798670475,40.46467286103318,4326.288971066775,4323.2574106691445,,,,
2025-09-04 14:00:00,EXIT,long,4337.240068684642,,,,,,,,26.5856691029742,,,,,STOP_LOSS,-0.07338077729887425,-0.08295873958374178,0.001920694641300895
94148,ENTRY,long,4311.624735,0.0044417716689387375,STRONG,2.6860116666129836,6.380560584713808,4304.038485,4418.724735,0.0076605010380073986,26.578008601936194,62.36757822123639,33.29927867813122,4295.902699848127,4293.813689581414,,,,
2025-09-07 23:45:00,EXIT,long,4301.8864657575,,,,,,,,26.527110234539723,,,,,STOP_LOSS,-0.043255168425833476,-0.050898367396470544,0.0
94273,ENTRY,long,4344.761295,0.004398186190468959,STRONG,3.9691887530556786,6.3665064562895335,4335.601937857143,4474.069866428571,0.007643627651421214,26.5194666068883,85.19085918549695,35.841693127477214,4312.603311752589,4310.450474747408,,,,
2025-09-09 12:00:00,EXIT,long,4333.434136888214,,,,,,,,26.462023956432517,,,,,STOP_LOSS,-0.04981895038451585,-0.057442650455783256,0.0
94309,ENTRY,short,4289.144355,0.004439843787912588,STRONG,1.8534280151790936,6.350885749543804,4309.095069285715,4007.487212142858,0.00761725236800284,26.454406704064514,31.88828943192638,61.593304949513296,4329.373754956148,4333.617196194786,,,,
2025-09-09 21:00:00,EXIT,short,4306.940521751072,,,,,,,,26.367745646417948,,,,,STOP_LOSS,-0.07901220039840234,-0.08666105764656454,-0.0
94445,ENTRY,long,4382.19,0.004334423941876923,STRONG,1.7645578755743703,6.328258955140307,4372.58925,4517.729999999998,0.007597707701541454,26.360147938716405,61.85028876055131,32.071367132904776,4351.983499140692,4350.239414561281,,,,
2025-09-11 01:30:00,EXIT,long,4370.402955375001,,,,,,,,26.301480618607666,,,,,STOP_LOSS,-0.05109004842656736,-0.05866732010873818,0.0
94695,ENTRY,short,4653.33217,0.0022032488285779013,WEAK,1.5564885967907065,3.419192480418997,4670.12817,4416.212169999998,0.004100979461014545,26.29737963914665,25.251198021332883,29.780887778158014,4696.001131772594,4700.991798504636,,,,
2025-09-13 23:15:00,EXIT,short,4667.7931059150005,,,,,,,,26.261404875154724,,,,,STOP_LOSS,-0.031861040114865714,-0.03597476399192621,-0.0
95211,ENTRY,long,4612.505099999999,0.0022215842916381815,WEAK,1.2935308715879525,3.4139826337701145,4603.970492857143,4732.9936714285695,0.0040988275501044,26.25730604760462,59.82712765957432,23.426543159352825,4596.371544805767,4595.120762422429,,,,
2025-09-19 01:00:00,EXIT,long,4601.668507610714,,,,,,,,26.229142446388963,,,,,STOP_LOSS,-0.024074403426921902,-0.02816360121565553,0.0
95490,ENTRY,short,4455.401185000001,0.0022947991542796725,WEAK,1.1441193006045933,3.4097885180305654,4464.120970714286,4332.298327857143,0.004089700348525861,26.225052746040436,43.03602586472356,33.60444926822138,4475.076925351704,4476.622599007951,,,,
2025-09-21 22:45:00,EXIT,short,4461.8889102289295,,,,,,,,26.206069064112818,,,,,STOP_LOSS,-0.014888026368544856,-0.018983681927618137,-0.0
96012,ENTRY,short,3983.877065,0.004733814631726882,STRONG,2.212853680268659,6.289456575387076,3990.4105292857143,3891.6399221428574,0.00754357421651926,26.198525489896298,19.73609534619729,34.08083143173199,4004.9393831728466,4007.471577541891,,,,
2025-09-27 09:30:00,EXIT,short,3988.4153240210717,,,,,,,,26.16949004541248,,,,,STOP_LOSS,-0.021483276956515036,-0.0290354444838169,-0.0
96395,ENTRY,long,4273.79583,0.0044109392678015075,STRONG,7.614153974363672,6.280677610898995,4255.543294285714,4531.478687142857,0.0075405815396453356,26.161949463872837,86.37965374597783,30.607286071975352,4170.429575229605,4156.661816794282,,,,
2025-10-03 03:00:00,EXIT,long,4529.212947799286,,,,,,,,27.277447286339466,,,,,TAKE_PROFIT,1.126629394569553,1.1154978224666303,0.0031403388054494982
96656,ENTRY,short,4477.430165000001,0.00237477413328937,WEAK,1.207889003751182,3.5460681472241307,4487.3612007142865,4337.227307857143,0.004253154135780623,27.273194132203685,8.062320375132174,48.842429131066204,4501.286326560264,4503.1789885584185,,,,
2025-10-04 02:45:00,EXIT,short,4485.1175201139295,,,,,,,,27.250677943697106,,,,,STOP_LOSS,-0.018255732077967844,-0.022516188506579656,-0.0
96683,ENTRY,short,4486.105825000001,0.00437142560617196,STRONG,1.7514139150518129,6.540162706487306,4492.980503571429,4389.051539285715,0.007844271150160877,27.242833672546944,38.769643541587115,34.404681076192716,4497.61500254718,4498.5974950691525,,,,
2025-10-04 09:00:00,EXIT,short,4490.734013319643,,,,,,,,27.21474952775374,,,,,STOP_LOSS,-0.02023178093067122,-0.02808414479320436,-0.0
96996,ENTRY,short,4590.5435800000005,0.004266340577939291,STRONG,3.3831569106568056,6.531539886660897,4622.991722857143,4132.452151428573,0.007833928940061081,27.206915598813676,27.460927653138555,50.54219593229124,4665.955210738108,4677.755951409011,,,,
2025-10-10 15:30:00,EXIT,short,4130.385925352859,,,,,,,,29.168934605751794,,,,,TAKE_PROFIT,1.9631892742704742,1.962019006938116,-0.005878385897994808
98104,ENTRY,long,3908.25315,0.005376349209262291,STRONG,1.7546643656550578,7.00054430538043,3899.03065,4038.4531500000003,0.008404853493039745,29.160529752258753,64.82905982905986,50.56418680805177,3882.2748455871442,3880.3423708343835,,,,
2025-10-19 04:15:00,EXIT,long,3897.081134675,,,,,,,,29.092084268869588,,,,,STOP_LOSS,-0.060064655758429134,-0.0684454833891655,0.0
98200,ENTRY,long,4028.91345,0.005201594445748864,STRONG,1.579751251763762,6.9821002245287005,4010.5662,4287.9334499999995,0.008382709529569158,29.083701559340017,85.31867520178106,49.11313977670644,3974.1192235282097,3968.9553847101092,,,,
2025-10-20 15:45:00,EXIT,long,4008.5609169000004,,,,,,,,28.96879736290737,,,,,STOP_LOSS,-0.10586562312987793,-0.114904196432648,0.0006982100224528701
98340,ENTRY,long,4023.2506199999993,0.0051868413975025875,STRONG,3.864511671234255,6.9525113670977685,3994.008798571428,4436.076334285713,0.00834718514733758,28.960450177760034,75.55837832116006,39.61250038593357,3917.606142519541,3910.011877267795,,,,
2025-10-21 17:15:00,EXIT,long,3992.011794172143,,,,,,,,28.790136969933403,,,,,STOP_LOSS,-0.16203083501329937,-0.17031320782663162,0.0
98371,ENTRY,short,3911.0435,0.002869448867435223,WEAK,1.1433521609559854,3.7427178060913424,3934.0675714285717,3585.997785714286,0.004489015736625957,28.785647954196776,20.817346820137374,57.7912695710383,3954.528706602562,3958.5268029884223,,,,
2025-10-23 16:45:00,EXIT,short,3932.1005376428575,,,,,,,,28.72258403571023,,,,,STOP_LOSS,-0.060422092815837644,-0.06306391848654426,-0.0018713589030456713
98792,ENTRY,long,3953.545785,0.002834773969315232,WEAK,1.3748614465803901,3.73393592464233,3949.3977849999997,4012.1057849999997,0.004482963471125582,28.718101072239104,77.51222161868533,49.89894901582407,3944.5717966792527,3943.6804862706126,,,,
2025-10-26 11:30:00,EXIT,long,4010.0997321075,,,,,,,,28.873871638827502,,,,,TAKE_PROFIT,0.1603176571223724,0.15577056658839786,0.0
99007,ENTRY,long,4156.026975,0.002710867954391056,WEAK,2.891102572347436,3.7536033130475754,4144.568367857142,4317.7955464285715,0.004506576137644919,28.86936506268986,71.01480836236951,28.324449192918276,4125.757866416746,4122.40909541929,,,,
2025-10-28 14:00:00,EXIT,long,4142.496083673213,,,,,,,,28.828192699043957,,,,,STOP_LOSS,-0.03668045969213294,-0.041172363645901,0.0
99246,ENTRY,long,3851.1045899999995,0.002920880590834189,WEAK,1.160495116178036,3.7476650508757143,3838.0006257142854,4036.1017328571415,0.004499446660081383,28.823693252383876,76.56375623090524,65.2443511131492,3801.2656712730595,3797.7795649182935,,,,
2025-10-31 02:00:00,EXIT,long,3836.0816254014285,,,,,,,,28.775331072125326,,,,,STOP_LOSS,-0.04388028571275511,-0.04836218025855139,0.0
99434,ENTRY,short,3864.6367150000005,0.0029024119874019806,WEAK,1.7084392735323681,3.7407930393762925,3870.051822142858,3788.188143571428,0.004486707171427926,28.7708443649539,42.33820459290167,26.58155523511603,3873.704645722562,3874.354201969365,,,,
2025-11-02 00:45:00,EXIT,short,3868.116796231787,,,,,,,,28.75625298804641,,,,,STOP_LOSS,-0.010100629484269045,-0.014591376907490678,-0.0
99536,ENTRY,short,3835.5612600000004,0.005395338125903826,STRONG,1.8652377910430424,6.901500717131138,3851.3755100000003,3612.301260000001,0.008277659960127089,28.74797532808628,44.6743138058173,32.42933360327917,3862.0941669757335,3864.934318252201,,,,
2025-11-03 15:30:00,EXIT,short,3610.4951093700015,,,,,,,,29.95518152473565,,,,,TAKE_PROFIT,1.2143079833444466,1.2072061966493703,-0.0006901500717131138
100321,ENTRY,short,3541.72825,0.006086561506366492,STRONG,2.186946491329125,7.189243565936556,3555.5984285714285,3345.9139642857144,0.008622778732984305,29.946558746002665,22.886273209548918,38.5308234321274,3572.840792571507,3574.9179723215993,,,,
2025-11-11 06:30:00,EXIT,short,3553.820629357143,,,,,,,,29.86430551614983,,,,,STOP_LOSS,-0.07360101071556627,-0.0822532298528368,-0.0
100458,ENTRY,short,3394.3219900000004,0.0034296261951632895,WEAK,1.4740637877701164,3.882359717099478,3423.1205971428576,2987.7534185714285,0.004656502244689115,29.85964901390514,20.863970588235432,58.41059206699556,3483.437021636254,3489.267710374998,,,,
2025-11-12 17:30:00,EXIT,short,3421.409036844286,,,,,,,,29.76205690687551,,,,,STOP_LOSS,-0.09289844540677787,-0.0975921070296297,-0.0
100827,ENTRY,short,3174.142135,0.006747639431863026,STRONG,3.6326805694781874,7.142893657650123,3189.6200278571428,2955.6307064285716,0.008567186652985557,29.753489720222525,32.966629996332856,44.916986273088106,3194.487994741113,3196.2370337633783,,,,
2025-11-17 04:15:00,EXIT,short,3188.0252178432143,,,,,,,,29.65192131449172,,,,,STOP_LOSS,-0.09367803722869317,-0.1015684057308052,-0.0007142893657650124
100929,ENTRY,short,3122.0481950000003,0.003702206521509334,WEAK,1.2041641238158096,3.854749770883924,3138.158730714286,2894.605337857143,0.004623386875198178,29.64729792761652,15.357893774568183,37.38147651101149,3165.578268432466,3168.884835203436,,,,
2025-11-17 14:30:00,EXIT,short,3136.589651348929,,,,,,,,29.588817532024265,,,,,STOP_LOSS,-0.05383547452724632,-0.058480395592255395,-0.0
101080,ENTRY,short,3071.473495,0.003755158244681749,WEAK,1.3296697293088537,3.8465462791631544,3085.244102142857,2877.0649235714295,0.004613547607228288,29.584203984417037,33.078215419077935,27.9618429375456,3100.867594715566,3103.7378227339386,,,,
2025-11-19 07:45:00,EXIT,short,3083.701480091786,,,,,,,,29.53365405056893,,,,,STOP_LOSS,-0.045918019033264736,-0.050549933848106327,-0.0
101121,ENTRY,short,3060.4889900000003,0.0069445107858242695,STRONG,2.173789518465901,7.088076972136543,3076.0312400000003,2841.0689899999998,0.008501439520380571,29.52515261104855,25.441803778184067,31.983270876172185,3077.744260934581,3080.9656898501426,,,,
2025-11-19 15:00:00,EXIT,short,3074.4932243800004,,,,,,,,29.41935971380637,,,,,STOP_LOSS,-0.09725255669912154,-0.10579289724218176,-0.0
101545,ENTRY,short,2778.2201950000003,0.007620471574767893,STRONG,2.1023030478958478,7.060646331313528,2792.7515521428572,2573.0716235714303,0.008468539209777448,29.410891174596593,33.746750835499356,49.039747710506035,2814.1841946782943,2816.4863615796125,,,,
2025-11-24 00:30:00,EXIT,short,2791.355176366786,,,,,,,,29.302287845345262,,,,,STOP_LOSS,-0.10009475214069653,-0.10860332925133026,-0.0
101555,ENTRY,long,2842.4305050000003,0.004022475197089996,WEAK,1.1840799464688365,3.809297419894884,2824.3248978571432,3098.039076428571,0.004573442482325798,29.297714402862937,61.535854683475655,42.23097392615171,2818.4403086352786,2816.608382806202,,,,
2025-11-24 04:15:00,EXIT,long,2822.9127354082148,,,,,,,,29.214662620192772,,,,,STOP_LOSS,-0.07850974408547455,-0.08305178267016616,0.0
101583,ENTRY,short,2798.6000000000004,0.004069185150669708,WEAK,1.3713985266946593,3.7979061406250607,2811.666321428572,2614.134285714287,0.004555208625065699,29.210107411567705,30.52800857678858,28.68553553667479,2825.1949177383017,2827.589090984365,,,,
2025-11-24 12:30:00,EXIT,short,2810.2604882678575,,,,,,,,29.158084537759233,,,,,STOP_LOSS,-0.04744868570912242,-0.052022873808471766,-0.0
102215,ENTRY,short,2997.9003000000002,0.003791309251759052,WEAK,2.852330527483628,3.7905509899087004,3007.235728571429,2866.1060142857154,0.004546386857296495,29.153538150901937,26.365302382407194,25.090438052034756,3021.1358708115977,3023.4250005052504,,,,
2025-12-01 00:30:00,EXIT,short,2864.6729612785725,,,,,,,,29.65429984834318,,,,,TAKE_PROFIT,0.5051060418817859,0.5007616974412421,-0.0
102564,ENTRY,short,3142.917755,0.0067900027956225295,STRONG,2.6657158737531006,7.117031963602362,3158.506147857143,2922.8463264285715,0.008536168137144674,29.645763680206034,49.424095830453815,37.396154313171735,3179.3866333749006,3181.07524185639,,,,
2025-12-04 15:15:00,EXIT,short,3156.9268947832143,,,,,,,,29.54206736493728,,,,,STOP_LOSS,-0.09512209829229205,-0.10369631526875364,-0.0
102755,ENTRY,long,3056.44746,0.0037714265094750564,WEAK,1.4912707509706846,3.8404687574418466,3049.8611742857142,3149.4303171428564,0.004610866790184681,29.537456498147098,72.93737574552753,36.14725839079596,3039.008852832061,3037.2669873979257,,,,
2025-12-06 15:00:00,EXIT,long,3048.3362436985717,,,,,,,,29.502267011516093,,,,,STOP_LOSS,-0.030590856183292374,-0.03518948663100374,0.0
103261,ENTRY,long,3235.186785,0.006569096153258345,STRONG,2.4062169383920726,7.080544082763862,3213.0430707142855,3547.8039278571423,0.008500901225766293,29.493766110290327,68.39430407057581,50.96414194246826,3210.4051537137725,3206.75248040779,,,,
2025-12-12 00:45:00,EXIT,long,3211.4365491789285,,,,,,,,29.32931003332649,,,,,STOP_LOSS,-0.15601758277117822,-0.16445607696383605,0.0
103331,ENTRY,short,3229.254565,0.0065360423737244365,STRONG,1.8680900576489843,7.039034407998357,3238.705350714286,3095.831707857144,0.00844261786895323,29.320867415457535,48.61045690061237,34.623931239255604,3238.445877617499,3239.168474770577,,,,
