bar_index,equity
1382,29.727165181518284
1383,29.727165181518284
1384,29.727165181518284
1385,29.727165181518284
1386,29.727165181518284
1387,29.727165181518284
1388,29.727165181518284
1389,29.727165181518284
1390,29.727165181518284
1391,29.727165181518284
1392,29.727165181518284
1393,29.727165181518284
1394,29.727165181518284
1395,29.727165181518284
1396,29.727165181518284
1397,29.727165181518284
1398,29.727165181518284
1399,29.727165181518284
1400,29.727165181518284
1401,29.727165181518284
1402,29.727165181518284
1403,29.727165181518284
1404,29.727165181518284
1405,29.727165181518284
1406,29.727165181518284
1407,29.727165181518284
1408,29.727165181518284
1409,29.727165181518284
1410,29.727165181518284
1411,29.727165181518284
1412,29.727165181518284
1413,29.727165181518284
1414,29.727165181518284
1415,29.727165181518284
1416,29.727165181518284
1417,29.727165181518284
1418,29.727165181518284
1419,29.727165181518284
1420,29.727165181518284
1421,29.727165181518284
1422,29.727165181518284
1423,29.727165181518284
1424,29.727165181518284
1425,29.727165181518284
1426,29.727165181518284
1427,29.727165181518284
1428,29.727165181518284
1429,29.727165181518284
1430,29.727165181518284
1431,29.727165181518284
1432,29.727165181518284
1433,29.727165181518284
1434,29.727165181518284
1435,29.727165181518284
1436,29.727165181518284
1437,29.727165181518284
1438,29.727165181518284
1439,29.727165181518284
1440,29.727165181518284
1441,29.727165181518284
1442,29.727165181518284
1443,29.727165181518284
1444,29.727165181518284
1445,29.727165181518284
1446,29.727165181518284
1447,29.727165181518284
1448,29.727165181518284
1449,29.727165181518284
1450,29.727165181518284
1451,29.727165181518284
1452,29.727165181518284
1453,29.727165181518284
1454,29.727165181518284
1455,29.727165181518284
1456,29.727165181518284
1457,29.727165181518284
1458,29.727165181518284
1459,29.727165181518284
1460,29.727165181518284
1461,29.727165181518284
1462,29.727165181518284
1463,29.727165181518284
1464,29.727165181518284
1465,29.727165181518284
1466,29.727165181518284
1467,29.727165181518284
1468,29.727165181518284
1469,29.727165181518284
1470,29.727165181518284
1471,29.727165181518284
1472,29.727165181518284
1473,29.727165181518284
1474,29.727165181518284
1475,29.727165181518284
1476,29.727165181518284
1477,29.727165181518284
1478,29.727165181518284
1479,29.727165181518284
1480,29.727165181518284
1481,29.727165181518284
1482,29.727165181518284
1483,29.727165181518284
1484,29.727165181518284
1485,29.727165181518284
1486,29.727165181518284
1487,29.727165181518284
1488,29.727165181518284
1489,29.727165181518284
1490,29.727165181518284
1491,29.727165181518284
1492,29.727165181518284
1493,29.727165181518284
1494,29.727165181518284
1495,29.727165181518284
1496,29.727165181518284
1497,29.727165181518284
1498,29.727165181518284
1499,29.727165181518284
1500,29.727165181518284
1501,29.727165181518284
1502,29.727165181518284
1503,29.727165181518284
1504,29.727165181518284
1505,29.727165181518284
1506,29.727165181518284
1507,29.727165181518284
1508,29.727165181518284
1509,29.727165181518284
1510,29.727165181518284
1511,29.727165181518284
1512,29.727165181518284
1513,29.727165181518284
1514,29.727165181518284
1515,29.727165181518284
1516,29.727165181518284
1517,29.727165181518284
1518,29.727165181518284
1519,29.727165181518284
1520,29.727165181518284
1521,29.727165181518284
1522,29.727165181518284
1523,29.727165181518284
1524,29.727165181518284
1525,29.727165181518284
1526,29.727165181518284
1527,29.727165181518284
1528,29.727165181518284
1529,29.727165181518284
1530,29.727165181518284
1531,29.727165181518284
1532,29.727165181518284
1533,29.727165181518284
1534,29.727165181518284
1535,29.727165181518284
1536,29.727165181518284
1537,29.727165181518284
1538,29.727165181518284
1539,29.727165181518284
1540,29.727165181518284
1541,29.727165181518284
1542,29.727165181518284
1543,29.727165181518284
1544,29.727165181518284
1545,29.727165181518284
1546,29.727165181518284
1547,29.727165181518284
1548,29.727165181518284
1549,29.727165181518284
1550,29.727165181518284
1551,29.727165181518284
1552,29.727165181518284
1553,29.727165181518284
1554,29.727165181518284
1555,29.727165181518284
1556,29.727165181518284
1557,29.727165181518284
1558,29.727165181518284
1559,29.727165181518284
1560,29.727165181518284
1561,29.727165181518284
1562,29.727165181518284
1563,29.727165181518284
1564,29.727165181518284
1565,29.727165181518284
1566,29.727165181518284
1567,29.727165181518284
1568,29.727165181518284
1569,29.727165181518284
1570,29.727165181518284
1571,29.727165181518284
1572,29.727165181518284
1573,29.727165181518284
1574,29.727165181518284
1575,29.727165181518284
1576,29.727165181518284
1577,29.727165181518284
1578,29.727165181518284
1579,29.727165181518284
1580,29.727165181518284
1581,29.727165181518284
1582,29.727165181518284
1583,29.727165181518284
1584,29.727165181518284
1585,29.727165181518284
1586,29.727165181518284
1587,29.727165181518284
1588,29.727165181518284
1589,29.727165181518284
1590,29.727165181518284
1591,29.727165181518284
1592,29.727165181518284
1593,29.727165181518284
1594,29.727165181518284
1595,29.727165181518284
1596,29.727165181518284
1597,29.727165181518284
1598,29.727165181518284
1599,29.727165181518284
1600,29.727165181518284
1601,29.727165181518284
1602,29.727165181518284
1603,29.727165181518284
1604,29.727165181518284
1605,29.727165181518284
1606,29.727165181518284
1607,29.727165181518284
1608,29.727165181518284
1609,29.727165181518284
1610,29.727165181518284
1611,29.727165181518284
1612,29.727165181518284
1613,29.727165181518284
1614,29.727165181518284
1615,29.727165181518284
1616,29.727165181518284
1617,29.727165181518284
1618,29.727165181518284
1619,29.727165181518284
1620,29.727165181518284
1621,29.727165181518284
1622,29.727165181518284
1623,29.727165181518284
1624,29.727165181518284
1625,29.727165181518284
1626,29.727165181518284
1627,29.727165181518284
1628,29.727165181518284
1629,29.727165181518284
1630,29.727165181518284
1631,29.727165181518284
1632,29.727165181518284
1633,29.727165181518284
1634,29.727165181518284
1635,29.727165181518284
1636,29.727165181518284
1637,29.727165181518284
1638,29.727165181518284
1639,29.727165181518284
1640,29.727165181518284
1641,29.727165181518284
1642,29.727165181518284
1643,29.727165181518284
1644,29.727165181518284
1645,29.727165181518284
1646,29.727165181518284
1647,29.727165181518284
1648,29.727165181518284
1649,29.727165181518284
1650,29.727165181518284
1651,29.727165181518284
1652,29.727165181518284
1653,29.727165181518284
1654,29.727165181518284
1655,29.727165181518284
1656,29.727165181518284
1657,29.727165181518284
1658,29.727165181518284
1659,29.727165181518284
1660,29.727165181518284
1661,29.727165181518284
1662,29.727165181518284
1663,29.727165181518284
1664,29.707103804095542
1665,29.681393281223812
1666,29.681393281223812
1667,29.681393281223812
1668,29.681393281223812
1669,29.681393281223812
1670,29.681393281223812
1671,29.681393281223812
1672,29.681393281223812
1673,29.681393281223812
1674,29.681393281223812
1675,29.681393281223812
1676,29.681393281223812
1677,29.681393281223812
1678,29.681393281223812
1679,29.681393281223812
1680,29.681393281223812
1681,29.681393281223812
1682,29.681393281223812
1683,29.681393281223812
1684,29.681393281223812
1685,29.681393281223812
1686,29.681393281223812
1687,29.681393281223812
1688,29.681393281223812
1689,29.681393281223812
1690,29.681393281223812
1691,29.681393281223812
1692,29.681393281223812
1693,29.681393281223812
1694,29.681393281223812
1695,29.681393281223812
1696,29.681393281223812
1697,29.681393281223812
1698,29.681393281223812
1699,29.681393281223812
1700,29.681393281223812
1701,29.681393281223812
1702,29.681393281223812
1703,29.681393281223812
1704,29.681393281223812
1705,29.681393281223812
1706,29.681393281223812
1707,29.681393281223812
1708,29.681393281223812
1709,29.681393281223812
1710,29.681393281223812
1711,29.681393281223812
1712,29.681393281223812
1713,29.681393281223812
1714,29.681393281223812
1715,29.681393281223812
1716,29.681393281223812
1717,29.681393281223812
1718,29.681393281223812
1719,29.681393281223812
1720,29.681393281223812
1721,29.681393281223812
1722,29.681393281223812
1723,29.681393281223812
1724,29.681393281223812
1725,29.681393281223812
1726,29.681393281223812
1727,29.681393281223812
1728,29.681393281223812
1729,29.681393281223812
1730,29.681393281223812
1731,29.681393281223812
1732,29.681393281223812
1733,29.681393281223812
1734,29.681393281223812
1735,29.681393281223812
1736,29.681393281223812
1737,29.681393281223812
1738,29.681393281223812
1739,29.681393281223812
1740,29.681393281223812
1741,29.681393281223812
1742,29.681393281223812
1743,29.681393281223812
1744,29.681393281223812
1745,29.681393281223812
1746,29.681393281223812
1747,29.681393281223812
1748,29.681393281223812
1749,29.681393281223812
1750,29.681393281223812
1751,29.681393281223812
1752,29.681393281223812
1753,29.681393281223812
1754,29.681393281223812
1755,29.681393281223812
1756,29.681393281223812
1757,29.681393281223812
1758,29.681393281223812
1759,29.681393281223812
1760,29.681393281223812
1761,29.681393281223812
1762,29.681393281223812
1763,29.681393281223812
1764,29.681393281223812
1765,29.681393281223812
1766,29.681393281223812
1767,29.681393281223812
1768,29.681393281223812
1769,29.681393281223812
1770,29.681393281223812
1771,29.681393281223812
1772,29.681393281223812
1773,29.681393281223812
1774,29.681393281223812
1775,29.681393281223812
1776,29.681393281223812
1777,29.681393281223812
1778,29.681393281223812
1779,29.681393281223812
1780,29.681393281223812
1781,29.681393281223812
1782,29.681393281223812
1783,29.681393281223812
1784,29.681393281223812
1785,29.681393281223812
1786,29.681393281223812
1787,29.681393281223812
1788,29.681393281223812
1789,29.681393281223812
1790,29.681393281223812
1791,29.681393281223812
1792,29.681393281223812
1793,29.681393281223812
1794,29.681393281223812
1795,29.681393281223812
1796,29.681393281223812
1797,29.681393281223812
1798,29.681393281223812
1799,29.681393281223812
1800,29.681393281223812
1801,29.681393281223812
1802,29.681393281223812
1803,29.681393281223812
1804,29.681393281223812
1805,29.681393281223812
1806,29.681393281223812
1807,29.681393281223812
1808,29.681393281223812
1809,29.681393281223812
1810,29.681393281223812
1811,29.681393281223812
1812,29.681393281223812
1813,29.681393281223812
1814,29.681393281223812
1815,29.681393281223812
1816,29.681393281223812
1817,29.681393281223812
1818,29.681393281223812
1819,29.681393281223812
1820,29.67177864686101
1821,29.668192348468665
1822,29.668192348468665
1823,29.668192348468665
1824,29.668192348468665
1825,29.668192348468665
1826,29.668192348468665
1827,29.668192348468665
1828,29.668192348468665
1829,29.668192348468665
1830,29.668192348468665
1831,29.65858199025761
1832,29.651470565374222
1833,29.651470565374222
1834,29.651470565374222
1835,29.651470565374222
1836,29.651470565374222
1837,29.651470565374222
1838,29.651470565374222
1839,29.651470565374222
1840,29.651470565374222
1841,29.651470565374222
1842,29.651470565374222
1843,29.651470565374222
1844,29.651470565374222
1845,29.651470565374222
1846,29.651470565374222
1847,29.651470565374222
1848,29.651470565374222
1849,29.651470565374222
1850,29.651470565374222
1851,29.651470565374222
1852,29.651470565374222
1853,29.651470565374222
1854,29.651470565374222
1855,29.651470565374222
1856,29.651470565374222
1857,29.651470565374222
1858,29.651470565374222
1859,29.651470565374222
1860,29.651470565374222
1861,29.651470565374222
1862,29.651470565374222
1863,29.651470565374222
1864,29.651470565374222
1865,29.651470565374222
1866,29.651470565374222
1867,29.651470565374222
1868,29.651470565374222
1869,29.651470565374222
1870,29.651470565374222
1871,29.651470565374222
1872,29.651470565374222
1873,29.651470565374222
1874,29.651470565374222
1875,29.651470565374222
1876,29.651470565374222
1877,29.651470565374222
1878,29.651470565374222
1879,29.651470565374222
1880,29.651470565374222
1881,29.651470565374222
1882,29.651470565374222
1883,29.651470565374222
1884,29.651470565374222
1885,29.651470565374222
1886,29.651470565374222
1887,29.651470565374222
1888,29.651470565374222
1889,29.651470565374222
1890,29.651470565374222
1891,29.651470565374222
1892,29.651470565374222
1893,29.651470565374222
1894,29.651470565374222
1895,29.651470565374222
1896,29.651470565374222
1897,29.651470565374222
1898,29.651470565374222
1899,29.651470565374222
1900,29.651470565374222
1901,29.651470565374222
1902,29.651470565374222
1903,29.651470565374222
1904,29.651470565374222
1905,29.651470565374222
1906,29.651470565374222
1907,29.651470565374222
1908,29.651470565374222
1909,29.651470565374222
1910,29.651470565374222
1911,29.651470565374222
1912,29.651470565374222
1913,29.651470565374222
1914,29.651470565374222
1915,29.651470565374222
1916,29.651470565374222
1917,29.651470565374222
1918,29.651470565374222
1919,29.651470565374222
1920,29.651470565374222
1921,29.651470565374222
1922,29.651470565374222
1923,29.651470565374222
1924,29.651470565374222
1925,29.651470565374222
1926,29.651470565374222
1927,29.651470565374222
1928,29.651470565374222
1929,29.651470565374222
1930,29.651470565374222
1931,29.651470565374222
1932,29.651470565374222
1933,29.651470565374222
1934,29.651470565374222
1935,29.651470565374222
1936,29.651470565374222
1937,29.651470565374222
1938,29.651470565374222
1939,29.651470565374222
1940,29.651470565374222
1941,29.651470565374222
1942,29.651470565374222
1943,29.651470565374222
1944,29.651470565374222
1945,29.651470565374222
1946,29.651470565374222
1947,29.651470565374222
1948,29.651470565374222
1949,29.651470565374222
1950,29.651470565374222
1951,29.651470565374222
1952,29.651470565374222
1953,29.651470565374222
1954,29.651470565374222
1955,29.651470565374222
1956,29.651470565374222
1957,29.651470565374222
1958,29.651470565374222
1959,29.651470565374222
1960,29.651470565374222
1961,29.651470565374222
1962,29.651470565374222
1963,29.651470565374222
1964,29.651470565374222
1965,29.651470565374222
1966,29.651470565374222
1967,29.651470565374222
1968,29.651470565374222
1969,29.651470565374222
1970,29.651470565374222
1971,29.651470565374222
1972,29.651470565374222
1973,29.651470565374222
1974,29.651470565374222
1975,29.651470565374222
1976,29.651470565374222
1977,29.651470565374222
1978,29.651470565374222
1979,29.651470565374222
1980,29.651470565374222
1981,29.651470565374222
1982,29.651470565374222
1983,29.651470565374222
1984,29.651470565374222
1985,29.651470565374222
1986,29.651470565374222
1987,29.651470565374222
1988,29.651470565374222
