timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-10-09 06:11:00,EXIT,short,4435.757630262144,,,,,,,,28.035255697340876,,,,,STOP_LOSS,-0.002028279283247774,-0.01212473163447382,-0.0
8373,ENTRY,short,4378.42969,0.0057598536571551034,STRONG,2.4609553996361693,8.410576709202262,4381.72969,4349.55469,0.010087645705017195,28.02516805163586,32.25891677674926,26.781019275856888,4394.238494844211,4394.39662612259,,,,
2025-10-09 13:33:00,EXIT,short,4379.538825155,,,,,,,,28.00868939436956,,,,,STOP_LOSS,-0.006388456178807949,-0.016478657266296666,-0.0
8482,ENTRY,short,4332.842495000001,0.0029074697007541624,WEAK,1.1499394898366597,4.201303409155434,4336.80592357143,4298.162494999999,0.005039043308941028,28.00365035106062,30.897435897437248,32.15009242162369,4344.69627426217,4345.1180822517235,,,,
2025-10-09 15:23:00,EXIT,short,4334.6375206096445,,,,,,,,27.993390237586535,,,,,STOP_LOSS,-0.005218982572116955,-0.01026011347408683,-0.0
8679,ENTRY,short,4311.193325,0.0029204737864801005,WEAK,1.0311382113638126,4.19900853563798,4314.156182142858,4285.268325000001,0.005036290837644194,27.98835394674889,20.97735399284727,38.70200402923442,4322.9328696157545,4323.02949232339,,,,
2025-10-09 18:39:00,EXIT,short,4311.999104051786,,,,,,,,27.980963458010173,,,,,STOP_LOSS,-0.0023532565984357334,-0.007390488738719302,-0.0
8955,ENTRY,short,4365.466175,0.005765770405643574,STRONG,4.254186618601043,8.394289037403052,4367.928460714285,4343.921174999999,0.01006811027146122,27.97089534773871,34.95906016375716,32.65266173798714,4371.116577564395,4371.1910158625615,,,,
2025-10-09 23:20:00,EXIT,short,4365.744496483929,,,,,,,,27.959221857796845,,,,,STOP_LOSS,-0.0016047377752936459,-0.011673489941864984,-0.0
9003,ENTRY,long,4373.815815,0.0028780225764780134,WEAK,2.1432282453100475,4.193883278669526,4372.209529285714,4387.870815,0.005035176264370634,27.954186681532473,67.70386266094573,21.881140542369547,4367.380780814351,4367.377267621062,,,,
2025-10-10 00:03:00,EXIT,long,4370.023424521071,,,,,,,,27.93824128568509,,,,,STOP_LOSS,-0.010914585417176804,-0.015945395847380566,0.0
9013,ENTRY,short,4362.4077050000005,0.0028805016229607565,WEAK,1.263256155821085,4.190736192852763,4364.467133571429,4344.387705000001,0.005026368989707605,27.933214916695384,46.14541468761476,23.77529081470087,4367.31680168491,4367.425830498712,,,,
2025-10-10 00:13:00,EXIT,short,4362.2849000046435,,,,,,,,27.928542429190106,,,,,STOP_LOSS,0.00035373998843352876,-0.004672487505278702,-0.0
9102,ENTRY,short,4370.643585,0.002874075619938472,WEAK,1.2507039209640909,4.189281364378516,4372.513870714286,4354.278585,0.005024624068435592,27.92351780512167,12.987012987014083,39.02386473847546,4383.654586807824,4383.743044613025,,,,
2025-10-10 01:42:00,EXIT,short,4370.327613778929,,,,,,,,27.91940166948639,,,,,STOP_LOSS,0.0009081251830819698,-0.004116135635280389,-0.0
9148,ENTRY,long,4380.018915,0.0028698535007683885,WEAK,1.1241551297926275,4.187910250422958,4378.0040578571425,4397.648914999998,0.005028005046657804,27.914373664439733,77.803738317759,49.70798494028024,4374.181489395774,4374.113756731664,,,,
2025-10-10 02:28:00,EXIT,long,4375.815055828214,,,,,,,,27.89728602521617,,,,,STOP_LOSS,-0.012064459960886066,-0.017087639223559516,0.0
9153,ENTRY,short,4364.03689,0.0057504105204718384,STRONG,1.9707509732609292,8.36918580756485,4366.24089,4344.7518900000005,0.010038001457593282,27.887248023758577,38.8715953307401,52.68445794294028,4373.598507346265,4373.916845237632,,,,
2025-10-10 02:33:00,EXIT,short,4364.057769555,,,,,,,,27.877089908261844,,,,,STOP_LOSS,-0.00012006601273326142,-0.010158115496731637,-0.0
9209,ENTRY,long,4374.436125,0.00573832258389517,STRONG,2.132699361021582,8.363126972478552,4371.576696428571,4399.456124999999,0.010040770243157752,27.867049138018686,76.20751341681637,34.103309362067,4362.129724689257,4361.583858901674,,,,
2025-10-10 03:52:00,EXIT,long,4369.390908080357,,,,,,,,27.828068866017766,,,,,STOP_LOSS,-0.02895108219063906,-0.03898027200092055,0.0
9326,ENTRY,long,4361.25954,0.002872769251701734,WEAK,1.3929842854657386,4.174210329902665,4358.474397142857,4385.62954,0.00501155692208114,27.823057309095685,83.3642384105963,50.949451979543234,4344.106571531638,4343.653328866824,,,,
2025-10-10 05:26:00,EXIT,long,4356.295159944286,,,,,,,,27.80378993840314,,,,,STOP_LOSS,-0.014261518377817018,-0.019267370692547033,0.0
9389,ENTRY,short,4349.963930000001,0.005749679685065927,STRONG,1.9260416868221326,8.341136981520942,4352.346787142858,4329.113930000001,0.01000435969563622,27.793785578707503,24.823151125403925,38.16370274315953,4360.955589985104,4361.317004652129,,,,
2025-10-10 06:30:00,EXIT,short,4350.170613749287,,,,,,,,27.782592378311218,,,,,STOP_LOSS,-0.0011883653545066522,-0.011193200396284674,-0.0
9591,ENTRY,short,4321.81801,0.005782712487217817,STRONG,6.092071999888304,8.334777713493365,4324.47401,4298.578009999999,0.009996732389563943,27.772595645921655,15.775635407536384,44.796416080756615,4339.519671588336,4340.241035823843,,,,
2025-10-10 09:51:00,EXIT,short,4322.311772995,,,,,,,,27.759742481979405,,,,,STOP_LOSS,-0.002855289436912553,-0.01285316394225126,-0.0
9650,ENTRY,long,4343.080454999999,0.005755421843295867,STRONG,5.477981870220914,8.32792274459382,4341.073597857142,4360.640455,0.00999850404715934,27.749743977932244,83.42629482071493,28.70489950829418,4330.465430895779,4329.841166572547,,,,
2025-10-10 10:50:00,EXIT,long,4338.903061058214,,,,,,,,27.715712426610217,,,,,STOP_LOSS,-0.02404266434060317,-0.03403155132202627,0.0
9698,ENTRY,long,4341.489659999999,0.00574839863940645,STRONG,4.038984195773149,8.314713727983065,4339.9473742857135,4354.98466,0.009982645301816466,27.7057297813084,79.00396151669783,33.86608903848506,4336.551082784504,4336.383404915258,,,,
2025-10-10 11:38:00,EXIT,long,4337.777400598571,,,,,,,,27.674416124933046,,,,,STOP_LOSS,-0.02133954689229325,-0.0313136563753528,0.0
9854,ENTRY,short,4350.30376,0.002861239398278653,WEAK,1.5203537515824752,4.151162418739957,4356.176331428571,4298.918760000001,0.004978904205036705,27.66943722072801,47.45857905082783,21.05498546789791,4362.228772723209,4362.2411765875995,,,,
2025-10-10 14:57:00,EXIT,short,4296.769300620002,,,,,,,,27.81769449082831,,,,,TAKE_PROFIT,0.1531749043435991,0.14825727010029982,-0.0
10312,ENTRY,long,3909.47376,0.006407113729870987,STRONG,2.2588467680560873,8.345308347248492,3851.6360457142855,4415.553760000001,0.010019377201706542,27.8076751136266,77.99183391799406,65.95874514063401,3784.905381932383,3779.078242339593,,,,
2025-10-10 22:05:00,EXIT,long,3849.7102276914284,,,,,,,,27.414897152724418,,,,,STOP_LOSS,-0.3829117483998367,-0.3927779609021833,0.0
10436,ENTRY,short,3825.036525,0.006447277188740897,STRONG,1.4372530209754706,8.224469145817325,3837.727382142857,3713.9915250000004,0.0098644282934933,27.405032724430924,5.052301255230049,54.85456657153349,3864.337009496787,3865.544747545195,,,,
2025-10-10 23:56:00,EXIT,short,3835.808518451786,,,,,,,,27.3256904884674,,,,,STOP_LOSS,-0.0694500276589654,-0.07934223596352229,-0.0
10457,ENTRY,short,3836.1509650000003,0.006407679234516478,STRONG,1.8431856313009336,8.19770714654022,3844.654393571429,3761.745965,0.00983232995156034,27.31585815851584,44.69390419005369,37.647376272537066,3859.571941512408,3860.3117578785427,,,,
2025-10-11 00:29:00,EXIT,short,3842.7320663746436,,,,,,,,27.263839374111082,,,,,STOP_LOSS,-0.04216958661855015,-0.052018784404757906,-0.0
10685,ENTRY,long,3802.2901949999996,0.003228281233860206,WEAK,1.2824025687358875,4.0895759061166626,3796.3313378571424,3854.4301949999995,0.004909944832883664,27.258929429278197,63.39541547277959,51.497002720826,3788.2249441653316,3787.640753264528,,,,
2025-10-11 04:05:00,EXIT,long,3794.433172188214,,,,,,,,27.228664951019734,,,,,STOP_LOSS,-0.025364679297298857,-0.030264478258463602,0.0
10936,ENTRY,long,3782.0100599999996,0.003241404830523603,WEAK,1.512707255357897,4.08429974265296,3775.979774285714,3834.775059999999,0.004903610271029144,27.223761340748705,71.22267595484075,20.8149663167311,3763.0464732777928,3762.331388514033,,,,
2025-10-11 09:07:00,EXIT,long,3832.857672469999,,,,,,,,27.383609500079853,,,,,TAKE_PROFIT,0.1648176966808489,0.1598481593311474,0.0
11199,ENTRY,short,3818.0700100000004,0.006451669524466586,STRONG,1.805765323437904,8.215082850023956,3821.8997242857145,3784.56001,0.009853170370318734,27.373756329709533,30.483271375464795,26.133144045340263,3830.821787544868,3831.1955007748597,,,,
2025-10-11 12:39:00,EXIT,short,3819.9887744235716,,,,,,,,27.351518973689448,,,,,STOP_LOSS,-0.01237923395618531,-0.022237356020086516,-0.0
11274,ENTRY,long,3834.226155,0.0032116878692382013,WEAK,1.1449267625438408,4.102727846053417,3829.4867264285713,3875.696155,0.004925735051971732,27.346593238637475,92.61923794297894,63.687804667257645,3815.697624734796,3815.0781441185286,,,,
2025-10-11 13:54:00,EXIT,long,3827.571983065357,,,,,,,,27.3203049287525,,,,,STOP_LOSS,-0.021371123282317633,-0.02628830988497644,0.0
11302,ENTRY,short,3809.5342800000003,0.0032255885486689086,WEAK,1.2377613173262105,4.098045739312875,3813.327994285715,3776.33928,0.004915196059731863,27.31538973269277,24.5772594752177,47.47416949020933,3820.71928034996,3820.859307898663,,,,
2025-10-11 14:22:00,EXIT,short,3811.4213302885723,,,,,,,,27.304385254092335,,,,,STOP_LOSS,-0.00608684780158029,-0.011004478600432785,-0.0
11385,ENTRY,short,3816.4208350000004,0.0032178919486638264,WEAK,1.2690600674367862,4.09565778811385,3820.249977857143,3782.9158349999993,0.004912331951063752,27.29947292214127,27.131050767415218,53.76972941422262,3828.37766713034,3828.5049723073694,,,,
2025-10-11 15:45:00,EXIT,short,3818.339852868215,,,,,,,,27.288382927965877,,,,,STOP_LOSS,-0.006175192147470178,-0.011089994175392918,-0.0
11884,ENTRY,short,3733.9321000000004,0.003287052925098946,WEAK,3.256373949417225,4.093257439194882,3736.882957142858,3708.1121000000003,0.004909452972570341,27.283473474993308,19.362084456424043,20.48105530581436,3744.955722573195,3745.1912235294726,,,,
2025-10-12 00:04:00,EXIT,short,3735.0145156642866,,,,,,,,27.275004641262242,,,,,STOP_LOSS,-0.003557957575464693,-0.00846883373106522,-0.0
12051,ENTRY,short,3711.84315,0.0066099857762167155,STRONG,1.8804849916516175,8.182501392378672,3715.93915,3676.0031500000005,0.00981409217001898,27.265190549092225,29.103959249825934,29.97626209551465,3725.840425947262,3725.908312665526,,,,
2025-10-12 02:53:00,EXIT,short,3714.081180425,,,,,,,,27.240577190306503,,,,,STOP_LOSS,-0.014793349275990473,-0.02461335878571985,-0.0
12061,ENTRY,long,3738.00807,0.003280995823400067,WEAK,1.4231078002894413,4.0860865785459755,3733.08007,3781.1280699999993,0.004905755546202298,27.235671434760302,57.781032588795206,23.526069384894754,3725.231764740658,3725.132774254917,,,,
2025-10-12 03:01:00,EXIT,long,3731.2135299650004,,,,,,,,27.208481738880334,,,,,STOP_LOSS,-0.022292857476757903,-0.0271896958799695,0.0
12183,ENTRY,short,3798.589755,0.003221641625815658,WEAK,1.1176332705438892,4.0812722608320495,3801.6183264285714,3772.089755,0.004895077949641961,27.203586660930693,37.01556301495254,21.97098603662559,3802.332577492651,3802.4378969123036,,,,
2025-10-12 05:03:00,EXIT,short,3799.7175172653574,,,,,,,,27.19505688382461,,,,,STOP_LOSS,-0.003633245858099669,-0.008529777106084869,-0.0
12353,ENTRY,long,3834.43626,0.006386281401125669,STRONG,2.4226708265725274,8.158517065147382,3832.5625457142855,3850.83126,0.009795115588415948,27.18526176823619,63.67041198501843,47.03751491376092,3827.1458427837074,3827.042358787972,,,,
2025-10-12 07:53:00,EXIT,long,3830.6462644414287,,,,,,,,27.15127235609298,,,,,STOP_LOSS,-0.02420397814605255,-0.03398941214321008,0.0
12463,ENTRY,long,3831.75492,0.003190230547553381,WEAK,1.790645555869587,4.072690853413947,3829.2554914285715,3853.6249199999993,0.004889672638608785,27.146382683454373,72.2643553629471,22.21987229835562,3824.0696914390765,3823.8077394146544,,,,
2025-10-12 09:43:00,EXIT,long,3827.3408636828576,,,,,,,,27.12741678625712,,,,,STOP_LOSS,-0.014081857301568149,-0.018965897197256304,0.0
13201,ENTRY,long,4152.65529,0.005882232147707406,STRONG,4.108236940330744,8.138225035877134,4148.163861428571,4191.95529,0.009770752978074088,27.117646033279044,71.52592592592612,62.86559415298205,4127.611251217216,4126.690635620952,,,,
2025-10-12 22:01:00,EXIT,long,4146.089779497857,,,,,,,,27.069270871301935,,,,,STOP_LOSS,-0.038619856941812546,-0.04837516197710991,0.0
13264,ENTRY,short,4122.467735,0.002953347870444843,WEAK,1.6538710231434333,4.06039063069529,4126.726592142857,4085.202735,0.004870032522455931,27.06440083877948,22.958904109588772,23.695161226722004,4134.342890477291,4134.464346595552,,,,
2025-10-12 23:04:00,EXIT,short,4124.663228846786,,,,,,,,27.053044155557213,,,,,STOP_LOSS,-0.0064840570769805475,-0.01135668322226727,-0.0
13359,ENTRY,short,4127.71511,0.005895650552814313,STRONG,2.7267131753341762,8.115913246667164,4133.9899671428575,4072.8101100000003,0.009734226348052597,27.043309929209162,30.730023018743324,32.57619248251968,4146.884548271107,4147.234759129142,,,,
2025-10-13 00:39:00,EXIT,short,4131.9229721592865,,,,,,,,27.0087576947616,,,,,STOP_LOSS,-0.024808084865563164,-0.03455223444756199,-0.0
13689,ENTRY,long,4142.380155,0.00587102944593169,STRONG,3.759557469325328,8.10262730842848,4138.481297857143,4176.4951550000005,0.00972801434649923,26.9990296804151,57.67341324425266,33.25617061651632,4130.906839922869,4130.647449608812,,,,
2025-10-13 06:11:00,EXIT,long,4136.412057208215,,,,,,,,26.954276803747977,,,,,STOP_LOSS,-0.03503887787177029,-0.044752876667120814,0.0
13814,ENTRY,long,4191.724815,0.002895106384498533,WEAK,5.347413320826445,4.043141520562196,4187.8505292857135,4225.624814999999,0.004854195709586973,26.94942260803839,64.22294752698899,20.896598129704845,4177.358350362554,4177.289762932946,,,,
2025-10-13 08:14:00,EXIT,long,4185.75660402107,,,,,,,,26.927296718061953,,,,,STOP_LOSS,-0.017278605709132065,-0.022125889976435383,0.0
13920,ENTRY,long,4166.64228,0.005819238297984842,STRONG,1.7252591900996788,8.078189015418586,4164.537137142857,4185.06228,0.009698673731911552,26.91759804433004,60.411680229776174,28.699634241804663,4160.751808643363,4160.704271454561,,,,
2025-10-13 10:00:00,EXIT,long,4162.454868574286,,,,,,,,26.88354157267817,,,,,STOP_LOSS,-0.024367544937936223,-0.0340564716518726,0.0
13922,ENTRY,long,4167.932925,0.0029039916722169963,WEAK,4.263756516592696,4.032531235901725,4165.228925,4191.592924999999,0.004841457001823611,26.878700115676345,57.86224821312548,22.48450499693894,4161.11225151985,4160.853154849059,,,,
2025-10-13 10:02:00,EXIT,long,4163.1463105375005,,,,,,,,26.859963930252725,,,,,STOP_LOSS,-0.013900288537212065,-0.01873618542362079,0.0
14183,ENTRY,short,4100.48873,0.005892439205279521,STRONG,5.277483454294846,8.057989179075816,4108.472158571429,4030.633730000001,0.009664752221383533,26.850299178031342,22.387413394919278,55.908086608093754,4135.5306445419,4136.683401167316,,,,
2025-10-13 14:23:00,EXIT,short,4106.417922492144,,,,,,,,26.805683044551085,,,,,STOP_LOSS,-0.03493740629635568,-0.04461613348025775,-0.0
14238,ENTRY,long,4137.077505,0.005834354630362678,STRONG,2.6578310056159076,8.041704913365326,4128.921505,4208.442505,0.00965487091898641,26.7960281736321,73.62189185633453,38.105427864502744,4112.347861366144,4111.266161888856,,,,
2025-10-13 15:19:00,EXIT,long,4126.8570442475,,,,,,,,26.72676736211433,,,,,STOP_LOSS,-0.05962979251578841,-0.0692608115177685,0.0
14563,ENTRY,long,4259.1985349999995,0.0028251932227920727,WEAK,1.1205275273910975,4.009015104317149,4256.172249285713,4285.678535,0.004813223534243169,26.721954138580088,65.56156968876999,37.70428334049286,4253.951489391596,4253.861290232914,,,,
2025-10-13 20:43:00,EXIT,long,4254.044163161071,,,,,,,,26.70258464349731,,,,,STOP_LOSS,-0.014562096387090984,-0.01936949508277932,0.0
14622,ENTRY,short,4260.058905,0.00563849246024874,STRONG,1.5604505357674952,8.010775393049192,4261.816619285714,4244.678904999999,0.009608124006423203,26.692976519490887,26.55991165102155,52.32660830754533,4267.658682218523,4267.93839146196,,,,
2025-10-13 21:42:00,EXIT,short,4259.685710976071,,,,,,,,26.68547348887527,,,,,STOP_LOSS,0.0021042516901312452,-0.0075030306156159045,-0.0
14808,ENTRY,short,4232.732575000001,0.0028356289053907157,WEAK,1.0844866500671035,4.002821023331291,4235.833146428572,4205.602575000001,0.004800983535383552,26.68067250533989,19.97028231797802,24.66342716085014,4247.337434013137,4247.779781684984,,,,
2025-10-14 00:48:00,EXIT,short,4233.715229855358,,,,,,,,26.673083962714827,,,,,STOP_LOSS,-0.002786444511873964,-0.007588542625062265,-0.0
15349,ENTRY,short,3979.86907,0.006028784428996335,STRONG,3.897984482676331,8.001925188814448,3984.4576414285716,3939.719070000001,0.00959750907146405,26.663486453643362,27.5144218710809,34.132406233222326,3996.3345892750785,3997.2109544652126,,,,
2025-10-14 09:50:00,EXIT,short,3982.4654126078576,,,,,,,,26.638229893569353,,,,,STOP_LOSS,-0.01565278988659057,-0.025256560074009254,-0.0
15487,ENTRY,short,3958.6296950000005,0.003026605359302281,WEAK,1.77780385650016,3.9957344840354025,3962.715980714286,3922.8746950000004,0.004792483940152062,26.633437409629202,32.98107643155579,22.905421109037295,3968.8480425851753,3969.039946913554,,,,
2025-10-14 12:07:00,EXIT,short,3960.734622723929,,,,,,,,26.62227159184465,,,,,STOP_LOSS,-0.006370785530186072,-0.011165817784550208,-0.0
15573,ENTRY,long,3966.6223199999995,0.006043435074221161,STRONG,2.271238032617687,7.986681477553395,3959.614891428571,4027.937319999999,0.009588809781950605,26.612682782062702,71.89723320158099,34.61172408035382,3941.9898572287207,3941.5982145754792,,,,
2025-10-14 13:33:00,EXIT,long,3957.635083982857,,,,,,,,26.548801920425394,,,,,STOP_LOSS,-0.054313777366302975,-0.06388086163730705,0.0
15674,ENTRY,short,3961.8280950000003,0.003014009466697805,WEAK,2.3234975176377457,3.982320288063809,3968.0555235714287,3907.3380950000005,0.004776394953503733,26.54402552547189,43.475572047000725,22.23340830715645,3974.8837632486766,3975.0449657068893,,,,
2025-10-14 15:18:00,EXIT,short,3966.0714958096432,,,,,,,,26.526454364447048,,,,,STOP_LOSS,-0.012789650211256939,-0.017571161024845176,-0.0
15784,ENTRY,short,4078.1299150000004,0.002925589978849207,WEAK,1.2441003482896784,3.978968154667057,4091.633915000001,3959.969914999999,0.004772374404707668,26.52168199004234,33.39372333586563,32.90074606466611,4104.024405826527,4104.697385302576,,,,
2025-10-14 17:04:00,EXIT,short,4089.588098042501,,,,,,,,26.48337426137448,,,,,STOP_LOSS,-0.033521945484959154,-0.03830772866786081,-0.0
15852,ENTRY,long,4128.2030700000005,0.002888297153663839,WEAK,1.0061617803519256,3.9725061392061716,4122.4539271428575,4178.50807,0.00476939087073093,26.478604870503748,66.49166151945685,26.466437545639938,4112.784255133677,4111.969437601163,,,,
