entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-02 06:46:00,42528,long,3908.2631549999996,3905.0605051367857,0.00529468218582827,-0.01695701317820447,0.0027576893292430437,0.008270421716451714,0.0,-0.025227434894656182,-0.3659213476607366,STRONG,2.912522570903093,STOP_LOSS,0.016666666666666666,22.972467205836978,22.94723977094232
2025-11-02 07:45:00,42587,long,3900.3091799999997,3897.3224011242855,0.00529774463975828,-0.015823191778958207,0.0027536687725130786,0.008258807543986422,0.0,-0.02408199932294463,-0.3498169360575156,STRONG,1.5018220790758454,STOP_LOSS,0.016666666666666666,22.938974634121625,22.91489263479868
2025-11-02 09:21:00,42683,long,3904.1110799999997,3900.5906661742856,0.00528512500033797,-0.01860582712181681,0.0027497871161758416,0.008246043698353061,0.0,-0.02685187082016987,-0.3906029039442596,STRONG,1.4202636300122538,STOP_LOSS,0.016666666666666666,22.90663914876948,22.87978727794931
2025-11-02 09:32:00,42694,short,3887.07549,3886.694027969286,0.0026474289859854637,0.0010098936371661113,0.0013727872366769585,0.004115898571720994,-0.0,-0.003106004934554883,-0.09050215070686243,WEAK,10.021437529735751,STOP_LOSS,0.016666666666666666,22.87567097542013,22.872564970485577
2025-11-02 11:08:00,42790,long,3870.4142399999996,3866.798159451428,0.005321291172097832,-0.0192422175007083,0.0027447077964582694,0.008230543564069213,0.0,-0.027472761064777515,-0.40037429266937574,STRONG,5.02931678260022,STOP_LOSS,0.016666666666666666,22.864326730034506,22.836853968969727
2025-11-02 14:05:00,42967,long,3873.525795,3870.005252959643,0.005308715171821591,-0.01868955494268008,0.0027404224762763675,0.008217902240566444,0.0,-0.026907457183246525,-0.3927490365618057,STRONG,2.8166341839714155,STOP_LOSS,0.016666666666666666,22.828628590907183,22.801721133723937
2025-11-02 14:13:00,42975,short,3858.1599550000005,3858.2807067367867,0.005316339520672197,-0.0006419572304659246,0.0027362065360468724,0.008204772081228735,-0.0,-0.008846729311694659,-0.12932838504911912,STRONG,1.7892495667851895,STOP_LOSS,0.016666666666666666,22.7935166184256,22.784669889113903
2025-11-02 15:57:00,43079,short,3853.0525100000004,3852.607528316429,0.005319405781664889,0.002367038140324222,0.0027341603866936686,0.008197433104244837,-0.0,-0.005830394963920615,-0.0852970439085488,STRONG,2.4463341077539456,STOP_LOSS,0.016666666666666666,22.7764715091944,22.770641114230482
2025-11-02 19:11:00,43273,long,3865.061565,3861.7834216460715,0.002652457593040803,-0.008695136230203892,0.001366238466853829,0.004097286703769687,0.0,-0.012792422933973579,-0.3745297250613048,WEAK,1.130236955500656,STOP_LOSS,0.016666666666666666,22.76654034947222,22.753747926538246
2025-11-02 20:33:00,43355,long,3857.917995,3854.974115145357,0.0026553975935991046,-0.007817171481863906,0.0013652248755922948,0.0040945955954975275,0.0,-0.011911767077361433,-0.349005274964495,WEAK,1.3328337643147776,STOP_LOSS,0.016666666666666666,22.749650204074154,22.737738436996793
2025-11-02 21:38:00,43420,long,3862.7003849999996,3859.898613093214,0.005300487880214857,-0.014850758035044013,0.002728528612439615,0.008183738327023488,0.0,-0.023034496362067503,-0.33768377955871304,STRONG,2.102484339635548,STOP_LOSS,0.016666666666666666,22.729548758366555,22.706514262004486
2025-11-02 22:31:00,43473,short,3851.6232250000003,3850.721472530358,0.0026515632125967015,0.0023910536753719075,0.0013623908557202692,0.004084172559407079,-0.0,-0.0016931188840351719,-0.04971022454903526,WEAK,2.6878780201325907,STOP_LOSS,0.016666666666666666,22.70242913302361,22.700736014139576
2025-11-02 23:03:00,43505,long,3865.6218449999997,3861.618641220357,0.005287862745904981,-0.021168392130638737,0.002724088321696749,0.008167883740720536,0.0,-0.02933627587135927,-0.43076835119775597,STRONG,2.5963688068642337,STOP_LOSS,0.016666666666666666,22.692559663042005,22.663223387170646
2025-11-03 00:33:00,43596,short,3886.73566,3887.544629598571,0.005245199154585509,-0.0042432066545119084,0.0027195868064604774,0.008156378321833545,-0.0,-0.012399584976345454,-0.18237454229281874,STRONG,1.6309462032059732,STOP_LOSS,0.03333333333333333,22.655068706131473,22.642669121155127
2025-11-03 07:24:00,44007,long,3733.555845,3727.8041533632145,0.00273045218239452,-0.015704718982120953,0.0013585601472693076,0.004071436394435978,0.0,-0.01977615537655693,-0.5822680848192642,WEAK,3.4043638725794674,STOP_LOSS,0.03333333333333333,22.638591402873097,22.61881524749654
2025-11-03 09:33:00,44137,short,3707.64525,3709.5535453750003,0.0027438918618071014,-0.005236156149387473,0.0013571289148497925,0.004071445513636857,-0.0,-0.00930760166302433,-0.2743321304610034,WEAK,1.3247743360437607,STOP_LOSS,0.05,22.61474589644536,22.605438294782335
2025-11-03 13:34:00,44376,long,3722.6503949999997,3717.3405092310713,0.002733948229449136,-0.014516952796538756,0.0013563262976869401,0.004065206601388735,0.0,-0.01858215939792749,-0.5480144248361841,WEAK,1.3023795706266414,STOP_LOSS,0.016666666666666666,22.601367281399828,22.5827851220019
2025-11-03 19:47:00,44749,long,3649.2437099999997,3643.893994430714,0.002786148374714416,-0.014905101338549937,0.0013549671073201143,0.004060971732085902,0.0,-0.018966073070635837,-0.5598976674244849,WEAK,1.2392786134938518,STOP_LOSS,0.016666666666666666,22.57871818822928,22.559752115158645
2025-11-03 23:00:00,44942,short,3575.8211950000004,3577.6040695453576,0.005675234836564851,-0.010118231729035433,0.0027071702538190375,0.008121497298767998,-0.0,-0.01823972902780343,-0.2695025036134676,STRONG,1.8358501274922745,STOP_LOSS,0.016666666666666666,22.55163466515257,22.533394936124765
2025-11-04 00:22:00,45024,short,3583.2174950000003,3584.7362302525003,0.002828451725729117,-0.0042956693458590925,0.001352003696167486,0.00405570135069655,-0.0,-0.008351370696555643,-0.24708129778725332,WEAK,1.2153463620942073,STOP_LOSS,0.016666666666666666,22.529340953041807,22.52098958234525
2025-11-04 00:38:00,45051,long,3627.35277,3618.9989367578573,0.005590585298772245,-0.04670281731191746,0.00270251874988143,0.008092928900844345,0.0,-0.0547957462127618,-0.8110322448666215,STRONG,2.2941865470038274,STOP_LOSS,0.2,22.512877972317483,22.45808222610472
2025-11-04 03:14:00,45197,long,3648.5933849999997,3642.9030223075,0.0027712570306729313,-0.015769457618668322,0.0013474849335662834,0.004038168245051732,0.0,-0.019807625863720056,-0.5879880470736473,WEAK,1.1410974381572518,STOP_LOSS,0.03333333333333333,22.454037750076623,22.434230124212903
2025-11-04 08:31:00,45527,long,3505.982115,3498.0939073710715,0.005761838438627491,-0.045450577928233614,0.0026921076149055484,0.00806218077496771,0.0,-0.053512758703201324,-0.795105788593504,STRONG,2.103487549233744,STOP_LOSS,0.25,22.426149763206762,22.37263700450356
2025-11-04 09:38:00,45580,long,3499.358805,3493.694512454643,0.0028784474689935702,-0.016304368540822168,0.0013423582202702136,0.004022566450724717,0.0,-0.020326934991546884,-0.605708213637791,WEAK,1.0486907318327188,STOP_LOSS,0.016666666666666666,22.368607916305418,22.34828098131387
2025-11-04 10:30:00,45635,short,3484.49688,3486.339124131429,0.005769382739909611,-0.01062861149456476,0.0026817937177576645,0.008045609907294183,-0.0,-0.018674221401858943,-0.278533300726397,STRONG,1.4202487485049118,STOP_LOSS,0.06666666666666667,22.340239622851175,22.321565401449316
2025-11-04 13:26:00,45811,short,3498.72976,3500.2239154057147,0.0028695220171668437,-0.004287511833766721,0.001339293924086959,0.004017587836108254,-0.0,-0.008305099669874975,-0.24804412296686365,WEAK,1.3231896503573344,STOP_LOSS,0.06666666666666667,22.317549528617942,22.309244428948066
2025-11-04 14:00:00,45846,short,3504.217015,3505.1281456353577,0.002863447203777166,-0.0026089744700901305,0.001338554665736884,0.004014699755000083,-0.0,-0.006623674225090213,-0.19793511298827182,WEAK,1.255564973518667,STOP_LOSS,0.08333333333333333,22.305230772782853,22.298607098557763
2025-11-04 15:47:00,45981,short,3526.7757300000003,3480.3097046350003,0.005687549634892049,0.2642778255995901,0.002675832851826932,0.00791777367596322,-0.0,0.2563600519236269,3.832228186429454,STRONG,2.491338535289654,TAKE_PROFIT,0.55,22.29058361375156,22.546943665675187
2025-11-05 07:12:00,46874,short,3321.268535,3322.5572824467863,0.006106733906253718,-0.007870037729886871,0.0027056332398810224,0.008115989284875202,-0.0,-0.015986027014762073,-0.23633693996847915,STRONG,1.5953010052833696,STOP_LOSS,0.016666666666666666,22.538830824405405,22.522844797390643
2025-11-05 08:04:00,46926,short,3313.692325,3315.7581879803574,0.0030570769779437435,-0.006315502156837013,0.0013513706878434386,0.004054611208361285,-0.0,-0.010370113365198299,-0.3069509634472615,WEAK,1.4873500505088553,STOP_LOSS,0.016666666666666666,22.518792712383146,22.508422599017948
2025-11-05 09:07:00,46992,long,3316.8475949999997,3310.6971326310713,0.0030552668684323,-0.018791303901326585,0.0013505053559410769,0.004046025304296612,0.0,-0.022837329205623196,-0.6764084009043974,WEAK,2.1687140608960336,STOP_LOSS,0.06666666666666667,22.50436905719209,22.481531727986468
2025-11-05 09:20:00,47002,short,3293.122615,3295.608272263929,0.006141059483723544,-0.015264569113935752,0.0026977838073583764,0.008095410574009665,-0.0,-0.02335997968794542,-0.3463580680442902,STRONG,1.8323959126944804,STOP_LOSS,0.016666666666666666,22.473442423240105,22.45008244355216
2025-11-05 09:32:00,47016,short,3297.29053,3299.5679207350004,0.0030623585453504677,-0.006974186978429703,0.0013470049466131296,0.004041784007210841,-0.0,-0.011015970985640545,-0.3271248858688689,WEAK,1.7502621282553394,STOP_LOSS,0.05,22.44604344921974,22.4350274782341
2025-11-05 11:16:00,47118,long,3304.15125,3298.7873169464287,0.006114012030404448,-0.03279515121981805,0.0026922032973880922,0.00806753013662243,0.0,-0.04086268135644048,-0.607126235913676,STRONG,3.5791729088406536,STOP_LOSS,0.016666666666666666,22.42694683003699,22.38608414868055
2025-11-05 14:23:00,47311,short,3341.8882200000003,3343.533331318572,0.006025755701651082,-0.009913038907734196,0.002686330097841666,0.008058926013941328,-0.0,-0.017971964921675524,-0.26760620276882746,STRONG,1.4807759113781982,STOP_LOSS,0.11666666666666667,22.37802918788217,22.360057222960496
2025-11-05 14:53:00,47335,long,3362.830575,3354.635846569643,0.005987251833647545,-0.04906390282089812,0.0026832068667552596,0.008034019849437551,0.0,-0.05709792267033567,-0.851189274711165,STRONG,1.5335348942052223,STOP_LOSS,0.016666666666666666,22.35200357754993,22.294905654879592
2025-11-05 20:06:00,47649,long,3469.1236949999998,3464.7121865810714,0.002893446524531655,-0.012764463702690534,0.0013376943392927755,0.004009983773906189,0.0,-0.016774447476596725,-0.5015928372834467,WEAK,1.389267877787249,STOP_LOSS,0.03333333333333333,22.290890565320204,22.274116117843608
2025-11-05 20:34:00,47677,short,3460.32897,3462.000532372143,0.005790397770708551,-0.0096790110332568,0.002672893934141233,0.00801854406593579,-0.0,-0.01769755509919259,-0.26484485408327424,STRONG,1.9445797548387433,STOP_LOSS,0.03333333333333333,22.266101445382084,22.24840389028289
2025-11-05 21:56:00,47758,long,3451.66497,3447.1142649435715,0.005804032389332742,-0.02641243954181038,0.002669808466833947,0.008002865137385367,0.0,-0.03441530467919575,-0.5156220771148864,STRONG,2.142888966719061,STOP_LOSS,0.016666666666666666,22.24039046016969,22.205975155490492
2025-11-05 22:04:00,47803,short,3428.92468,3430.5925256600003,0.005825553727567288,-0.009716124501621317,0.0026647170186588592,0.007994040430249236,-0.0,-0.017710164931870553,-0.2658468393883566,STRONG,3.8550458749389933,STOP_LOSS,0.6333333333333333,22.197985001510045,22.180274836578175
2025-11-05 23:22:00,47844,long,3433.53591,3429.8572663307145,0.005816810716447936,-0.021397973917493374,0.002661632980389381,0.00798033220107173,0.0,-0.029378306118565102,-0.44150799655732,STRONG,2.723540401791733,STOP_LOSS,0.016666666666666666,22.172285945187536,22.14290763906897
2025-11-06 05:11:00,48203,short,3421.778255,3423.062439015358,0.005821140670824823,-0.0074754158006225535,0.0026571489166882763,0.007970451193010045,-0.0,-0.015445866993632599,-0.23251789761009667,STRONG,6.467884774067264,STOP_LOSS,0.18333333333333332,22.134940178042278,22.119494311048644
2025-11-06 11:06:00,48549,short,3382.6978050000002,3383.791919811786,0.005882166322422587,-0.006435765298750499,0.0026543393173258374,0.007961610749121025,-0.0,-0.014397376047871523,-0.2169636105511397,STRONG,1.5303186031485039,STOP_LOSS,0.03333333333333333,22.111535274605643,22.097137898557772
2025-11-06 11:21:00,48563,long,3404.4013499999996,3400.3146278964286,0.005844601084051487,-0.02388526043674819,0.0026516565478269328,0.007949393024127838,0.0,-0.03183465346087603,-0.48022287783785494,STRONG,2.459519504614133,STOP_LOSS,0.016666666666666666,22.08917895142947,22.057344297968594
2025-11-06 12:04:00,48607,short,3389.714295,3390.2423258525005,0.0058534974739626695,-0.0030908272612845747,0.0026468813157562313,0.007937909956199574,-0.0,-0.011028737217484149,-0.16666764998993794,STRONG,1.577203178694564,STOP_LOSS,0.03333333333333333,22.0494076243433,22.038378887125816
2025-11-06 13:19:00,48681,long,3383.3108099999995,3377.211074023571,0.002932698085298353,-0.017888684018896733,0.001322302733227549,0.003961736180174929,0.0,-0.021850420199071664,-0.6609808676939799,WEAK,1.0319380453920317,STOP_LOSS,0.016666666666666666,22.034409995472032,22.01255957527296
2025-11-06 18:20:00,48983,short,3305.9062200000003,3308.368351175715,0.0029948517362868195,-0.007373717826554787,0.0013207535745163776,0.003963229080317981,-0.0,-0.011336946906872768,-0.34334783189283546,WEAK,1.141458746232286,STOP_LOSS,0.03333333333333333,22.008599295679772,21.9972623487729
2025-11-06 21:29:00,49174,long,3317.3378399999997,3311.9952996514285,0.005970882628569588,-0.031899681359716006,0.002639671481852748,0.007910214080237137,0.0,-0.03980989543995314,-0.6032553022395218,STRONG,1.4167499993188808,STOP_LOSS,0.06666666666666667,21.98933937482012,21.949529479380168
2025-11-06 22:26:00,49232,short,3310.833755,3311.9101144082147,0.005963663748854231,-0.006419045583507349,0.00263394353752562,0.007900447315503977,-0.0,-0.014319492899011327,-0.21746089382710682,STRONG,4.410141194873585,STOP_LOSS,0.08333333333333333,21.941631599682896,21.927312106783884
2025-11-07 01:33:00,49427,short,3296.600875,3300.2379305625004,0.00598334901723808,-0.021761772825526677,0.002631277452814066,0.007898590151393188,-0.0,-0.029660362976919867,-0.4508891746888808,STRONG,2.430855657186583,STOP_LOSS,0.21666666666666667,21.91942222134162,21.8897618583647
2025-11-07 02:33:00,49475,long,3324.491415,3318.7255078639287,0.005928917721498912,-0.034185588999570124,0.0026267714230037644,0.00787058019054597,0.0,-0.042056169190116094,-0.6404237357207739,STRONG,2.58210496076245,STOP_LOSS,0.016666666666666666,21.881877603938555,21.83982143474844
2025-11-07 03:54:00,49556,short,3342.677825,3343.1465583732147,0.002938663610458474,-0.0013774497068728747,0.0013103892860849063,0.003929753254208341,-0.0,-0.005307202961081216,-0.1620038569435415,WEAK,1.2132051774030956,STOP_LOSS,0.016666666666666666,21.835892232474116,21.830585029513035
2025-11-07 05:03:00,49625,long,3343.23078,3339.658401181429,0.002939873371503389,-0.010502341361639609,0.001309835101770782,0.003927269121420347,0.0,-0.014429610483059956,-0.44065426139679387,WEAK,1.3072149630308396,STOP_LOSS,0.016666666666666666,21.82665355945507,21.81222394897201
2025-11-07 06:33:00,49715,short,3351.6433400000005,3351.927680615715,0.0029270993454359874,-0.0008322932301385657,0.0013087334369383207,0.003924570127951611,-0.0,-0.0047568633580901765,-0.14538830364779204,WEAK,1.24965275794027,STOP_LOSS,0.016666666666666666,21.808299711761354,21.803542848403264
2025-11-07 07:16:00,49764,long,3361.209765,3357.4353504032147,0.005841051743417364,-0.022046550960933255,0.0026164251418083918,0.007844381442753515,0.0,-0.02989093240368677,-0.45697363056260937,STRONG,5.179772306347798,STOP_LOSS,0.11666666666666667,21.795689648340126,21.765798715936437
2025-11-07 07:25:00,49767,short,3339.06963,3340.536811756429,0.0058637364309532605,-0.008603167116002718,0.0026118958459123726,0.00783521096081465,-0.0,-0.01643837807681737,-0.25174630301653866,STRONG,3.668100286486369,STOP_LOSS,0.016666666666666666,21.75796694624247,21.741528568165652
2025-11-07 08:21:00,49823,short,3343.1176050000004,3343.6963490546436,0.0029250529497141953,-0.0016928570041638395,0.0013044917140899392,0.003912195547500348,-0.0,-0.0056050525516641875,-0.1718693186357102,WEAK,1.3732154742703475,STOP_LOSS,0.016666666666666666,21.737617049760953,21.732011997209288
2025-11-07 14:45:00,50208,long,3268.183275,3254.807628505357,0.0059876049034878875,-0.08008808653864351,0.0026078414396651147,0.007795400846539385,0.0,-0.0878834873851829,-1.3479882027868757,STRONG,2.0493472093992815,STOP_LOSS,0.03333333333333333,21.724184561128133,21.63630107374295
2025-11-07 16:13:00,50300,short,3281.2185700000005,3284.5400498578574,0.0029658089236776243,-0.00985087460224765,0.0012981780644245769,0.003896527276017993,-0.0,-0.013747401878265644,-0.4235906384494099,WEAK,1.1591616183609728,STOP_LOSS,0.1,21.63240848681677,21.618661084938505
2025-11-07 22:14:00,50656,short,3447.6153300000005,3448.6975471921432,0.005640729813948365,-0.006104494780886854,0.0025942393301926206,0.007781268429494928,-0.0,-0.013885763210381782,-0.21410149863622294,STRONG,4.225121226165038,STOP_LOSS,0.016666666666666666,21.610882258306923,21.59699649509654
