timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
29759,ENTRY,short,3955.66118,0.008745960848528973,STRONG,2.364711932933289,11.537788164190733,3958.8015371428573,3946.2401085714287,0.01383842312413037,23.061737905257335,40.16913319238886,25.27647164376381,3959.5924025687737,3959.6588908194985,,,,
2025-10-24 10:11:00,EXIT,short,3956.822136374286,,,,,,,,23.03774174166525,,,,,STOP_LOSS,-0.010153678996354526,-0.02399616359208344,-0.0
29815,ENTRY,long,3959.088555,0.004366395249626352,WEAK,1.2155650215180454,5.759435435416313,3956.7228407142857,3966.1856978571427,0.006914778183760824,23.03082696348149,72.4440894568688,18.530354606142737,3955.6012788937837,3955.592661996912,,,,
2025-10-24 10:58:00,EXIT,long,3954.7444792939286,,,,,,,,23.004951820951334,,,,,STOP_LOSS,-0.018967951527006442,-0.025875142530156464,0.0
29911,ENTRY,long,3998.8284149999995,0.008633699139424744,STRONG,15.290086906610444,11.502475910475667,3984.1509149999997,4042.8609149999993,0.013809872578117083,22.991141948373215,82.74716145112106,34.44621284658325,3954.435818638297,3951.9092409653513,,,,
2025-10-24 12:31:00,EXIT,long,3982.1588395425,,,,,,,,22.833469544552823,,,,,STOP_LOSS,-0.1439200992819882,-0.1576724038203925,0.0
30182,ENTRY,long,3893.7459,0.008800607512418221,STRONG,1.860265804006481,11.416734772276412,3888.829114285714,3908.4962571428578,0.013706931767595057,22.81976261278523,80.85828959555467,36.53856913213985,3881.683842171161,3881.4654726210006,,,,
2025-10-24 17:09:00,EXIT,long,3886.884699728571,,,,,,,,22.74569710345695,,,,,STOP_LOSS,-0.06038273065294373,-0.07406550932827762,0.0
30432,ENTRY,short,3925.0365,0.004344097995312634,WEAK,2.845813137152872,5.686424275864238,3928.323642857143,3915.1750714285718,0.006820297276471568,22.73887680618048,25.251601097895474,21.91617940019084,3935.3846051648006,3935.875598398095,,,,
2025-10-24 21:12:00,EXIT,short,3926.359481035715,,,,,,,,22.726307050775215,,,,,STOP_LOSS,-0.005747159265085066,-0.012569755405262669,-0.0
30599,ENTRY,long,3935.98701,0.004332649627628078,WEAK,1.048075509050874,5.681576762693804,3934.6134385714286,3940.1077242857145,0.006821301061290181,22.719485749713925,74.85648679678478,28.549139160608835,3932.355157396233,3932.3192399002824,,,,
2025-10-24 23:59:00,EXIT,long,3932.646131852143,,,,,,,,22.698195384131157,,,,,STOP_LOSS,-0.014474854463263343,-0.021290365582768218,0.0
30685,ENTRY,long,3928.2031199999997,0.004335864984845137,WEAK,2.4087892223109186,5.674548846032789,3926.132048571428,3934.4163342857137,0.006812863344546968,22.69138252078661,70.54751415984774,20.67672213828144,3921.6603143574234,3921.6246505194053,,,,
2025-10-25 01:28:00,EXIT,long,3932.4491261185713,,,,,,,,22.702972402653316,,,,,TAKE_PROFIT,0.018410109254952747,0.011589881866703799,0.0
30860,ENTRY,long,3937.12758,0.008653894277228874,STRONG,4.011026198940757,11.351486201326658,3934.7115085714286,3944.3757942857137,0.013628594333312786,22.689343808320004,79.61560861968715,32.96868821447184,3927.209199050078,3927.0154604736404,,,,
2025-10-25 04:20:00,EXIT,long,3932.744152817143,,,,,,,,22.63779667206048,,,,,STOP_LOSS,-0.03793371541237437,-0.05154713625952221,0.0
31000,ENTRY,short,3926.465785,0.004321916771851697,WEAK,1.2367145144912672,5.65944916801512,3928.336499285714,3920.853642142857,0.006787943332117336,22.631008728728364,36.8595041322306,51.953532637267266,3930.1820905874365,3930.2234547652356,,,,
2025-10-25 06:40:00,EXIT,short,3926.3723310360715,,,,,,,,22.62462484721045,,,,,STOP_LOSS,0.00040390025409803916,-0.006383881517917657,-0.0
31005,ENTRY,long,3933.996015,0.00863089479755131,STRONG,1.9304455351680672,11.312312423605224,3932.121015,3939.6210150000006,0.013581562295780435,22.61104328491467,58.22050290135481,49.07726828395091,3930.385070540974,3930.2968197754026,,,,
2025-10-25 06:45:00,EXIT,long,3930.1549544925006,,,,,,,,22.56432319418329,,,,,STOP_LOSS,-0.03315178915125814,-0.04672009073137807,0.0
31193,ENTRY,short,3941.998015,0.008581831198329334,STRONG,1.672083800052648,11.282161597091646,3944.621943571429,3934.1262292857145,0.013531824619551722,22.55079136956374,25.641025641023305,28.311196392160955,3947.8159904778777,3947.9302727718914,,,,
2025-10-25 09:56:00,EXIT,short,3942.649632599643,,,,,,,,22.531665235869294,,,,,STOP_LOSS,-0.005592072245997046,-0.019126133694447166,-0.0
31291,ENTRY,long,3944.7213749999996,0.004286031051145005,WEAK,1.1383047013538978,5.6329163089673235,3943.438875,3948.5688749999995,0.006762879320546168,22.524902356548747,67.76677667766668,28.49603124863339,3942.093968619756,3942.0704282169636,,,,
2025-10-25 11:31:00,EXIT,long,3941.4671555625,,,,,,,,22.50419737074606,,,,,STOP_LOSS,-0.013947685556362978,-0.0207049858026866,0.0
31446,ENTRY,long,3945.341685,0.0042801329898182385,WEAK,1.2659331102554257,5.626049342686515,3944.2884707142857,3948.5013278571428,0.006754634840829431,22.49744273590523,72.62773722627746,31.812060958115524,3942.1433026277914,3942.11292152539,,,,
2025-10-25 14:06:00,EXIT,long,3942.3163264789287,,,,,,,,22.477744343827062,,,,,STOP_LOSS,-0.01294893681206461,-0.019698392078169216,0.0
31472,ENTRY,short,3935.73115,0.004281257652403763,WEAK,1.1622418761997053,5.619436085956766,3938.465435714286,3927.5282928571423,0.006739951641496545,22.471004392185566,32.41785188818058,35.59974874905243,3942.7847542021964,3942.981847058804,,,,
2025-10-25 14:32:00,EXIT,short,3936.496202996429,,,,,,,,22.460987741393016,,,,,STOP_LOSS,-0.0032753889954558668,-0.010016650792550595,-0.0
31581,ENTRY,long,3935.5768049999997,0.0042825142314679805,WEAK,1.157965908655076,5.615246935348254,3933.836805,3940.7968049999995,0.006741665470579114,22.454246075922438,70.09523809524106,30.965271435598563,3932.135523705505,3932.049568964905,,,,
2025-10-25 16:21:00,EXIT,long,3931.8698865975,,,,,,,,22.431635829610588,,,,,STOP_LOSS,-0.015874930813594524,-0.0226102463118482,0.0
31612,ENTRY,long,3937.277655,0.008550140584710196,STRONG,1.5738755063081387,11.215817914805294,3935.4090835714283,3942.8833692857143,0.013465710988515235,22.418170118622072,68.67469879518069,38.24396113771088,3931.632486435462,3931.420282664237,,,,
2025-10-25 16:52:00,EXIT,long,3933.4413790296426,,,,,,,,22.371916829044803,,,,,STOP_LOSS,-0.03280069886830037,-0.04625328957726829,0.0
31695,ENTRY,long,3939.9689999999996,0.008521552880540174,STRONG,2.0368040107661596,11.185958414522402,3938.2204285714283,3945.214714285714,0.013429861672475594,22.35848696737233,65.53432413304918,36.851194397993176,3933.559400996828,3933.5218443817735,,,,
2025-10-25 18:15:00,EXIT,long,3936.2513183571427,,,,,,,,22.313389357155522,,,,,STOP_LOSS,-0.0316804207126182,-0.04509761021680875,0.0
31820,ENTRY,short,3954.26188,0.004230037110455038,WEAK,1.004573833070689,5.5783473392888805,3955.4875942857143,3950.584737142857,0.006690669798743084,22.30669868735678,38.8724035608325,41.79147541503316,3957.6855620486162,3957.6971330073725,,,,
2025-10-25 20:20:00,EXIT,short,3953.509850488572,,,,,,,,22.30319040274463,,,,,STOP_LOSS,0.003181112741498618,-0.0035082846121478654,-0.0
31921,ENTRY,long,3952.725375,0.008467958135573484,STRONG,2.009567716713992,11.151595201372315,3950.985375,3957.945375,0.013388605198767603,22.289801797545863,71.12171837708934,37.775768853281974,3948.382113522765,3948.2875230991413,,,,
2025-10-25 22:01:00,EXIT,long,3949.0098823125004,,,,,,,,22.244963140870933,,,,,STOP_LOSS,-0.031462636530775946,-0.04483865667493124,0.0
32072,ENTRY,long,3959.688855,0.008430997903157735,STRONG,2.1004832383965875,11.122481570435466,3957.080997857143,3967.5124264285714,0.013353651373464821,22.23160948949747,76.38095238095144,26.24341574885725,3952.3602520043723,3952.2300137172006,,,,
2025-10-26 00:32:00,EXIT,long,3955.1024573582145,,,,,,,,22.179603396386625,,,,,STOP_LOSS,-0.0386679089009405,-0.05200609311084494,0.0
32098,ENTRY,short,3949.494265,0.004209750433962543,WEAK,1.0344497519469975,5.544900849096656,3953.268907857143,3938.170336428571,0.006650554078406529,22.17295284230822,35.72834645669289,27.654672311002827,3954.2409503874765,3954.3202686629256,,,,
2025-10-26 01:10:00,EXIT,short,3951.2922734032145,,,,,,,,22.15873009390745,,,,,STOP_LOSS,-0.0075691666557013,-0.01422274840077011,-0.0
32263,ENTRY,short,3927.4153100000003,0.008458865047631223,STRONG,3.752677005049489,11.079365046953725,3929.124238571429,3922.288524285714,0.013288590437316299,22.145441503470135,22.558593750002387,34.9916704970395,3931.201687283866,3931.218517688273,,,,
2025-10-26 03:43:00,EXIT,short,3927.1596764521437,,,,,,,,22.134316147663657,,,,,STOP_LOSS,0.002162369682966432,-0.011125355806476682,-0.0
32410,ENTRY,short,3938.8895700000003,0.0042124655813065535,WEAK,1.3388777159882783,5.533579036915914,3939.9395700000005,3935.73957,0.00663697469687695,22.12767917296678,25.80275229357858,40.80781900703509,3942.551565810192,3942.588226386068,,,,
2025-10-26 06:10:00,EXIT,short,3937.969600215001,,,,,,,,22.124919089461475,,,,,STOP_LOSS,0.003875341055152242,-0.002760083505302646,-0.0
32490,ENTRY,short,3940.0789750000004,0.008418812200299898,STRONG,4.184465042893934,11.062459544730737,3941.0625464285717,3937.128260714286,0.013268313977950048,22.111650775483525,27.532097004282903,27.450137809102678,3944.207306576413,3944.240688168731,,,,
2025-10-26 07:30:00,EXIT,short,3939.092015155358,,,,,,,,22.10669481469869,,,,,STOP_LOSS,0.008309029581282958,-0.004955960784834575,-0.0
32497,ENTRY,long,3948.9634949999995,0.008401349438951716,STRONG,2.054876243537264,11.053347407349346,3947.292066428571,3953.977780714285,0.013270648897263622,22.093424165801427,60.29055690072616,44.93756482532336,3944.3117438137,3944.2286199419705,,,,
2025-10-26 07:37:00,EXIT,long,3945.318420395357,,,,,,,,22.049542220837704,,,,,STOP_LOSS,-0.03062354548465091,-0.04388194496372067,0.0
32717,ENTRY,long,3991.7248649999997,0.004144931277461953,WEAK,1.3034671985887418,5.512385555209426,3988.2245078571427,4002.2259364285705,0.006618170097584437,22.04292405074012,60.12708498808604,36.62537044660713,3982.0001549135313,3981.96637955461,,,,
2025-10-26 11:17:00,EXIT,long,3986.230395603214,,,,,,,,22.013540792265964,,,,,STOP_LOSS,-0.02277419805579357,-0.02938325847415569,0.0
32905,ENTRY,short,4073.532215,0.008102010562546821,STRONG,1.685084507119064,11.006770396132982,4079.036143571429,4057.0204292857143,0.0132015204131219,22.00033927185284,28.987730061349623,26.97965150068692,4082.1447344036123,4082.212934706771,,,,
2025-10-26 14:32:00,EXIT,short,4076.9966254996434,,,,,,,,21.959057833502428,,,,,STOP_LOSS,-0.02806869046110761,-0.04128143835041395,-0.0
33005,ENTRY,short,4063.2373650000004,0.004051217600584173,WEAK,1.0311490406132584,5.489764458375607,4067.0602221428576,4051.768793571429,0.006584423491375704,21.952473410011052,32.77182235834462,38.71273927692347,4070.9254358049957,4071.2338801782184,,,,
2025-10-26 16:06:00,EXIT,short,4065.0266920317863,,,,,,,,21.938637133774037,,,,,STOP_LOSS,-0.0072489531643720245,-0.013836276237013476,-0.0
33126,ENTRY,long,4072.1550599999996,0.0040426272076328285,WEAK,4.684588306754508,5.484659283443509,4068.710417142857,4082.488988571428,0.006584881935702277,21.932052251838336,57.815126050419245,24.63274585770384,4063.0807671111106,4063.0394687952353,,,,
2025-10-26 18:26:00,EXIT,long,4066.676061934286,,,,,,,,21.903326683070272,,,,,STOP_LOSS,-0.022149546651022117,-0.028725568768063984,0.0
33278,ENTRY,long,4072.0950299999995,0.008072360118672798,STRONG,2.4191447214936255,10.951663341535136,4069.123958571428,4081.0082442857138,0.013148567007847084,21.890178116062426,69.6261682243,26.43981668540695,4065.43922955827,4065.2420604824197,,,,
2025-10-26 20:39:00,EXIT,long,4067.0893965921423,,,,,,,,21.83663843647449,,,,,STOP_LOSS,-0.040407275490282696,-0.05353967958793367,0.0
33312,ENTRY,long,4070.8844249999997,0.008050175763351252,STRONG,3.1012507816248176,10.918319218237245,4068.741567857143,4077.312996428571,0.01310853405341564,21.823529902421075,59.95055624227501,45.7068270582173,4066.518860886126,4066.467137797975,,,,
2025-10-26 21:28:00,EXIT,long,4066.7071970732145,,,,,,,,21.776807400321065,,,,,STOP_LOSS,-0.0336274190142005,-0.04672250210001046,0.0
33331,ENTRY,short,4057.160405,0.008047223978301484,STRONG,8.325956091919538,10.888403700160532,4060.541833571429,4047.016119285714,0.013059551397972545,21.763747848923092,16.666666666666657,57.7658998378594,4067.4096774824243,4067.5285116780433,,,,
2025-10-26 21:31:00,EXIT,short,4058.5115626546435,,,,,,,,21.739810880020897,,,,,STOP_LOSS,-0.010873068276912205,-0.023936968902195516,-0.0
33336,ENTRY,long,4076.39718,0.008003641386630378,STRONG,1.7283371463373696,10.869905440010449,4071.0175371428572,4092.5361085714285,0.013050408471276543,21.72676047154962,55.08913168487635,49.46570253117637,4067.833398083091,4067.643106255997,,,,
2025-10-26 21:41:00,EXIT,long,4090.489840517143,,,,,,,,21.826457547000697,,,,,TAKE_PROFIT,0.11279260096273783,0.09969707545107619,0.0
33481,ENTRY,short,4149.114405,0.007886819519342898,STRONG,5.348075316819026,10.913228773500348,4156.430119285715,4127.167262142858,0.013089326590936319,21.81336822040976,23.462783171520627,40.595524506939796,4163.082159960295,4163.533157990299,,,,
2025-10-27 00:01:00,EXIT,short,4154.351904226072,,,,,,,,21.758955159805645,,,,,STOP_LOSS,-0.041307211128728226,-0.054413060604116034,-0.0
33764,ENTRY,long,4212.105,0.003876298425143523,WEAK,1.374103157287313,5.439738789951411,4208.879999999999,4221.78,0.006530950391215663,21.75242420941443,71.97745901639482,32.627560676045185,4202.321356739664,4201.970392871871,,,,
2025-10-27 05:11:00,EXIT,long,4219.66911,,,,,,,,21.775202278404755,,,,,TAKE_PROFIT,0.029320747680613362,0.022778068990325452,0.0
33884,ENTRY,short,4223.657115000001,0.003864716183986248,WEAK,1.0119749874522064,5.443800569601189,4229.214615000001,4206.984615,0.006529294403179668,21.768672984001576,22.674244690398055,44.4355926964483,4233.330246940105,4233.760933482681,,,,
2025-10-27 06:46:00,EXIT,short,4227.100007692501,,,,,,,,21.74883256416872,,,,,STOP_LOSS,-0.013305803108433545,-0.019840419832856587,-0.0
33904,ENTRY,long,4241.129505,0.0038479796988274474,WEAK,1.3681849167283608,5.43720814104218,4235.185219285714,4258.962362142857,0.006527912094135241,21.742304652074584,58.25666973321074,35.29267095720411,4233.535139772625,4233.3613387083515,,,,
2025-10-27 07:06:00,EXIT,long,4233.067626676071,,,,,,,,21.704767204633203,,,,,STOP_LOSS,-0.031021944124895052,-0.03753744744138034,0.0
34160,ENTRY,short,4157.630145,0.007826783791886888,STRONG,1.543394674863612,10.852383602316602,4162.376573571429,4143.390859285715,0.013016348892618533,21.691750855740583,35.11096389533019,40.27096293782588,4168.461223330125,4168.5268549242055,,,,
2025-10-27 11:20:00,EXIT,short,4141.319163856073,,,,,,,,21.806448094704166,,,,,TAKE_PROFIT,0.12766252284706178,0.11469723896358207,-0.0
34299,ENTRY,short,4144.5566850000005,0.003944127175809784,WEAK,1.1939772543645402,5.4516120236760415,4153.296327857143,4118.337756428572,0.006538663461197045,21.79990943124297,32.29562737642702,23.005445343940398,4156.149514055667,4156.5368990879815,,,,
2025-10-27 13:48:00,EXIT,short,4151.219679693215,,,,,,,,21.767080557460613,,,,,STOP_LOSS,-0.026279698441783236,-0.03282887378235699,-0.0
34313,ENTRY,long,4189.11351,0.007798057051600163,STRONG,8.185294359780713,10.883540278730306,4176.779224285714,4226.116367142858,0.013066778458643607,21.75401377900197,75.52129407304453,37.23229825861638,4156.57317694514,4155.236483846858,,,,
2025-10-27 13:56:00,EXIT,long,4174.690834673572,,,,,,,,21.628523143049144,,,,,STOP_LOSS,-0.11246884503219437,-0.12549063595282509,0.0
34591,ENTRY,short,4209.23433,0.0077036726349745495,STRONG,2.3536502226305718,10.814261571524572,4214.668615714286,4192.931472857143,0.012970625328886574,21.615552517720257,17.311874728144204,60.35224085121441,4219.914856278088,4220.323058169001,,,,
2025-10-27 18:32:00,EXIT,short,4212.561281406429,,,,,,,,21.57694189598597,,,,,STOP_LOSS,-0.02562974450759436,-0.03861062173428397,-0.0
34903,ENTRY,long,4127.02248,0.00392311838708484,WEAK,1.0281429423941286,5.394235473996493,4122.459265714285,4140.712122857143,0.006476319110080189,21.57046557687589,74.39293598234033,51.98793812603876,4118.5850367694375,4118.19730090058,,,,
2025-10-27 23:50:00,EXIT,long,4120.398036081428,,,,,,,,21.538011175415743,,,,,STOP_LOSS,-0.025988477741162433,-0.03245440146014616,0.0
34937,ENTRY,long,4130.20407,0.007826046782115821,STRONG,2.193965711388006,10.769005587707872,4124.320855714285,4147.853712857142,0.012929268108602069,21.52508190730714,63.347997221579675,28.76373975481526,4119.66913363927,4119.299553638849,,,,
2025-10-28 00:17:00,EXIT,long,4122.2586952864285,,,,,,,,21.449996637338373,,,,,STOP_LOSS,-0.06218087420984873,-0.07508526996876685,0.0
35309,ENTRY,long,4088.46321,0.0039368193866523215,WEAK,1.0787949292942558,5.362499159334593,4084.5085671428574,4100.327138571428,0.006438216490697113,21.443558420847676,66.96178937558255,21.025429959055515,4081.819541227899,4081.8013843306944,,,,
2025-10-28 06:30:00,EXIT,long,4082.466312859286,,,,,,,,21.413520946914026,,,,,STOP_LOSS,-0.023608700923322068,-0.030037473933649854,0.0
35422,ENTRY,long,4124.64129,0.0038956528945916203,WEAK,1.58582692795006,5.353380236728507,4120.78629,4136.206289999999,0.006427268312216245,21.40709367860181,62.82199154171476,21.83181947141762,4116.276572792811,4116.241878637338,,,,
2025-10-28 09:08:00,EXIT,long,4118.725896855,,,,,,,,21.377631309589002,,,,,STOP_LOSS,-0.02304431842796334,-0.0294623690128084,0.0
35470,ENTRY,short,4114.44175,0.007789735689149399,STRONG,3.184817338603806,10.688815654794501,4118.51425,4102.22425,0.012820165496360524,21.36481114409264,29.20250195465063,52.77887301987501,4125.46283923482,4125.960841231114,,,,
2025-10-28 09:10:00,EXIT,short,4116.454992875,,,,,,,,21.336302075670016,,,,,STOP_LOSS,-0.01568262987431548,-0.02850906842262573,-0.0
35514,ENTRY,long,4127.4026699999995,0.0038790079258321764,WEAK,1.3114872858273674,5.334075518917504,4122.458027142857,4142.236598571429,0.006404091068012355,21.329897984602002,72.72991006672522,47.689614704621306,4117.432995773186,4117.318076340994,,,,
2025-10-28 10:00:00,EXIT,long,4120.396798129285,,,,,,,,21.29632893135313,,,,,STOP_LOSS,-0.027175832513864864,-0.033569053248871675,0.0
35548,ENTRY,long,4123.030485,0.003875846390173878,WEAK,1.1088127539807806,5.324082232838283,4119.8751278571435,4132.496556428571,0.006392093128745642,21.289936838224385,69.3352741387668,21.76818492999035,4117.4909844463555,4117.317202188158,,,,
2025-10-28 10:30:00,EXIT,long,4117.815190293215,,,,,,,,21.26333914940512,,,,,STOP_LOSS,-0.02021368116298652,-0.026597688819266968,0.0
35687,ENTRY,long,4125.391665,0.007735254933296069,STRONG,1.739002206349302,10.63166957470256,4121.293450714285,4137.686307857143,0.012764382491387895,21.250574766913733,83.48382242287363,43.922383275237976,4111.201132020669,4110.609442199366,,,,
