entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-11 14:21:00,11341,short,3809.5342800000003,3814.7391705385717,0.005805408233492809,-0.03021651438705101,0.0029502620209951778,0.00885844727570886,-0.0,-0.039074961662759866,-0.5297829329691763,WEAK,1.2377613173262105,STOP_LOSS,0.65,29.493773849281823,29.454698887619063
2025-10-11 15:02:00,11354,long,3823.7609249999996,3839.7115373946426,0.005780191311986158,0.09219759118437437,0.0029454698887619066,0.008877706907592611,0.0,0.08331988427678176,1.1314987071458984,WEAK,1.9380089568798908,TAKE_PROFIT,0.18333333333333332,29.445858059747945,29.529177944024728
2025-10-11 15:44:00,11389,short,3816.4208350000004,3821.688677618215,0.005800149137978788,-0.030554272821045753,0.002952917794402473,0.008866545715644235,-0.0,-0.03942081853668999,-0.5339914116324643,WEAK,1.2690600674367862,STOP_LOSS,0.06666666666666667,29.52032362001821,29.48090280148152
2025-10-11 16:10:00,11422,long,3843.470775,3833.6747644339284,0.005755665577985745,-0.056382560816721494,0.002948090280148152,0.00882613995153799,0.0,-0.06520870076825948,-0.8847585327676263,WEAK,2.8989413896430802,STOP_LOSS,0.18333333333333332,29.472054108505656,29.406845407737396
2025-10-12 00:03:00,11887,short,3733.9321000000004,3737.5952246642864,0.005903724518390451,-0.021626078894465977,0.00294068454077374,0.008826293027067845,-0.0,-0.03045237192153382,-0.4142215392273437,WEAK,3.256373949417225,STOP_LOSS,0.05,29.398027765141887,29.367575393220353
2025-10-12 02:50:00,12055,short,3711.84315,3717.663388425,0.01186185289329524,-0.06903881200125253,0.005873515078644071,0.01763935048811475,-0.0,-0.08667816248936729,-0.5902983908530451,STRONG,1.8804849916516175,STOP_LOSS,0.06666666666666667,29.34996365825704,29.263285495767672
2025-10-12 03:00:00,12063,long,3738.00807,3726.9036859650005,0.005874368766113088,-0.06523124674212522,0.0029263285495767675,0.008757282642857817,0.0,-0.07398852938498303,-1.0113495888311508,WEAK,1.4231078002894413,STOP_LOSS,0.03333333333333333,29.254502120626118,29.180513591241134
2025-10-12 05:02:00,12186,short,3798.589755,3802.3661922653573,0.005758569340645772,-0.021746875853158966,0.0029180513591241133,0.008758475750674918,-0.0,-0.030505351603833886,-0.4181605852611233,WEAK,1.1176332705438892,STOP_LOSS,0.05,29.1717638142408,29.141258462636966
2025-10-12 07:52:00,12354,long,3834.43626,3829.007584191429,0.011405521091593897,-0.06191687643408113,0.0058282516925273935,0.017468730704547335,0.0,-0.07938560713862847,-0.5448330739759338,STRONG,2.4226708265725274,STOP_LOSS,0.016666666666666666,29.123764965181845,29.044379358043216
2025-10-12 09:42:00,12471,long,3831.75492,3825.1549571828573,0.005687779259324779,-0.03753913162365824,0.002904437935804322,0.008702654811667208,0.0,-0.04624178643532545,-0.636843168384244,WEAK,1.790645555869587,STOP_LOSS,0.13333333333333333,29.035661687578898,28.989419901143574
2025-10-12 14:06:00,12766,long,3821.5698299999995,3842.8995618707136,0.0056921466638019304,0.12141196210767505,0.0028989419901143576,0.008749739168171313,0.0,0.11266222293950373,1.5545288360193703,WEAK,1.5977916737424676,TAKE_PROFIT,0.65,28.980718726760244,29.09338094969975
2025-10-12 22:00:00,13203,long,4152.65529,4142.1617444978565,0.010514210405425176,-0.11033134530843665,0.00581867618993995,0.017420624045981385,0.0,-0.12775196935441804,-0.878220166815892,STRONG,4.108236940330744,STOP_LOSS,0.03333333333333333,29.075916193115646,28.94816422376123
2025-10-12 23:03:00,13268,short,4122.467735,4128.3878655967865,0.0052639023519821465,-0.03116298937246484,0.002894816422376123,0.008692572238243792,-0.0,-0.039855561610708634,-0.5507162568601762,WEAK,1.6538710231434333,STOP_LOSS,0.06666666666666667,28.939484116718734,28.899628555108027
2025-10-13 00:38:00,13371,short,4127.71511,4137.4107269092865,0.01049679228255792,-0.10177287674803555,0.005779925711021605,0.017371816395197498,-0.0,-0.11914469314323305,-0.8245413460317583,STRONG,2.7267131753341762,STOP_LOSS,0.2,28.88229744786353,28.763152754720295
2025-10-13 06:08:00,13712,long,4142.380155,4162.229070815358,0.01042065186715015,0.20683864165221585,0.005752630550944059,0.01734925605531948,0.0,0.18948938559689638,1.3175842524133552,STRONG,3.759557469325328,TAKE_PROFIT,0.38333333333333336,28.745886234121638,28.935375619718535
2025-10-13 08:13:00,13816,long,4191.724815,4182.368299021072,0.005179820584344894,-0.04846507406540186,0.0028935375619718534,0.008665566962632357,0.0,-0.05713064102803422,-0.7897687837734723,WEAK,5.347413320826445,STOP_LOSS,0.03333333333333333,28.926690666726277,28.86956002569824
2025-10-13 09:59:00,13921,long,4166.64228,4160.613789574287,0.010398298989220317,-0.06268604590021838,0.005773912005139648,0.017305322465066567,0.0,-0.07999136836528495,-0.5541571696560711,STRONG,1.7252591900996788,STOP_LOSS,0.016666666666666666,28.852229628814815,28.77223826044953
2025-10-13 10:01:00,13923,long,4167.932925,4160.781493537501,0.0051800181704423215,-0.03704454492041878,0.0028772238260449533,0.008621169495905759,0.0,-0.04566571441632454,-0.6348580044827012,WEAK,4.263756516592696,STOP_LOSS,0.016666666666666666,28.763602273135657,28.717936558719334
2025-10-13 14:22:00,14185,short,4100.48873,4113.399929742143,0.010500057242118055,-0.13556833635692403,0.005743587311743867,0.01727637388880676,-0.0,-0.1528447102457308,-1.0644546827604444,STRONG,5.277483454294846,STOP_LOSS,0.03333333333333333,28.70071441216507,28.54786970191934
2025-10-13 15:17:00,14241,long,4137.077505,4119.724112497501,0.010355913178657127,-0.17971022611104379,0.005709573940383868,0.017065402091617762,0.0,-0.19677562820266153,-1.378566108485719,STRONG,2.6578310056159076,STOP_LOSS,0.05,28.530732415737276,28.333956787534614
2025-10-13 20:42:00,14579,long,4259.1985349999995,4274.083281446786,0.004991806005222127,0.0743017666992764,0.0028333956787534617,0.008534157836458224,0.0,0.06576760886281818,0.9284634596711508,WEAK,1.1205275273910975,TAKE_PROFIT,0.26666666666666666,28.325452350404834,28.39121995926765
2025-10-13 21:41:00,14623,short,4260.058905,4261.222941976072,0.009991771821270633,-0.011630791856438946,0.00567824399185353,0.017030866926315388,-0.0,-0.028661658782754333,-0.20190508772694288,STRONG,1.5604505357674952,STOP_LOSS,0.016666666666666666,28.37419374465808,28.345532085875323
2025-10-14 00:47:00,14817,short,4232.732575000001,4236.426873355359,0.005020047714654944,-0.01854555401606902,0.0028345532085875323,0.008506826017556146,-0.0,-0.027052380033625166,-0.3817515924790907,WEAK,1.0844866500671035,STOP_LOSS,0.15,28.337032678079375,28.30998029804575
2025-10-14 09:48:00,15351,short,3979.86907,3986.4784051078573,0.010664606602710448,-0.07048595883077856,0.005661996059609151,0.01700568956827035,-0.0,-0.08749164839904891,-0.6180975576665342,STRONG,3.897984482676331,STOP_LOSS,0.03333333333333333,28.293002802861015,28.205511154461966
2025-10-14 12:06:00,15488,short,3958.6296950000005,3964.308334973929,0.005341130120321485,-0.030330355007211186,0.0028205511154461966,0.008469554661668308,-0.0,-0.038799909668879494,-0.5502457935457986,WEAK,1.77780385650016,STOP_LOSS,0.016666666666666666,28.1970537319423,28.158253822273423
2025-10-14 13:32:00,15574,long,3966.6223199999995,3951.5066497328567,0.010653522320667233,-0.16103513058285218,0.005631650764454685,0.016838985717277596,0.0,-0.17787411630012978,-1.2633888267562232,STRONG,2.271238032617687,STOP_LOSS,0.016666666666666666,28.141350422503912,27.96347630620378
2025-10-14 13:36:00,15580,short,3923.65719,3938.9335237264286,0.010684991022897192,-0.163227488729672,0.005592695261240756,0.01683498773632228,-0.0,-0.18006247646599427,-1.2878404279517055,STRONG,3.0925120731803357,STOP_LOSS,0.05,27.94670660946295,27.766644132996955
2025-10-14 15:13:00,15685,short,3961.8280950000003,3971.517771309643,0.0052537793435476765,-0.0509074212412651,0.0027766644132996956,0.008346191211775643,-0.0,-0.05925361245304074,-0.8535941494294692,WEAK,2.3234975176377457,STOP_LOSS,0.18333333333333332,27.758318304753676,27.699064692300635
2025-10-14 17:03:00,15786,short,4078.1299150000004,4101.3981900425015,0.005091527686156575,-0.11847106658800013,0.0027699064692300636,0.008352952974621547,-0.0,-0.12682401956262168,-1.831455624534128,WEAK,1.2441003482896784,STOP_LOSS,0.03333333333333333,27.69075912775265,27.563935108190027
2025-10-14 18:11:00,15862,long,4128.2030700000005,4115.364715429287,0.005010239917002942,-0.06432323653882754,0.0027563935108190028,0.008247585828107707,0.0,-0.07257082236693525,-1.0531271689922446,WEAK,1.0061617803519256,STOP_LOSS,0.16666666666666666,27.555661793067305,27.48309097070037
2025-10-14 18:39:00,15887,short,4101.1484,4108.746570442857,0.00502347392962207,-0.03816921113251624,0.0027483090970700373,0.008256072512017513,-0.0,-0.04642528364453376,-0.67569231850999,WEAK,1.1876247700531355,STOP_LOSS,0.11666666666666667,27.474850165872805,27.42842488222827
2025-10-14 19:38:00,15952,short,4087.9150200000004,4102.746192132858,0.010059422909598726,-0.14919303272946713,0.005485684976445655,0.016508503614964084,-0.0,-0.16570153634443122,-1.2082468246420843,STRONG,4.3351979167111265,STOP_LOSS,0.21666666666666667,27.411976055826397,27.246274519481965
2025-10-14 21:14:00,16036,short,4094.981485,4098.536905686072,0.009975375278975978,-0.03546665561820255,0.005449254903896393,0.016353777491580616,-0.0,-0.05182043310978317,-0.3803854583695829,STRONG,2.4923323435559057,STOP_LOSS,0.016666666666666666,27.229934928652632,27.17811449554285
2025-10-15 00:59:00,16261,long,4121.549744999999,4112.665240841785,0.009896169609178388,-0.08792256004314077,0.00543562289910857,0.016279853107657116,0.0,-0.10420241315079788,-0.7668112014752667,STRONG,1.5042722210338237,STOP_LOSS,0.016666666666666666,27.161799473411175,27.057597060260377
2025-10-15 01:01:00,16311,short,4098.5996749999995,4104.403232483929,0.009897551751646829,-0.05744101054085028,0.005411519412052076,0.016249417361254487,-0.0,-0.07369042790210477,-0.5446930689224747,STRONG,3.976149067747482,STOP_LOSS,0.8166666666666667,27.04137061930334,26.967680191401236
2025-10-15 01:51:00,16341,long,4114.2561,4136.592840342857,0.004918476762694161,0.10986273833067738,0.0026967680191401235,0.008138294304781354,0.0,0.10172444402589602,1.5088349209707894,WEAK,1.3326394659544174,TAKE_PROFIT,0.48333333333333334,26.959585842191785,27.061310286217683
2025-10-15 04:20:00,16465,long,4104.801375,4097.4341330625,0.009893843258625683,-0.07289033697799666,0.0054122620572435364,0.016215748430025274,0.0,-0.08910608540802192,-0.6585496745396222,STRONG,2.2297894114896377,STOP_LOSS,0.06666666666666667,27.045065381652865,26.955959296244842
2025-10-15 05:31:00,16534,short,4095.3413050000004,4100.119505418929,0.00986821829124571,-0.047152324773312264,0.005391191859248969,0.016184349719867357,-0.0,-0.06333667449317962,-0.4699270673108849,STRONG,2.3644028699981683,STOP_LOSS,0.03333333333333333,26.939793807454883,26.876457132961704
2025-10-15 05:49:00,16553,short,4100.698625,4104.0798442589285,0.004913129693430328,-0.016612368741039944,0.0026876457132961706,0.008065550618814983,-0.0,-0.024677919359854927,-0.3672793514081072,WEAK,1.241706135321882,STOP_LOSS,0.05,26.868398227290385,26.84372030793053
2025-10-15 06:07:00,16572,short,4097.1504,4101.488629800001,0.004911394962662934,-0.02130675998659713,0.002684372030793053,0.00805761223832761,-0.0,-0.029364372224924738,-0.4375603960714719,WEAK,2.2740307081020914,STOP_LOSS,0.06666666666666667,26.835671218396197,26.80630684617127
2025-10-15 14:10:00,17060,long,4097.6478,4082.224595207143,0.009817721522916522,-0.1514207296471787,0.005361261369234254,0.016031257707897744,0.0,-0.16745198735507644,-1.2493476875871359,STRONG,1.608551572620558,STOP_LOSS,0.15,26.790215020171516,26.62276303281644
2025-10-15 19:39:00,17382,short,3982.317845,3986.6310323275,0.01002285076944933,-0.043230432924213934,0.005324552606563288,0.015982963163949707,-0.0,-0.059213396088163645,-0.4448328373367895,STRONG,2.451116986436415,STOP_LOSS,0.03333333333333333,26.60679736182566,26.547583965737495
2025-10-15 21:33:00,17500,long,3979.6588349999997,3969.703704511071,0.00500561584402505,-0.04983155890471843,0.0026547583965737497,0.007948324703754221,0.0,-0.05777988360847265,-0.8705859438364528,WEAK,1.4969014972682875,STOP_LOSS,0.1,26.539615708410178,26.481835824801706
2025-10-15 22:15:00,17538,long,3973.30566,3962.3866898485717,0.005001202841524047,-0.05460798454783953,0.0026481835824801706,0.007926679828995096,0.0,-0.06253466437683462,-0.9445669067741511,WEAK,1.0526591994490804,STOP_LOSS,0.03333333333333333,26.47388730177889,26.411352637402057
2025-10-15 22:54:00,17577,short,3953.10246,3958.0331676985716,0.00500837264430847,-0.02469482155460665,0.0026411352637402056,0.007929322016946851,-0.0,-0.0326241435715535,-0.49409273382467034,WEAK,1.3202445540911165,STOP_LOSS,0.03333333333333333,26.40343319331373,26.370809049742178
2025-10-16 00:45:00,17690,short,3979.299355,3985.4217187153577,0.004967763410177765,-0.03041445444895324,0.002637080904974218,0.007919452875344775,-0.0,-0.03833390732429801,-0.5814597079974351,WEAK,1.4736418628481882,STOP_LOSS,0.06666666666666667,26.36290176264861,26.324567855324315
2025-10-16 04:17:00,17899,long,4032.545265,4026.4060548675006,0.0048984689089259315,-0.030072729959412126,0.0026324567855324317,0.007889289949791828,0.0,-0.037962019909203955,-0.5768302844375224,WEAK,1.3518813211430731,STOP_LOSS,0.016666666666666666,26.31666653628254,26.278704516373335
2025-10-16 04:39:00,17924,short,4017.87006,4006.3226822914285,0.004902889734837856,0.05661551963165182,0.0026278704516373335,0.007857023341381884,-0.0,0.04875849629026993,0.742175037736586,WEAK,1.4695487759562287,TAKE_PROFIT,0.06666666666666667,26.2708248468241,26.31958334311437
2025-10-16 05:52:00,17995,short,3983.1574250000003,3988.1780527160718,0.00990662208817022,-0.04973746142851284,0.0052639166686228745,0.015803749115437096,-0.0,-0.06554121054394993,-0.4980413989805547,STRONG,8.689058674437783,STOP_LOSS,0.03333333333333333,26.303799488983504,26.238258278439552
2025-10-16 06:25:00,18032,long,4012.4552249999997,4027.0970977446436,0.004906854270425928,0.07184553580408909,0.0026238258278439555,0.007904151436595265,0.0,0.06394138436749383,0.9747809277422291,WEAK,2.0661719051071445,TAKE_PROFIT,0.1,26.23038286521728,26.294324249584772
2025-10-16 07:23:00,18160,short,4008.904545,3980.9930527274996,0.009833550584375406,0.2744690711470345,0.005258864849916955,0.015658918624017172,-0.0,0.2588101525230173,1.9685628736179013,STRONG,1.5589953269285268,TAKE_PROFIT,1.2666666666666666,26.278555543332295,26.537365695855314
2025-10-16 09:27:00,18214,short,3989.6441800000002,3971.534562195715,0.004986177178275467,0.09029776300301862,0.0026537365695855314,0.00792110999870101,-0.0,0.08237665300431761,1.2416703895697294,WEAK,1.084176596040239,TAKE_PROFIT,0.1,26.529408466751413,26.61178511975573
2025-10-16 11:42:00,18347,long,4057.0174949999996,4048.944866966786,0.00984408782256765,-0.07946765931787754,0.005322357023951146,0.015943267543662213,0.0,-0.09541092686153975,-0.7170576977995344,STRONG,1.7765686144504538,STOP_LOSS,0.06666666666666667,26.595810065148342,26.500399138286802
2025-10-16 13:09:00,18435,short,4044.7066350000005,4048.1351263253578,0.0049114468604812035,-0.01683885295611315,0.0026500399138286806,0.007952880222797745,-0.0,-0.024791733178910893,-0.37420920416391323,WEAK,1.0700519857642778,STOP_LOSS,0.08333333333333333,26.492452993605188,26.467661260426276
2025-10-16 13:37:00,18461,long,4067.4226949999997,4054.5012159739285,0.009765727738455455,-0.126187646146774,0.0052935322520852555,0.015838061996175185,0.0,-0.14202570814294918,-1.0732017970571668,STRONG,2.54463268392246,STOP_LOSS,0.05,26.451772723371644,26.309747015228695
2025-10-16 13:49:00,18489,short,4037.2903450000003,3998.480104827501,0.004885069544407714,0.1895907222778264,0.0026309747015228696,0.007813141353605196,-0.0,0.1817775809242212,2.763653802052967,WEAK,1.0305487828728632,TAKE_PROFIT,0.31666666666666665,26.30185803758618,26.4836356185104
2025-10-16 14:42:00,18527,long,4052.9154449999996,4037.2650883489287,0.009806598902405546,-0.153476770356648,0.005296727123702081,0.015836735753649134,0.0,-0.16931350611029714,-1.2786273648317197,STRONG,2.110923900908313,STOP_LOSS,0.06666666666666667,26.46773749204861,26.298423985938314
2025-10-16 15:04:00,18552,short,3995.931035,4005.7235998396427,0.009867015175079971,-0.09662338587570846,0.005259684797187663,0.01580981421871749,-0.0,-0.11243320009442595,-0.8550565627396047,STRONG,2.445547907127473,STOP_LOSS,0.11666666666666667,26.282652821073945,26.17021962097952
2025-10-16 16:53:00,18722,long,3932.5853099999995,3913.0188932378564,0.004993528938369682,-0.09770546832196286,0.0026170219620979523,0.007815909231908216,0.0,-0.10552137755387107,-1.6128466490862647,WEAK,1.080436862684262,STOP_LOSS,1.1333333333333333,26.162364629560283,26.056843252006413
2025-10-17 05:32:00,19414,long,3922.0600499999996,3915.525236582143,0.00498523824366848,-0.03257760176593685,0.002605684325200641,0.007807930461383349,0.0,-0.040385532227320206,-0.6199604739029232,WEAK,1.4700821632549774,STOP_LOSS,0.016666666666666666,26.049022290504322,26.008636758277003
2025-10-17 09:59:00,19681,short,3722.4978200000005,3728.3105893042866,0.005237538145804313,-0.030444600963958957,0.0026008636758277004,0.007810867572354945,-0.0,-0.038255468536313904,-0.5883502298387778,WEAK,1.3782206842814355,STOP_LOSS,0.016666666666666666,26.000838068545033,25.96258260000872
2025-10-17 12:53:00,19855,short,3776.1409850000005,3780.026097900358,0.01030798429340505,-0.040047682754989405,0.005192516520001744,0.015585779858327226,-0.0,-0.05563346261331663,-0.4285664756116978,STRONG,1.8607000810315015,STOP_LOSS,0.016666666666666666,25.947012839223493,25.89137937661018
2025-10-17 14:09:00,19932,short,3757.8701250000004,3771.895019758929,0.01032969454482752,-0.14487287888308317,0.005178275875322036,0.01558500936370636,-0.0,-0.16045788824678953,-1.2394696003855585,STRONG,1.6880783954753253,STOP_LOSS,0.03333333333333333,25.875852316398024,25.715394428151235
