entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-01-29 13:15:00,71291,short,3109.10467,3111.6636313078575,0.007789942423471683,-0.019934161252100294,0.0032309149731995237,0.009695872211639612,-0.0,-0.029630033463739908,-0.3668314853163438,STRONG,2.4546241316686146,STOP_LOSS,1.0,33.64567640561456,33.61604637215082
2025-02-06 13:00:00,72055,short,2769.504555,2773.830403136786,0.004731424951960858,-0.020467425812783307,0.0017480344113518429,0.005249668152763614,-0.0,-0.02571709396554692,-0.5884802678605989,WEAK,1.2682786867711842,STOP_LOSS,0.25,33.61080489096838,33.585087797002835
2025-02-09 14:00:00,72347,short,2617.07081,2619.486154580715,0.005002400049202601,-0.012082519849408177,0.0017464245654441473,0.00524148706742404,-0.0,-0.017324006916832217,-0.3967879806460787,WEAK,1.3240974238105563,STOP_LOSS,0.25,33.57985114294335,33.56252713602652
2025-02-11 13:45:00,72541,short,2662.3281700000002,2665.5721172150006,0.00907211113202852,-0.02942944964091795,0.0032220026050585457,0.009672946591124417,-0.0,-0.03910239623204237,-0.485442142978427,STRONG,3.7391876834596696,STOP_LOSS,1.0,33.55286596121525,33.51376356498321
2025-02-19 02:15:00,73268,long,2679.529095,2674.6314816953573,0.004880298929629135,-0.02390181696838478,0.001742715705379127,0.005221200462908096,0.0,-0.029123017431292877,-0.6684513679747249,WEAK,1.115924931936238,STOP_LOSS,2.25,33.508532803793514,33.47940978636222
2025-02-22 09:30:00,73748,long,2707.5530999999996,2703.1375122642858,0.004824835495041484,-0.02130448443874214,0.0017409293088908354,0.005216877526860344,0.0021761616361135445,-0.028697523601716027,-0.6593610310346152,WEAK,3.0900257901981174,STOP_LOSS,43.0,33.47418438704158,33.44548686343987
2025-02-25 20:30:00,73909,long,2502.480615,2493.3590832353575,0.005214930205035742,-0.04756815151562684,0.0017391653168988732,0.0052010774380657175,0.0,-0.05276922895369256,-1.213667923134208,WEAK,1.2167985664011136,STOP_LOSS,0.25,33.440266758741195,33.3874975297875
2025-03-01 10:45:00,74284,short,2209.084905,2211.316407976072,0.010876439682311022,-0.024270807520140558,0.0032051997628596,0.009620499811942566,-0.0,-0.03389130733208312,-0.4229540726266139,STRONG,1.824562011099635,STOP_LOSS,7.75,33.37788673829857,33.34399543096649
2025-03-02 14:30:00,74365,short,2192.3732649999997,2195.2669681389284,0.010945067272538888,-0.03167177552233141,0.0032010235613727832,0.009610937858985223,-0.0,-0.04128271338131664,-0.5158689099259517,STRONG,1.7666888698083831,STOP_LOSS,0.25,33.33439716181771,33.2931144484364
2025-03-07 13:15:00,74840,short,2185.336785,2188.1818324789288,0.005938591509854053,-0.016895574803498195,0.0017312419513186928,0.0051978872209505,-0.0,-0.022093462024448694,-0.5104650336741212,WEAK,1.2647041253206708,STOP_LOSS,0.25,33.28792331944537,33.26582985742092
2025-03-08 13:00:00,74947,long,2169.6843,2164.899737207143,0.005982511133631909,-0.028623700177826977,0.0017298231525858878,0.0051806147124154114,0.0,-0.03380431489024239,-0.7816825630922746,WEAK,1.2646694057975223,STOP_LOSS,3.25,33.26063779322843,33.22683347833819
2025-03-10 15:00:00,75135,short,2017.9405250000002,2026.0013318660717,0.011849387109340744,-0.09551562096971318,0.0031897760139204664,0.009602749626128405,-0.0,-0.10511837059584159,-1.3181912477502578,STRONG,1.5540893616220386,STOP_LOSS,0.25,33.21726893496045,33.11215056436461
2025-03-11 09:30:00,75209,long,1927.3632,1921.4671572428572,0.012375803782362188,-0.07296826825481734,0.0031787664541790025,0.00951188020491635,0.0,-0.08248014845973368,-1.037888748968018,STRONG,1.9920932079727076,STOP_LOSS,0.25,33.102609496852395,33.020129348392665
2025-03-16 02:00:00,75659,short,1921.5187600000002,1922.4848367200002,0.006698561465332872,-0.006471324289147485,0.0017170467261164188,0.005151153137975741,-0.0,-0.011622477427123227,-0.27075506450335707,WEAK,1.2602080489456893,STOP_LOSS,0.25,33.0149807837844,33.00335830635728
2025-03-18 02:00:00,75851,short,1902.598225,1903.9878120017859,0.012483211883363841,-0.017346508973661835,0.003168322397410299,0.009507153312224246,-0.0,-0.02685366228588608,-0.33902689079666315,STRONG,1.456066286740381,STOP_LOSS,0.25,32.99385809164864,32.96700442936275
2025-03-20 05:45:00,76058,short,2014.49225,2015.6246478035714,0.006379127624634817,-0.007223710110838067,0.0017142842303268634,0.005143170748679435,-0.0,-0.012366880859517503,-0.28856080317928384,WEAK,1.217148736149628,STOP_LOSS,0.25,32.961864148098115,32.9494972672386
2025-03-25 11:45:00,76562,long,2072.97597,2069.750234329286,0.006202063734578729,-0.020006218220673097,0.0017133738578964071,0.005134689147187796,0.0,-0.02514090736786089,-0.5869333713011733,WEAK,1.0886469212115761,STOP_LOSS,0.25,32.94435457560412,32.91921366823626
2025-03-26 08:45:00,76646,long,2068.643805,2065.435399254643,0.006209339929006022,-0.01992208190309842,0.0017117991107482855,0.00512999619814974,0.0,-0.02505207810124816,-0.5853976192404271,WEAK,1.1185422870667985,STOP_LOSS,0.25,32.91407570320535,32.8890236251041
2025-03-27 03:30:00,76721,long,2032.205595,2028.7846095310715,0.011658238279075297,-0.03988266374602135,0.0031573462680099936,0.009460821757933587,0.0,-0.04934348550395493,-0.6251260560667621,STRONG,1.653618830807141,STOP_LOSS,0.25,32.87954685028067,32.830203364776715
2025-04-02 15:45:00,77346,long,1915.527285,1908.8427290432144,0.006687548280952339,-0.0447032906977307,0.0017071705749683893,0.005106191164488528,0.0,-0.04980948186221923,-1.1670651449259317,WEAK,7.007235021230196,STOP_LOSS,0.25,32.825079292295946,32.77526981043373
2025-04-02 22:15:00,79683,short,1836.1314750000001,1844.497793319643,0.00695808781800667,-0.0582135775814734,0.001704314030142554,0.005133671050415038,-0.03067765254256597,-0.03266959608932247,-0.7667506225150276,WEAK,1.3482370280663218,STOP_LOSS,578.0,32.770159424814345,32.737489828725025
2025-04-30 12:45:00,80041,short,1776.681215,1778.6387935782145,0.013260233170385424,-0.025957948396475215,0.0031427990235576024,0.009434066051496062,-0.0,-0.03539201444797128,-0.45045215023527707,STRONG,4.1464839067292765,STOP_LOSS,5.0,32.728066145852885,32.692674131404914
2025-05-02 06:00:00,80187,short,1831.18395,1832.147646482143,0.012847947914748943,-0.012381522208199408,0.0031384967166148718,0.009415735013652974,-0.0,-0.021797257221852384,-0.2778050664378267,STRONG,1.6125805525161347,STOP_LOSS,0.25,32.68326334900014,32.66146609177829
2025-05-02 14:45:00,80223,long,1843.611345,1839.7456976989288,0.012761916321291355,-0.04933306738389705,0.0031355007448107155,0.009391472258595804,0.0,-0.05872453964249285,-0.7491567621494913,STRONG,1.9428466595771583,STOP_LOSS,0.5,32.65205488629274,32.59333034665025
2025-05-03 17:15:00,80328,short,1817.7306800000001,1818.7337439314288,0.012903707083088559,-0.012943243156766421,0.003128959713278424,0.009387362997528062,-0.0,-0.022330606154294483,-0.28547003733579157,STRONG,1.4984383594696185,STOP_LOSS,0.25,32.58394816094998,32.56161755479569
2025-05-06 22:45:00,80638,long,1806.1826399999998,1801.8340151657142,0.012986553132728937,-0.056473647464754535,0.0031259152852603864,0.009359845269723145,0.0,-0.06583349273447768,-0.8424219689497285,STRONG,1.4987319228160565,STOP_LOSS,0.25,32.55223512006698,32.486401627332505
2025-05-08 01:15:00,80745,long,1826.4727799999998,1822.2592231671426,0.012812621426674227,-0.05398670855917567,0.00311869455622392,0.009339167027082425,0.0,-0.0633258755862581,-0.812210037817007,STRONG,1.920621264642566,STOP_LOSS,0.5,32.477040865622,32.41371499003574
2025-05-11 13:45:00,81084,short,2487.79548,2492.2403364600004,0.005078805019651729,-0.02257455930068048,0.0016855131794818587,0.005063041092396626,-0.0,-0.027637600393077107,-0.6558857143216915,WEAK,2.565042786376982,STOP_LOSS,0.75,32.40866097876707,32.38102337837399
2025-05-13 10:30:00,81261,long,2483.0208900000002,2477.6717772407146,0.005088524815884509,-0.027219093018589324,0.0016838132156754477,0.00504307772964242,0.0,-0.03226217074823175,-0.7664073532120378,WEAK,1.3165794865175966,STOP_LOSS,0.25,32.37596941300714,32.34370724225891
2025-05-20 11:30:00,81937,short,2507.1458000000002,2509.9908339142858,0.005028721824462197,-0.01430688413610272,0.0016818727765974633,0.005048818274281936,-0.0,-0.019355702410384656,-0.4603368977656559,WEAK,1.2520758623348287,STOP_LOSS,0.25,32.33866414673828,32.319308444327895
2025-05-21 13:45:00,82042,long,2552.8758,2546.8479389999998,0.0049398535402445055,-0.029776750500951934,0.0016806040391050506,0.005032422323173429,0.0,-0.034809172824125365,-0.8284919472801416,WEAK,2.722223361824071,STOP_LOSS,0.25,32.314264111304524,32.2794549384804
2025-05-21 18:00:00,82059,short,2471.5636000000004,2483.1448636142864,0.005090984885962211,-0.05896003802067384,0.0016785316568009808,0.005056661188126012,-0.0,-0.06401669920879985,-1.5255404674536952,WEAK,1.263372174066207,STOP_LOSS,0.25,32.27442186130748,32.21040516209868
2025-05-22 00:15:00,82225,long,2559.389055,2550.5238408439286,0.004910679373919998,-0.043534224301603835,0.0016749410684291316,0.0050099219271693965,0.0016749410684291316,-0.05021908729720236,-1.199303981346665,WEAK,1.330317249138967,STOP_LOSS,35.5,32.205377826481794,32.15515873918459
2025-05-27 01:30:00,82569,short,2526.0363500000003,2528.540390210715,0.009160651403558304,-0.02293863947085023,0.0030868952389617207,0.00926523082981506,-0.0,-0.032203870300665294,-0.417297871261703,STRONG,1.4899920274465104,STOP_LOSS,0.25,32.14590268381057,32.113698813509906
2025-05-28 02:00:00,82668,short,2633.152765,2635.850237731786,0.008776665950163461,-0.023674817076561414,0.003082915086096951,0.009253590812492333,-0.0,-0.03292840788905375,-0.42723729936709937,STRONG,1.9787724654914989,STOP_LOSS,0.5,32.104454692624245,32.07152628473519
2025-05-28 15:15:00,82720,short,2615.101795,2619.919408559643,0.0047805562778947975,-0.023030872747023295,0.0016677193668062302,0.005009868870467291,-0.0,-0.028040741617490587,-0.672553000837067,WEAK,1.2569660115903263,STOP_LOSS,0.25,32.066525628213824,32.038484886596336
2025-05-28 19:45:00,82738,short,2618.799945,2622.4280464703575,0.004768887224495372,-0.01730200675115957,0.0016660012141030095,0.005002425443188338,-0.0,-0.02230443219434791,-0.5355201906345985,WEAK,1.5841271579560738,STOP_LOSS,0.25,32.033489381955846,32.0111849497615
2025-05-28 23:15:00,82754,long,2674.366515,2668.693757756786,0.004670490840135346,-0.02649456074274319,0.0016645816173875983,0.004985643900291778,0.0,-0.03148020464303497,-0.7564712793702515,WEAK,2.008859801091086,STOP_LOSS,0.75,32.00618870803691,31.974708503393874
2025-06-01 16:15:00,83108,long,2538.70872,2533.698265697143,0.004914455638881554,-0.024623655402033647,0.0016626848421764818,0.004980699091631896,0.0,-0.029604354493665545,-0.7122060355085204,WEAK,1.9772176554545096,STOP_LOSS,0.25,31.969717954840082,31.940113600346415
2025-06-02 03:15:00,83152,short,2492.43316,2494.6535521057144,0.00922206610000057,-0.02047660276681748,0.003066250905633256,0.009202343981648046,-0.0,-0.029678946748465527,-0.3871691868912613,STRONG,2.3597040875365054,STOP_LOSS,0.25,31.930919447005873,31.90124050025741
2025-06-02 14:45:00,83503,long,2526.18246,2519.7903916842856,0.004927476432956446,-0.031496765983530156,0.0016588645060133854,0.004966483108405764,0.003732445138530117,-0.04019569423046604,-0.9692339328439812,WEAK,1.2764543118298992,STOP_LOSS,76.5,31.89626141844261,31.856065724212144
2025-06-07 05:45:00,83642,long,2494.956855,2491.3528125867856,0.009197688312367011,-0.033148858781296184,0.0030581823095243658,0.009165874658524864,0.0,-0.04231473343982105,-0.5534625363312914,STRONG,2.555951627674799,STOP_LOSS,0.25,31.846886590010108,31.804571856570288
2025-06-08 09:30:00,83753,short,2498.1503000000002,2498.8648139928578,0.0049627042586470405,-0.003545921635216911,0.0016538377365416552,0.004960450821674241,-0.0,-0.008506372456891152,-0.20573656699063725,WEAK,2.3337694136457334,STOP_LOSS,0.25,31.79961282411727,31.791106451660376
2025-06-09 10:30:00,83854,long,2533.4660999999996,2528.9915716499995,0.009039411043833611,-0.04044710098293774,0.003051946219359396,0.009144237737014052,0.0,-0.04959133871995179,-0.6499634679717393,STRONG,2.545454421594358,STOP_LOSS,0.5,31.781946035082967,31.732354696363014
2025-06-11 13:00:00,84056,long,2806.492545,2799.754453198929,0.004411843588470094,-0.029727407111079227,0.001650082444210877,0.004940831493454516,0.0,-0.03466823860453374,-0.8404001563961422,WEAK,1.12385294869766,STOP_LOSS,0.5,31.727401973906716,31.69273373530218
2025-06-15 20:45:00,84470,short,2492.842955,2495.4196210225,0.004955781931192479,-0.012769394917022704,0.0016480221542357137,0.004946702187442596,-0.0,-0.0177160971044653,-0.42999657641571726,WEAK,1.6835395455938718,STOP_LOSS,0.25,31.687792140872705,31.67007604376824
2025-06-20 15:15:00,84928,short,2498.000375,2501.1571136982143,0.009123719016310147,-0.028801196890419146,0.0030403273002017513,0.00912794188841112,-0.0,-0.037929138778830265,-0.4990138894100428,STRONG,1.4737331789230554,STOP_LOSS,0.25,31.660959622358586,31.623030483579758
2025-06-21 14:30:00,85021,short,2416.8009950000005,2418.6145684739295,0.00941624805032958,-0.017077057688012962,0.003035810926423657,0.009109709885956543,-0.0,-0.026186767573969504,-0.34503818859126223,STRONG,1.8723965916883438,STOP_LOSS,0.25,31.613927604516878,31.58774083694291
2025-06-27 14:00:00,85599,short,2426.8059900000003,2429.147094576429,0.009366962958541896,-0.021929039849480865,0.0030324231203465194,0.009101492342298833,-0.0,-0.031030532191779696,-0.409316654837189,STRONG,1.7599574353477903,STOP_LOSS,1.25,31.578648116216552,31.547617584024774
2025-06-29 22:45:00,85852,long,2494.0964249999997,2488.5207421874998,0.009111773536513563,-0.050804359098930676,0.0030285712880663783,0.00906993497749166,0.0,-0.059874294076422335,-0.7907925999608836,STRONG,5.819794251335775,STOP_LOSS,7.75,31.538527327303644,31.47865303322722
2025-06-30 09:45:00,85871,short,2458.0403650000003,2460.8570066889292,0.00921599913141851,-0.025958167358686272,0.0030219506911898135,0.009071702414476131,-0.0,-0.0350298697731624,-0.4636722879071241,STRONG,1.6205117928825612,STOP_LOSS,1.5,31.469591714079687,31.434561844306526
2025-07-08 06:00:00,86619,long,2553.426075,2550.471058676786,0.0048035887856433,-0.0141946832715829,0.0016345972159039395,0.004900565670227041,0.0,-0.01909524894180994,-0.4672771678801663,WEAK,1.341056052030784,STOP_LOSS,0.25,31.429655600762988,31.41056035182118
2025-07-11 22:30:00,86973,short,2930.1042150000003,2935.5880581353576,0.007714502281477586,-0.042305120378979454,0.0030154137937748334,0.00905864030878543,-0.0,-0.05136376068776488,-0.6813494160410452,STRONG,1.8558577334169166,STOP_LOSS,0.25,31.401518633560546,31.350154872872782
2025-07-12 12:30:00,87081,short,2947.7553850000004,2949.556383336072,0.004145678838347767,-0.007466360689751751,0.0016302080533893847,0.0048911653923639714,-0.00040755201334734617,-0.011949974068768377,-0.2932134715915075,WEAK,3.403468924286422,STOP_LOSS,13.25,31.345266694024694,31.333316719955924
2025-07-14 02:30:00,87181,long,3005.1018,2999.1649816285712,0.007510982833389355,-0.0445913408727513,0.003007998405115769,0.009010670676605879,0.0,-0.05360201154935718,-0.7127930847063624,STRONG,2.4582800876425352,STOP_LOSS,0.25,31.32428821274297,31.270686201193612
2025-07-15 13:30:00,87324,long,3032.5155,3025.159620664286,0.007428206553896206,-0.054640991091218775,0.003001985875314587,0.008988604208320245,0.0,-0.06362959529953902,-0.8478333735380561,STRONG,2.2795321870656617,STOP_LOSS,1.0,31.261675740588856,31.198046145289318
2025-07-19 04:00:00,87667,long,3594.7664849999996,3586.9865802289287,0.003386401221458246,-0.026345879019583535,0.0016222983995550447,0.004858790294656632,0.0,-0.031204669314240166,-0.7693940725774941,WEAK,1.527749950009539,STOP_LOSS,0.25,31.193176816643053,31.161972147328814
2025-07-24 05:30:00,88153,short,3577.180515,3581.7759025853575,0.006269015930861882,-0.028808557981090815,0.002991549326143566,0.00898168407763392,-0.0,-0.037790242058724735,-0.5052932502696251,STRONG,1.721426871316445,STOP_LOSS,0.25,31.153001986674372,31.115211744615646
2025-07-24 10:15:00,88172,long,3634.826505,3623.4106362332145,0.003340186947021919,-0.03813113584373207,0.0016179910107200137,0.004841147564338628,0.0,-0.042972283408070695,-1.0623614871370102,WEAK,1.2688883481728994,STOP_LOSS,0.25,31.11035534459697,31.067383061188902
2025-07-25 10:00:00,88267,long,3727.9530449999997,3715.170587591786,0.006003214040470307,-0.07673582778470253,0.0029824687738741348,0.008921185693669332,0.0,-0.08565701347837186,-1.1488068438967232,STRONG,1.9811486886945022,STOP_LOSS,0.25,31.05843118116412,30.97277416768575
2025-07-28 13:45:00,88640,short,3851.0735000000004,3855.4221959928577,0.0031350588957688662,-0.013633418057401704,0.001610584256719659,0.004834790260996859,-0.0008052921283598295,-0.017662916190038735,-0.43867102553239906,WEAK,1.2068530352774491,STOP_LOSS,17.75,30.967944830791975,30.950281914601938
2025-07-30 02:45:00,88718,long,3818.3382149999998,3809.5875826210713,0.0031628013475144988,-0.02767651187967893,0.001609414659559301,0.004819587495915371,0.0,-0.0324960993755943,-0.8076501399457257,WEAK,1.1431198746737583,STOP_LOSS,0.25,30.945451256501272,30.912955157125676
2025-07-30 19:00:00,88784,short,3736.500815,3743.9519025925,0.00595375195957877,-0.04436192735484139,0.0029676436950840652,0.008916224390651505,-0.0,-0.05327815174549289,-0.7181205996359838,STRONG,5.351053852624446,STOP_LOSS,0.5,30.904056677505967,30.850778525760475
2025-07-31 00:30:00,88854,long,3827.1125999999995,3819.5007799714285,0.0058069017407057265,-0.04420109097384734,0.0029616747384730055,0.008871786291137187,0.0007404186846182514,-0.053813295949602775,-0.7267954883843605,STRONG,2.5117731983406273,STOP_LOSS,12.5,30.841889059032948,30.788075763083345
2025-07-31 13:30:00,88857,short,3799.6492250000006,3803.602643730358,0.005831151648517054,-0.023052984146802322,0.0029556552732560013,0.008871753530516842,-0.0,-0.03192473767731917,-0.43204954199073864,STRONG,2.1916531959343106,STOP_LOSS,0.25,30.779213230746485,30.747288493069167
2025-08-05 12:45:00,89334,short,3627.68525,3632.546325389286,0.0033038827696093057,-0.016060423220433256,0.0015988590016395969,0.004800602885704504,-0.0,-0.02086102610613776,-0.521897830509012,WEAK,1.3231609082987381,STOP_LOSS,0.25,30.74249431435275,30.72163328824661
2025-08-06 06:00:00,89403,long,3640.3392599999997,3632.0505548271426,0.003292942455288463,-0.027294229163070356,0.001597524930988824,0.004784053388697727,0.0,-0.03207828255176808,-0.8031995477382006,WEAK,1.3386560512327499,STOP_LOSS,0.25,30.71683831716625,30.68476003461448
2025-08-10 21:45:00,89850,short,4195.64113,4200.070187220715,0.002850833165822478,-0.012626503218138822,0.001595607521799953,0.0047894797554044145,-0.0,-0.017415982973543236,-0.4365981667947223,WEAK,1.2997804741961834,STOP_LOSS,0.25,30.679975605460363,30.66255962248682
2025-08-11 11:00:00,89912,short,4234.471705,4238.445707718928,0.002822647046981148,-0.01121720703927775,0.0015944531003693147,0.004785454504273102,-0.0,-0.01600266154355085,-0.40145831921539094,WEAK,1.100664242788153,STOP_LOSS,2.5,30.657778654865364,30.641775993321815
2025-08-15 14:00:00,90299,short,4537.96988,4545.966816674286,0.004859231828095367,-0.03885896921495456,0.0029416104953588944,0.008835962658019626,-0.0,-0.04769493187297419,-0.6485553671803189,STRONG,2.3289967557971916,STOP_LOSS,0.25,30.632955574251483,30.585260642378508
2025-08-17 19:45:00,90514,short,4455.181295,4461.638731095358,0.0026760499147548958,-0.01728042131251657,0.0015904335534036825,0.00477582717840595,-0.0,-0.02205624849092252,-0.5547229167473234,WEAK,1.236787291208475,STOP_LOSS,0.25,30.580491727368628,30.558435478877705
2025-08-19 14:45:00,90687,short,4199.489205000001,4208.0879370546445,0.005236606509628961,-0.045028176251902585,0.0029336098059722596,0.008814440273708583,-0.0,-0.05384261652561117,-0.7341483031042242,STRONG,4.176417761150362,STOP_LOSS,0.5,30.549639049874497,30.495796433348886
2025-08-20 14:30:00,90781,short,4157.610154999999,4169.348437922499,0.005278511964115403,-0.061960666844586815,0.002927596457601493,0.008803182244855911,-0.0,-0.07076384908944272,-0.9668525032636197,STRONG,2.2051080907077627,STOP_LOSS,0.25,30.487018035370767,30.416254186281325
2025-08-22 12:45:00,90966,short,4239.01943,4244.004823199287,0.005163635959700117,-0.02574275559708065,0.0029199604018830074,0.00876579836728503,-0.0,-0.03450855396436568,-0.47272632796132447,STRONG,1.87332146287797,STOP_LOSS,0.25,30.40749868501628,30.372990131051914
2025-08-22 14:15:00,90972,long,4598.257979999999,4576.072370652857,0.004758212189478885,-0.10556383682658975,0.0029158070525809837,0.008709569333591186,0.0,-0.11427340616018093,-1.567640164105229,STRONG,5.509707260950842,STOP_LOSS,0.25,30.364238336183593,30.249964930023413
2025-08-24 15:00:00,91184,long,4797.3975,4788.663913135715,0.004542226225154715,-0.03966992729462168,0.0029039966332822477,0.008700477923878819,0.0,-0.0483704052185005,-0.6662597974685632,STRONG,2.061738056786868,STOP_LOSS,4.5,30.241248584128616,30.192878178910117
2025-08-26 13:00:00,91351,long,4499.498625,4485.740547016071,0.002618316190955572,-0.03602299834175088,0.0015700296653033262,0.004698034841071234,0.0,-0.04072103318282211,-1.037458949540419,WEAK,1.086443004902698,STOP_LOSS,0.25,30.18816573486971,30.147444701686887
2025-08-30 05:30:00,91731,long,4377.76779,4368.844617790714,0.004960750388568957,-0.044265630004480465,0.002894154691361941,0.008669099054121073,0.0,-0.05293472905860154,-0.7316088420096348,STRONG,3.0023242796754572,STOP_LOSS,6.75,30.138757896380763,30.08582316732216
2025-08-31 00:15:00,91872,long,4385.11146,4379.1978514414295,0.0026770899389575087,-0.015831261975082257,0.0015644628047007524,0.004689402603519276,0.0007822314023503762,-0.02130289598095191,-0.5446699254707225,WEAK,1.1033663154758253,STOP_LOSS,23.25,30.08112743221385,30.0598245362329
2025-09-02 12:45:00,92023,short,4299.978935,4304.755480532501,0.005030780954105917,-0.02402975429132411,0.002885743155478358,0.008662512753418387,-0.0,-0.0326922670447425,-0.45315560371585784,STRONG,3.0114179053099295,STOP_LOSS,0.5,30.0511716353812,30.018479368336457
2025-09-03 10:00:00,92117,long,4353.865844999999,4345.569401934643,0.004966646324807661,-0.041205498459528714,0.0028817740193603,0.008633162519726128,0.0,-0.049838660979254844,-0.6917775043348902,STRONG,2.0298273560724787,STOP_LOSS,2.75,30.009829723617347,29.959991062638093
2025-09-07 23:00:00,92545,long,4311.624735,4306.257529132501,0.005005532830046253,-0.026865725175384384,0.002876159142013257,0.00862204537468264,0.0,-0.03548777055006702,-0.49354390766049555,STRONG,2.6860116666129836,STOP_LOSS,0.75,29.95135827097334,29.915870500423274
2025-09-09 06:15:00,92690,long,4344.761295,4338.711596838214,0.004960041532888151,-0.030006754143896565,0.0028719235680406342,0.008608075887816407,0.0,-0.03861483003171297,-0.5378253162643584,STRONG,3.9691887530556786,STOP_LOSS,5.75,29.9072504218338,29.86863559180209
2025-09-09 15:15:00,92720,short,4289.144355,4295.445272251072,0.00501141093379788,-0.03157648560497766,0.0028673890168130003,0.008610496561155775,-0.0,-0.040186982166133436,-0.560607325068153,STRONG,1.8534280151790936,STOP_LOSS,4.25,29.860037725835177,29.819850743669043
2025-09-11 01:15:00,92840,long,4382.19,4375.9347381,0.004901893272931897,-0.030662626228036328,0.002862705671392228,0.008580146022192557,0.0,-0.03924277225022889,-0.5483312188520427,STRONG,1.7645578755743703,STOP_LOSS,0.25,29.81125833259636,29.77201556034613
2025-09-13 15:45:00,93090,short,4653.33217,4658.115547115,0.004604256153466793,-0.0220238935160905,0.0028581134937932283,0.00857886286854543,-0.0,-0.03060275638463593,-0.42829308844584185,STRONG,1.5564885967907065,STOP_LOSS,0.25,29.76344550703499,29.732842750650356
2025-09-15 04:15:00,93237,long,4645.521599999999,4637.826983614285,0.002497374369562724,-0.019216337745298864,0.0015461078230338187,0.004632956095737886,0.0,-0.02384929384103675,-0.6170150227747754,WEAK,2.2039887788133776,STOP_LOSS,0.5,29.72820210801952,29.704352814178485
2025-09-19 00:45:00,93606,long,4612.505099999999,4606.585997635714,0.0025128405703721333,-0.014873760561161487,0.0015446263463372812,0.004630246474306885,0.0,-0.01950400703546837,-0.5050802631126303,WEAK,1.2935308715879525,STOP_LOSS,0.25,29.699716618199954,29.680212611164485
2025-09-19 03:45:00,93621,short,4551.173275,4554.380060091072,0.0025420907044887173,-0.00815193857130625,0.0015433710557805533,0.004631058886186512,-0.0,-0.012782997457492761,-0.3313006916804674,WEAK,1.4725044556192446,STOP_LOSS,1.0,29.675584813053728,29.662801815596236
2025-09-20 15:15:00,93760,long,4499.238495,4494.562403881071,0.0025724968719260067,-0.012029229776284612,0.0015424656944110042,0.004624899089864115,0.0,-0.016654128866148726,-0.4318832872975671,WEAK,3.1155482988515106,STOP_LOSS,0.25,29.65817210481446,29.641517975948315
2025-09-21 15:45:00,93858,long,4486.58217,4481.517376086428,0.0025779026591694304,-0.01305654569794117,0.0015413589347493125,0.004621166224370884,0.0,-0.017677711922312052,-0.4587565303259404,WEAK,1.1112926745015046,STOP_LOSS,0.25,29.636891587105666,29.619213875183355
2025-09-21 22:30:00,93885,short,4455.401185000001,4456.864723578929,0.002591397987567723,-0.0037926109281638675,0.0015401991215095345,0.004619804110217606,-0.0,-0.008412415038381473,-0.21847603782909694,WEAK,1.1441193006045933,STOP_LOSS,0.25,29.61459558811751,29.606183173079128
2025-09-23 15:00:00,94047,short,4172.462725,4176.700844166073,0.0027659056515075544,-0.011722237753202315,0.0015395215250001149,0.0046209441878141255,-0.0,-0.01634318194101644,-0.4246301639989144,WEAK,1.7285066223233054,STOP_LOSS,0.25,29.601566917786414,29.585223735845396
2025-09-27 09:00:00,94408,short,3983.877065,3984.6508571960717,0.005344218725098582,-0.004135314743580752,0.002840181478641158,0.008517938289602945,-0.0,-0.012653253033183697,-0.17820344408748776,STRONG,2.212853680268659,STOP_LOSS,0.5,29.576707451681692,29.56405419864851
2025-09-28 15:00:00,94527,long,4026.6523199999997,4019.9471980542853,0.005288949824835744,-0.035463053540288385,0.0028381492030702567,0.008504519611599261,0.0,-0.043967573151887644,-0.6196654228653566,STRONG,1.8651359477044902,STOP_LOSS,0.25,29.555535493815494,29.511567920663605
2025-10-01 08:45:00,95589,long,4273.79583,4263.932311613572,0.0049742556530430315,-0.04906366209258356,0.002833110520383706,0.008483955762094661,0.017706940752398162,-0.07525455860707639,-1.0625008529054374,STRONG,7.614153974363672,STOP_LOSS,200.0,29.503064339436673,29.427809780829595
2025-10-10 14:15:00,95676,long,4353.405615,4344.864981463929,0.002637609552821511,-0.022526856601886906,0.001530246108603139,0.004584022952331567,0.0,-0.027110879554218474,-0.7086671719483401,WEAK,3.388173137599599,STOP_LOSS,0.25,29.42321674713462,29.396105867580403
2025-10-16 15:45:00,96261,short,3952.013005,3963.131876354643,0.0028994714929365924,-0.03223885052641675,0.001528597505114181,0.0045963951592954385,-0.0,-0.03683524568571219,-0.9638965276987214,WEAK,3.328967120562529,STOP_LOSS,1.0,29.39152236796132,29.354687122275607
2025-10-19 04:00:00,96499,long,3908.25315,3902.394976425,0.005410586674868401,-0.03169615588396069,0.0028180499637384584,0.008445698503807397,0.0,-0.040141854387768086,-0.5697820110260279,STRONG,1.7546643656550578,STOP_LOSS,0.25,29.346228745309446,29.306086890921677
2025-10-20 04:00:00,96621,long,4028.91345,4019.1322785750003,0.0052398575980192215,-0.05125194540881309,0.0028133843415284808,0.00842387232293421,0.0,-0.059675817731747294,-0.848455958908566,STRONG,1.579751251763762,STOP_LOSS,6.75,29.297642517820577,29.23796670008883
