timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-06-11 13:30:00,EXIT,long,2799.754453198929,,,,,,,,31.69273373530218,,,,,STOP_LOSS,-0.029727407111079227,-0.03466823860453374,0.0
84469,ENTRY,short,2492.842955,0.004955781931192479,WEAK,1.6835395455938718,4.120055385589284,2496.667955,2163.467955000002,0.004941594429475787,31.687792140872705,25.235976999023762,25.852552849466242,2531.71936024717,2533.921738373219,,,,
2025-06-15 21:00:00,EXIT,short,2495.4196210225,,,,,,,,31.67007604376824,,,,,STOP_LOSS,-0.012769394917022704,-0.0177160971044653,-0.0
84927,ENTRY,short,2498.000375,0.009123719016310147,STRONG,1.4737331789230554,7.6008182505043775,2502.4083178571427,2118.4275178571415,0.009116421409654952,31.660959622358586,19.577933249225595,31.36989812097506,2529.0070063701955,2532.351883367904,,,,
2025-06-20 15:30:00,EXIT,short,2501.1571136982143,,,,,,,,31.623030483579758,,,,,STOP_LOSS,-0.028801196890419146,-0.037929138778830265,-0.0
85020,ENTRY,short,2416.8009950000005,0.00941624805032958,STRONG,1.8723965916883438,7.589527316059142,2419.8244807142864,2156.445280714285,0.009102879062881337,31.613927604516878,34.363387443770165,30.436712359872512,2432.50505726539,2433.641779517062,,,,
2025-06-21 14:45:00,EXIT,short,2418.6145684739295,,,,,,,,31.58774083694291,,,,,STOP_LOSS,-0.017077057688012962,-0.026186767573969504,-0.0
85594,ENTRY,short,2426.8059900000003,0.009366962958541896,STRONG,1.7599574353477903,7.581057800866298,2430.362275714286,2120.5702757142826,0.00909272072635904,31.578648116216552,30.780894617134123,35.650416326617005,2438.428523785774,2439.848313776656,,,,
2025-06-27 15:15:00,EXIT,short,2429.147094576429,,,,,,,,31.547617584024774,,,,,STOP_LOSS,-0.021929039849480865,-0.031030532191779696,-0.0
85821,ENTRY,long,2494.0964249999997,0.009111773536513563,STRONG,5.819794251335775,7.571428220165945,2489.7656249999995,2867.026425,0.009090256721131234,31.538527327303644,79.76550680786647,38.32786211564946,2450.640849907621,2444.669349260952,,,,
2025-06-30 06:30:00,EXIT,long,2488.5207421874998,,,,,,,,31.47865303322722,,,,,STOP_LOSS,-0.050804359098930676,-0.059874294076422335,0.0
85865,ENTRY,short,2458.0403650000003,0.00921599913141851,STRONG,1.6205117928825612,7.554876727974533,2462.088050714286,2109.4896507142853,0.009061319147532656,31.469591714079687,25.50307138318179,56.343879971366796,2476.554027959119,2479.1309322942434,,,,
2025-06-30 11:15:00,EXIT,short,2460.8570066889292,,,,,,,,31.434561844306526,,,,,STOP_LOSS,-0.025958167358686272,-0.0350298697731624,-0.0
86618,ENTRY,long,2553.426075,0.0048035887856433,WEAK,1.341056052030784,4.086493039759849,2551.746932142857,2698.018932142855,0.004906243543535675,31.429655600762988,84.01876897598581,30.53617294659545,2542.157399582136,2541.241947543855,,,,
2025-07-08 06:15:00,EXIT,long,2550.471058676786,,,,,,,,31.41056035182118,,,,,STOP_LOSS,-0.0141946832715829,-0.01909524894180994,0.0
86972,ENTRY,short,2930.1042150000003,0.007714502281477586,STRONG,1.8558577334169166,7.538534484437083,2937.056586428572,2331.427786428572,0.009041718260633838,31.401518633560546,33.77414196088063,28.18603885104931,2973.658551289253,2977.517506799031,,,,
2025-07-11 22:45:00,EXIT,short,2935.5880581353576,,,,,,,,31.350154872872782,,,,,STOP_LOSS,-0.042305120378979454,-0.05136376068776488,-0.0
87028,ENTRY,short,2947.7553850000004,0.004145678838347767,WEAK,3.403468924286422,4.075520133473462,2951.0318992857146,2665.6110992857148,0.004888178848088071,31.345266694024694,28.408163265306086,26.202408166733,2962.933912227327,2964.7565358438587,,,,
2025-07-13 01:45:00,EXIT,short,2949.556383336072,,,,,,,,31.333316719955924,,,,,STOP_LOSS,-0.007466360689751751,-0.011949974068768377,-0.00040755201334734617
87180,ENTRY,long,3005.1018,0.007510982833389355,STRONG,2.4582800876425352,7.519996012789422,3000.665314285714,3387.132514285716,0.009028507212954982,31.32428821274297,76.45642753972079,39.841362044309605,2979.974972483932,2977.900508263181,,,,
2025-07-14 02:45:00,EXIT,long,2999.1649816285712,,,,,,,,31.270686201193612,,,,,STOP_LOSS,-0.0445913408727513,-0.05360201154935718,0.0
87320,ENTRY,long,3032.5155,0.007428206553896206,STRONG,2.2795321870656617,7.504964688286467,3026.6729571428573,3535.623357142855,0.009010460604756734,31.261675740588856,81.46437994722982,31.78778541512987,2992.1945857340284,2987.0946092425497,,,,
2025-07-15 14:30:00,EXIT,long,3025.159620664286,,,,,,,,31.198046145289318,,,,,STOP_LOSS,-0.054640991091218775,-0.06362959529953902,0.0
87666,ENTRY,long,3594.7664849999996,0.003386401221458246,WEAK,1.527749950009539,4.055745998887612,3588.7809707142856,4110.185770714287,0.004869328646264466,31.193176816643053,72.93270840308017,25.31087035519398,3565.972592610672,3563.5221939779653,,,,
2025-07-19 04:15:00,EXIT,long,3586.9865802289287,,,,,,,,31.161972147328814,,,,,STOP_LOSS,-0.026345879019583535,-0.031204669314240166,0.0
88152,ENTRY,short,3577.180515,0.006269015930861882,STRONG,1.721426871316445,7.478873315358915,3583.5676864285715,3027.1740864285716,0.008970160654441485,31.153001986674372,32.90236290682118,29.946327282626243,3621.8625936384883,3623.968264716493,,,,
2025-07-24 05:45:00,EXIT,short,3581.7759025853575,,,,,,,,31.115211744615646,,,,,STOP_LOSS,-0.028808557981090815,-0.037790242058724735,-0.0
88171,ENTRY,long,3634.826505,0.003340186947021919,WEAK,1.2688883481728994,4.044977526800034,3625.2232478571427,4461.773647857143,0.004856400018676121,31.11035534459697,65.33975798061647,32.95579961969806,3613.6652623348923,3613.588415582418,,,,
2025-07-24 10:30:00,EXIT,long,3623.4106362332145,,,,,,,,31.067383061188902,,,,,STOP_LOSS,-0.03813113584373207,-0.042972283408070695,0.0
88266,ENTRY,long,3727.9530449999997,0.006003214040470307,STRONG,1.9811486886945022,7.456171934685337,3717.029102142857,4668.625902142856,0.008951880024783214,31.05843118116412,69.46539056457857,29.182857881387406,3666.4114788487477,3662.2213412098245,,,,
2025-07-25 10:15:00,EXIT,long,3715.170587591786,,,,,,,,30.97277416768575,,,,,STOP_LOSS,-0.07673582778470253,-0.08565701347837186,0.0
88569,ENTRY,short,3851.0735000000004,0.0031350588957688662,WEAK,1.2068530352774491,4.026460641799147,3857.3508714285717,3310.5220714285733,0.004829336893773898,30.967944830791975,26.777322267773243,34.727422909356655,3872.4818463213614,3875.5608892612163,,,,
2025-07-29 07:30:00,EXIT,short,3855.4221959928577,,,,,,,,30.950281914601938,,,,,STOP_LOSS,-0.013633418057401704,-0.017662916190038735,-0.0008052921283598295
88717,ENTRY,long,3818.3382149999998,0.0031628013475144988,WEAK,1.1431198746737583,4.0235366488982525,3811.493329285714,4407.758929285713,0.004830658100667243,30.945451256501272,57.6912141029286,24.8851406000088,3790.9551881044918,3788.5157627995745,,,,
2025-07-30 03:00:00,EXIT,long,3809.5875826210713,,,,,,,,30.912955157125676,,,,,STOP_LOSS,-0.02767651187967893,-0.0324960993755943,0.0
88782,ENTRY,short,3736.500815,0.00595375195957877,STRONG,5.351053852624446,7.419109237710162,3745.824815,2933.600814999999,0.008898479619709567,30.904056677505967,27.17788836261151,40.443514844325705,3782.8994669794324,3787.9497895516147,,,,
2025-07-30 19:30:00,EXIT,short,3743.9519025925,,,,,,,,30.850778525760475,,,,,STOP_LOSS,-0.04436192735484139,-0.05327815174549289,-0.0
88804,ENTRY,long,3827.1125999999995,0.0058069017407057265,STRONG,2.5117731983406273,7.4041868461825135,3821.4114857142854,4318.041885714284,0.008889466727526727,30.841889059032948,79.43088808995623,34.28439887655351,3789.4990395732357,3784.0670020247867,,,,
2025-07-31 13:00:00,EXIT,long,3819.5007799714285,,,,,,,,30.788075763083345,,,,,STOP_LOSS,-0.04420109097384734,-0.053813295949602775,0.0007404186846182514
88856,ENTRY,short,3799.6492250000006,0.005831151648517054,STRONG,2.1916531959343106,7.389138183140003,3805.505396428572,3295.3677964285703,0.00886253233685812,30.779213230746485,19.900115251632826,50.37355929162205,3836.1094943182525,3839.2285688655497,,,,
2025-07-31 13:45:00,EXIT,short,3803.602643730358,,,,,,,,30.747288493069167,,,,,STOP_LOSS,-0.023052984146802322,-0.03192473767731917,-0.0
89333,ENTRY,short,3627.68525,0.0033038827696093057,WEAK,1.3231609082987381,3.997147504098992,3634.363507142857,3052.613107142855,0.004794178716416331,30.74249431435275,43.207783592540665,35.50838909252257,3657.7146618276033,3659.6373817627723,,,,
2025-08-05 13:00:00,EXIT,short,3632.546325389286,,,,,,,,30.72163328824661,,,,,STOP_LOSS,-0.016060423220433256,-0.02086102610613776,-0.0
89402,ENTRY,long,3640.3392599999997,0.003292942455288463,WEAK,1.3386560512327499,3.9938123274720594,3633.867488571428,4197.630688571429,0.0047949710803629544,30.71683831716625,60.745084511900735,41.504360619406135,3601.881692899173,3598.872788037861,,,,
2025-08-06 06:15:00,EXIT,long,3632.0505548271426,,,,,,,,30.68476003461448,,,,,STOP_LOSS,-0.027294229163070356,-0.03207828255176808,0.0
89849,ENTRY,short,4195.64113,0.002850833165822478,WEAK,1.2997804741961834,3.9890188044998824,4202.171272857143,3633.3232728571393,0.00478442915411716,30.679975605460363,49.58178776638315,37.36684102498102,4221.13700263466,4221.221209672482,,,,
2025-08-10 22:00:00,EXIT,short,4200.070187220715,,,,,,,,30.66255962248682,,,,,STOP_LOSS,-0.012626503218138822,-0.017415982973543236,-0.0
89902,ENTRY,short,4234.471705,0.002822647046981148,WEAK,1.100664242788153,3.9861327509232867,4240.565990714285,3709.6859907142875,0.0047809676214573904,30.657778654865364,15.298651252408405,70.05733283233674,4268.809878930615,4272.77916569186,,,,
2025-08-11 13:30:00,EXIT,short,4238.445707718928,,,,,,,,30.641775993321815,,,,,STOP_LOSS,-0.01121720703927775,-0.01600266154355085,-0.0
90298,ENTRY,short,4537.96988,0.004859231828095367,STRONG,2.3289967557971916,7.3540262383972355,4548.240937142857,3653.5177371428563,0.008820419070333646,30.632955574251483,29.491124260355292,32.10739481153532,4609.635579036605,4615.291530079003,,,,
2025-08-15 14:15:00,EXIT,short,4545.966816674286,,,,,,,,30.585260642378508,,,,,STOP_LOSS,-0.03885896921495456,-0.04769493187297419,-0.0
90513,ENTRY,short,4455.181295,0.0026760499147548958,WEAK,1.236787291208475,3.9760838835092063,4463.870666428572,3706.9298664285798,0.004768915009880943,30.580491727368628,24.788215956505653,52.591372759178775,4505.723171001343,4509.870649151908,,,,
2025-08-17 20:00:00,EXIT,short,4461.638731095358,,,,,,,,30.558435478877705,,,,,STOP_LOSS,-0.01728042131251657,-0.02205624849092252,-0.0
90685,ENTRY,short,4199.489205000001,0.005236606509628961,STRONG,4.176417761150362,7.334024514930649,4210.19303357143,3277.770633571427,0.008796429003207821,30.549639049874497,22.502886836027656,50.45036133298051,4265.274707636825,4273.973539903474,,,,
2025-08-19 15:15:00,EXIT,short,4208.0879370546445,,,,,,,,30.495796433348886,,,,,STOP_LOSS,-0.045028176251902585,-0.05384261652561117,-0.0
90780,ENTRY,short,4157.610154999999,0.005278511964115403,STRONG,2.2051080907077627,7.318991144003732,4171.434154999999,2967.2101550000007,0.008778397978118076,30.487018035370767,48.940533151059434,38.43872423963858,4184.207688965428,4183.778352500812,,,,
2025-08-20 14:45:00,EXIT,short,4169.348437922499,,,,,,,,30.416254186281325,,,,,STOP_LOSS,-0.061960666844586815,-0.07076384908944272,-0.0
90965,ENTRY,short,4239.01943,0.005163635959700117,STRONG,1.87332146287797,7.299901004707518,4246.127887142858,3626.9022871428624,0.008755501265046197,30.40749868501628,23.502858862474014,48.608274015636276,4281.200531009371,4285.3396087791625,,,,
2025-08-22 13:00:00,EXIT,short,4244.004823199287,,,,,,,,30.372990131051914,,,,,STOP_LOSS,-0.02574275559708065,-0.03450855396436568,-0.0
90971,ENTRY,long,4598.257979999999,0.004758212189478885,STRONG,5.509707260950842,7.289517631452459,4578.361551428571,6311.561551428566,0.008751794868321821,30.364238336183593,79.07585547775858,57.75403033937544,4335.255069648814,4307.120198257466,,,,
2025-08-22 14:30:00,EXIT,long,4576.072370652857,,,,,,,,30.249964930023413,,,,,STOP_LOSS,-0.10556383682658975,-0.11427340616018093,0.0
91166,ENTRY,long,4797.3975,0.004542226225154715,STRONG,2.061738056786868,7.259991583205619,4791.059442857143,5343.174642857142,0.008716345894796668,30.241248584128616,85.27724665392034,35.993218124134884,4771.104765027053,4767.643632563441,,,,
2025-08-24 19:30:00,EXIT,long,4788.663913135715,,,,,,,,30.192878178910117,,,,,STOP_LOSS,-0.03966992729462168,-0.0483704052185005,0.0
91350,ENTRY,long,4499.498625,0.002618316190955572,WEAK,1.086443004902698,3.9250741632583153,4487.984539285714,5490.9893392857175,0.004712444040407934,30.18816573486971,64.30278556123301,31.859462015548583,4442.376526787624,4438.52841802977,,,,
2025-08-26 13:15:00,EXIT,long,4485.740547016071,,,,,,,,30.147444701686887,,,,,STOP_LOSS,-0.03602299834175088,-0.04072103318282211,0.0
91704,ENTRY,long,4377.76779,0.004960750388568957,STRONG,3.0023242796754572,7.235386728404852,4371.030132857143,4957.954932857144,0.008686805306122867,30.138757896380763,80.96615757249549,34.337151591963725,4352.017507313943,4348.887443466752,,,,
2025-08-30 12:15:00,EXIT,long,4368.844617790714,,,,,,,,30.08582316732216,,,,,STOP_LOSS,-0.044265630004480465,-0.05293472905860154,0.0
91779,ENTRY,long,4385.11146,0.0026770899389575087,WEAK,1.1033663154758253,3.911157011751881,4381.388545714286,4705.695745714282,0.004695735108309309,30.08112743221385,78.93770306540416,36.42188287663968,4363.726265481035,4362.224884605617,,,,
2025-08-31 23:30:00,EXIT,long,4379.1978514414295,,,,,,,,30.0598245362329,,,,,STOP_LOSS,-0.015831261975082257,-0.02130289598095191,0.0007822314023503762
92021,ENTRY,short,4299.978935,0.005030780954105917,STRONG,3.0114179053099295,7.214357888695895,4306.908935,3703.228935,0.008652900851701858,30.0511716353812,16.470248411323027,42.27854946062369,4357.20508028733,4363.356013890162,,,,
2025-09-02 13:15:00,EXIT,short,4304.755480532501,,,,,,,,30.018479368336457,,,,,STOP_LOSS,-0.02402975429132411,-0.0326922670447425,-0.0
92106,ENTRY,long,4353.865844999999,0.004966646324807661,STRONG,2.0298273560724787,7.204435048400749,4347.743273571428,4881.087273571423,0.00864964471910994,30.009829723617347,71.32003798670475,40.46467286103318,4326.288971066775,4323.2574106691445,,,,
2025-09-03 12:45:00,EXIT,long,4345.569401934643,,,,,,,,29.959991062638093,,,,,STOP_LOSS,-0.041205498459528714,-0.049838660979254844,0.0
92542,ENTRY,long,4311.624735,0.005005532830046253,STRONG,2.6860116666129836,7.190397855033142,4308.411735000001,4588.299735,0.008632791664752792,29.95135827097334,62.36757822123639,33.29927867813122,4295.902699848127,4293.813689581414,,,,
2025-09-07 23:45:00,EXIT,long,4306.257529132501,,,,,,,,29.915870500423274,,,,,STOP_LOSS,-0.026865725175384384,-0.03548777055006702,0.0
92667,ENTRY,long,4344.761295,0.004960041532888151,STRONG,3.9691887530556786,7.179808920101586,4340.882037857143,4678.808437857142,0.008620078589473964,29.9072504218338,85.19085918549695,35.841693127477214,4312.603311752589,4310.450474747408,,,,
2025-09-09 12:00:00,EXIT,long,4338.711596838214,,,,,,,,29.86863559180209,,,,,STOP_LOSS,-0.030006754143896565,-0.03861483003171297,0.0
92703,ENTRY,short,4289.144355,0.00501141093379788,STRONG,1.8534280151790936,7.168472542032501,4297.594069285715,3561.530069285716,0.008597865966913783,29.860037725835177,31.88828943192638,61.593304949513296,4329.373754956148,4333.617196194786,,,,
2025-09-09 19:30:00,EXIT,short,4295.445272251072,,,,,,,,29.819850743669043,,,,,STOP_LOSS,-0.03157648560497766,-0.040186982166133436,-0.0
92839,ENTRY,long,4382.19,0.004901893272931897,STRONG,1.7645578755743703,7.15676417848057,4378.123799999999,4732.3349999999955,0.008592411072683772,29.81125833259636,61.85028876055131,32.071367132904776,4351.983499140692,4350.239414561281,,,,
2025-09-11 01:30:00,EXIT,long,4375.9347381,,,,,,,,29.77201556034613,,,,,STOP_LOSS,-0.030662626228036328,-0.03924277225022889,0.0
93089,ENTRY,short,4653.33217,0.004604256153466793,STRONG,1.5564885967907065,7.145283734483071,4660.445769999999,4040.7721699999947,0.008570053311138994,29.76344550703499,25.251198021332883,29.780887778158014,4696.001131772594,4700.991798504636,,,,
2025-09-13 16:00:00,EXIT,short,4658.115547115,,,,,,,,29.732842750650356,,,,,STOP_LOSS,-0.0220238935160905,-0.03060275638463593,-0.0
93235,ENTRY,long,4645.521599999999,0.002497374369562724,WEAK,2.2039887788133776,3.8652695575845466,4640.147057142856,5108.329457142857,0.004640642630836005,29.72820210801952,73.86173767752632,23.54763533741301,4624.685114376091,4622.098860173056,,,,
2025-09-15 04:45:00,EXIT,long,4637.826983614285,,,,,,,,29.704352814178485,,,,,STOP_LOSS,-0.019216337745298864,-0.02384929384103675,0.0
93605,ENTRY,long,4612.505099999999,0.0025128405703721333,WEAK,1.2935308715879525,3.861565865843203,4608.890442857142,4923.7672428571395,0.004636195978531349,29.699716618199954,59.82712765957432,23.426543159352825,4596.371544805767,4595.120762422429,,,,
2025-09-19 01:00:00,EXIT,long,4606.585997635714,,,,,,,,29.680212611164485,,,,,STOP_LOSS,-0.014873760561161487,-0.01950400703546837,0.0
93617,ENTRY,short,4551.173275,0.0025420907044887173,WEAK,1.4725044556192446,3.8584276394513832,4556.658389285714,4078.8439892857136,0.004627798110757989,29.675584813053728,28.306444655335625,24.5834239970771,4587.719415128862,4592.3080646766375,,,,
2025-09-19 04:45:00,EXIT,short,4554.380060091072,,,,,,,,29.662801815596236,,,,,STOP_LOSS,-0.00815193857130625,-0.012782997457492761,-0.0
93759,ENTRY,long,4499.238495,0.0025724968719260067,WEAK,3.1155482988515106,3.8561642360275106,4496.810809285714,4708.289209285712,0.00462971078177463,29.65817210481446,80.9011309740968,25.281625698167506,4475.660186234053,4473.153898322019,,,,
2025-09-20 15:30:00,EXIT,long,4494.562403881071,,,,,,,,29.641517975948315,,,,,STOP_LOSS,-0.012029229776284612,-0.016654128866148726,0.0
93857,ENTRY,long,4486.58217,0.0025779026591694304,WEAK,1.1112926745015046,3.853397336873281,4483.759255714285,4729.666455714281,0.004626388842650061,29.636891587105666,61.543847365658245,36.58821901939422,4474.806290039157,4473.917541499835,,,,
2025-09-21 16:00:00,EXIT,long,4481.517376086428,,,,,,,,29.619213875183355,,,,,STOP_LOSS,-0.01305654569794117,-0.017677711922312052,0.0
93884,ENTRY,short,4455.401185000001,0.002591397987567723,WEAK,1.1441193006045933,3.850497803773836,4459.094270714287,4137.385470714285,0.00461828706584634,29.61459558811751,43.03602586472356,33.60444926822138,4475.076925351704,4476.622599007951,,,,
2025-09-21 22:45:00,EXIT,short,4456.864723578929,,,,,,,,29.606183173079128,,,,,STOP_LOSS,-0.0037926109281638675,-0.008412415038381473,-0.0
94046,ENTRY,short,4172.462725,0.0027659056515075544,WEAK,1.7285066223233054,3.848803812500287,4178.790239285715,3627.5934392857152,0.004616255292712845,29.601566917786414,43.67385192127472,22.964511276806057,4190.468321027346,4191.569965467502,,,,
2025-09-23 15:15:00,EXIT,short,4176.700844166073,,,,,,,,29.585223735845396,,,,,STOP_LOSS,-0.011722237753202315,-0.01634318194101644,-0.0
94406,ENTRY,short,3983.877065,0.005344218725098582,STRONG,2.212853680268659,7.100453696602895,3986.6441792857145,3745.5977792857143,0.008516284163705513,29.576707451681692,19.73609534619729,34.08083143173199,4004.9393831728466,4007.471577541891,,,,
2025-09-27 09:30:00,EXIT,short,3984.6508571960717,,,,,,,,29.56405419864851,,,,,STOP_LOSS,-0.004135314743580752,-0.012653253033183697,-0.0
94526,ENTRY,long,4026.6523199999997,0.005288949824835744,STRONG,1.8651359477044902,7.095373007675642,4021.9581771428566,4430.87017714286,0.008518704833015377,29.555535493815494,69.46202531645572,37.67786731376306,4004.9727419722212,4003.113243841603,,,,
2025-09-28 15:15:00,EXIT,long,4019.9471980542853,,,,,,,,29.511567920663605,,,,,STOP_LOSS,-0.035463053540288385,-0.043967573151887644,0.0
94789,ENTRY,long,4273.79583,0.0049742556530430315,STRONG,7.614153974363672,7.082776300959265,4266.065344285715,4939.476544285714,0.008503581226931694,29.503064339436673,86.37965374597783,30.607286071975352,4170.429575229605,4156.661816794282,,,,
2025-10-09 16:45:00,EXIT,long,4263.932311613572,,,,,,,,29.427809780829595,,,,,STOP_LOSS,-0.04906366209258356,-0.07525455860707639,0.017706940752398162
95675,ENTRY,long,4353.405615,0.002637609552821511,WEAK,3.388173137599599,3.8256152715078473,4347.038500714286,4901.684900714281,0.004593033694972323,29.42321674713462,43.159214375261364,26.525615861527108,4345.762441587893,4346.927945698895,,,,
2025-10-10 14:30:00,EXIT,long,4344.864981463929,,,,,,,,29.396105867580403,,,,,STOP_LOSS,-0.022526856601886906,-0.027110879554218474,0.0
96257,ENTRY,short,3952.013005,0.0028994714929365924,WEAK,3.328967120562529,3.8214937627854524,3965.1144335714284,2823.8344335714314,0.0045834996190848715,29.39152236796132,27.291129321884497,23.486608112480713,4007.6299869645177,4016.2538274004105,,,,
2025-10-16 16:45:00,EXIT,short,3963.131876354643,,,,,,,,29.354687122275607,,,,,STOP_LOSS,-0.03223885052641675,-0.03683524568571219,-0.0
96498,ENTRY,long,3908.25315,0.005410586674868401,STRONG,1.7546643656550578,7.045124909346145,3904.34715,4244.603150000001,0.008458376966160983,29.346228745309446,64.82905982905986,50.56418680805177,3882.2748455871442,3880.3423708343835,,,,
2025-10-19 04:15:00,EXIT,long,3902.394976425,,,,,,,,29.306086890921677,,,,,STOP_LOSS,-0.03169615588396069,-0.040141854387768086,0.0
96594,ENTRY,long,4028.91345,0.0052398575980192215,STRONG,1.579751251763762,7.033460853821202,4021.14285,4698.048449999998,0.008444373101097734,29.297642517820577,85.31867520178106,49.11313977670644,3974.1192235282097,3968.9553847101092,,,,
2025-10-20 10:45:00,EXIT,long,4019.1322785750003,,,,,,,,29.23796670008883,,,,,STOP_LOSS,-0.05125194540881309,-0.059675817731747294,0.0
96734,ENTRY,long,4023.2506199999993,0.0052350359650416185,STRONG,3.864511671234255,7.017112008021319,4010.865848571428,5089.717048571426,0.008424744676830395,29.229541955412,75.55837832116006,39.61250038593357,3917.606142519541,3910.011877267795,,,,
2025-10-21 17:00:00,EXIT,long,4008.860415647143,,,,,,,,29.145814106698598,,,,,STOP_LOSS,-0.07533323733150207,-0.08372784871339986,0.0
96765,ENTRY,short,3911.0435,0.0029048984159500265,WEAK,1.1433521609559854,3.788955833870818,3920.7948714285717,3071.342071428571,0.004544473627144659,29.141269633071452,20.817346820137374,57.7912695710383,3954.528706602562,3958.5268029884223,,,,
2025-10-23 16:45:00,EXIT,short,3918.8344739928575,,,,,,,,29.11597859655548,,,,,STOP_LOSS,-0.022631988010558993,-0.02529103651597247,-0.001894477916935409
97186,ENTRY,long,3953.545785,0.0028736000254725685,WEAK,1.3748614465803901,3.7850772175522125,3951.7889849999997,4104.825785,0.004544363707393187,29.111434232848087,77.51222161868533,49.89894901582407,3944.5717966792527,3943.6804862706126,,,,
2025-10-26 08:15:00,EXIT,long,3949.8130905075,,,,,,,,29.09616788866036,,,,,STOP_LOSS,-0.010726270988728833,-0.015266344187726526,0.0
97401,ENTRY,long,4156.026975,0.005043209687125618,STRONG,2.891102572347436,6.983080293278486,4151.173917857142,4573.929117857144,0.00838388620011015,29.08778400246025,71.01480836236951,28.324449192918276,4125.757866416746,4122.40909541929,,,,
2025-10-28 14:00:00,EXIT,long,4149.098330898214,,,,,,,,29.04447148824939,,,,,STOP_LOSS,-0.034942605052771525,-0.04331251421086057,0.0
97424,ENTRY,short,4053.642165,0.002792964881367878,WEAK,1.6888986055322677,3.775781293472421,4061.7514221428573,3355.3450221428593,0.004528672083390822,29.039942816165997,36.41239942618347,23.258341584868592,4112.075232748268,4118.544946445004,,,,
2025-10-28 19:45:00,EXIT,short,4059.7205464317863,,,,,,,,29.01843064752572,,,,,STOP_LOSS,-0.016976705874537056,-0.021512168640277694,-0.0
97640,ENTRY,long,3851.1045899999995,0.0029401555532697957,WEAK,1.160495116178036,3.7723959841783437,3845.554675714285,4329.013875714283,0.004529138618604519,29.013901508907114,76.56375623090524,65.2443511131492,3801.2656712730595,3797.7795649182935,,,,
2025-10-31 01:45:00,EXIT,long,3843.631898376428,,,,,,,,28.987410282863905,,,,,STOP_LOSS,-0.021970875774915948,-0.0264912260432105,0.0
97828,ENTRY,short,3864.6367150000005,0.002923803270163717,WEAK,1.7084392735323681,3.7683633367723077,3866.930172142858,3667.1445721428554,0.004519774986124706,28.98289050787778,42.33820459290167,26.58155523511603,3873.704645722562,3874.354201969365,,,,
2025-11-02 00:45:00,EXIT,short,3864.996707056787,,,,,,,,28.97731776592041,,,,,STOP_LOSS,-0.0010525459528646535,-0.005572741957370506,-0.0
97922,ENTRY,long,3908.53329,0.0028928510176955188,WEAK,1.9727386312587976,3.7670513095696534,3903.929147142857,4305.001147142857,0.004522721802269326,28.97279504411814,74.54136690647503,24.840440188473657,3871.9895772351542,3868.037117013592,,,,
2025-11-03 00:15:00,EXIT,long,3901.9771825692856,,,,,,,,28.94931406659963,,,,,STOP_LOSS,-0.01896584205306299,-0.023480977518511092,0.0
97930,ENTRY,short,3835.5612600000004,0.0054315608492947805,STRONG,1.8652377910430424,6.947835375983911,3842.2590600000003,3258.8062600000017,0.008333233749955106,28.940980832849675,44.6743138058173,32.42933360327917,3862.0941669757335,3864.934318252201,,,,
2025-11-04 18:30:00,EXIT,short,3257.1768568700018,,,,,,,,32.0789082087033,,,,,TAKE_PROFIT,3.1415300798836303,3.1379273758536206,-0.003473917687991956
98715,ENTRY,short,3541.72825,0.0065180792748035475,STRONG,2.186946491329125,7.6989379700887905,3547.602678571429,3035.8746785714284,0.009234106201324496,32.06967410250197,22.886273209548918,38.5308234321274,3572.840792571507,3574.9179723215993,,,,
2025-11-11 06:30:00,EXIT,short,3545.8288772321434,,,,,,,,32.03370109163977,,,,,STOP_LOSS,-0.02672821337552844,-0.03597301086220314,-0.0
98852,ENTRY,short,3394.3219900000004,0.00679155740719449,STRONG,1.4740637877701164,7.688088261993545,3406.5190471428577,2344.0198471428566,0.009221093061435058,32.024479998578336,20.863970588235432,58.41059206699556,3483.437021636254,3489.267710374998,,,,
2025-11-12 16:45:00,EXIT,short,3404.8157876192863,,,,,,,,31.94396116887446,,,,,STOP_LOSS,-0.07126922895086135,-0.08051882970387675,-0.0
99221,ENTRY,short,3174.142135,0.0072423197317119554,STRONG,3.6326805694781874,7.66655068052987,3180.697477857143,2609.6542778571434,0.009195260886227526,31.934765907988233,32.966629996332856,44.916986273088106,3194.487994741113,3196.2370337633783,,,,
2025-11-16 15:15:00,EXIT,short,3179.1071291182147,,,,,,,,31.889598189001877,,,,,STOP_LOSS,-0.03595807487018005,-0.04516771898635565,-0.0
99323,ENTRY,short,3122.0481950000003,0.003981592866494451,WEAK,1.2041641238158096,4.145647764570244,3128.871480714286,2534.487480714285,0.004972289928825552,31.88462589907305,15.357893774568183,37.38147651101149,3165.578268432466,3168.884835203436,,,,
2025-11-17 14:30:00,EXIT,short,3127.307044973929,,,,,,,,31.85870663416225,,,,,STOP_LOSS,-0.020938599542158605,-0.02591926491080102,-0.0
99474,ENTRY,short,3071.473495,0.004043233047508234,WEAK,1.3296697293088537,4.141631862441092,3077.3057521428573,2569.2513521428596,0.0049674732558118466,31.85373916090644,33.078215419077935,27.9618429375456,3100.867594715566,3103.7378227339386,,,,
