bar_index,equity
3521,33.103844734950016
3522,33.103844734950016
3523,33.103844734950016
3524,33.103844734950016
3525,33.103844734950016
3526,33.103844734950016
3527,33.103844734950016
3528,33.103844734950016
3529,33.103844734950016
3530,33.103844734950016
3531,33.103844734950016
3532,33.103844734950016
3533,33.103844734950016
3534,33.103844734950016
3535,33.103844734950016
3536,33.103844734950016
3537,33.103844734950016
3538,33.103844734950016
3539,33.103844734950016
3540,33.103844734950016
3541,33.103844734950016
3542,33.103844734950016
3543,33.103844734950016
3544,33.103844734950016
3545,33.103844734950016
3546,33.103844734950016
3547,33.103844734950016
3548,33.103844734950016
3549,33.103844734950016
3550,33.103844734950016
3551,33.103844734950016
3552,33.103844734950016
3553,33.103844734950016
3554,33.103844734950016
3555,33.103844734950016
3556,33.103844734950016
3557,33.103844734950016
3558,33.103844734950016
3559,33.103844734950016
3560,33.103844734950016
3561,33.103844734950016
3562,33.103844734950016
3563,33.103844734950016
3564,33.103844734950016
3565,33.103844734950016
3566,33.103844734950016
3567,33.103844734950016
3568,33.103844734950016
3569,33.103844734950016
3570,33.103844734950016
3571,33.103844734950016
3572,33.103844734950016
3573,33.103844734950016
3574,33.103844734950016
3575,33.103844734950016
3576,33.103844734950016
3577,33.103844734950016
3578,33.103844734950016
3579,33.103844734950016
3580,33.103844734950016
3581,33.103844734950016
3582,33.103844734950016
3583,33.103844734950016
3584,33.103844734950016
3585,33.103844734950016
3586,33.103844734950016
3587,33.103844734950016
3588,33.103844734950016
3589,33.103844734950016
3590,33.103844734950016
3591,33.103844734950016
3592,33.103844734950016
3593,33.103844734950016
3594,33.103844734950016
3595,33.103844734950016
3596,33.103844734950016
3597,33.103844734950016
3598,33.103844734950016
3599,33.103844734950016
3600,33.103844734950016
3601,33.103844734950016
3602,33.103844734950016
3603,33.103844734950016
3604,33.103844734950016
3605,33.103844734950016
3606,33.103844734950016
3607,33.103844734950016
3608,33.103844734950016
3609,33.103844734950016
3610,33.103844734950016
3611,33.103844734950016
3612,33.103844734950016
3613,33.103844734950016
3614,33.103844734950016
3615,33.103844734950016
3616,33.103844734950016
3617,33.103844734950016
3618,33.103844734950016
3619,33.103844734950016
3620,33.103844734950016
3621,33.103844734950016
3622,33.103844734950016
3623,33.103844734950016
3624,33.103844734950016
3625,33.103844734950016
3626,33.103844734950016
3627,33.103844734950016
3628,33.103844734950016
3629,33.103844734950016
3630,33.103844734950016
3631,33.103844734950016
3632,33.103844734950016
3633,33.103844734950016
3634,33.103844734950016
3635,33.103844734950016
3636,33.103844734950016
3637,33.103844734950016
3638,33.103844734950016
3639,33.103844734950016
3640,33.103844734950016
3641,33.103844734950016
3642,33.103844734950016
3643,33.103844734950016
3644,33.103844734950016
3645,33.103844734950016
3646,33.103844734950016
3647,33.103844734950016
3648,33.103844734950016
3649,33.103844734950016
3650,33.103844734950016
3651,33.103844734950016
3652,33.103844734950016
3653,33.103844734950016
3654,33.103844734950016
3655,33.103844734950016
3656,33.103844734950016
3657,33.103844734950016
3658,33.103844734950016
3659,33.103844734950016
3660,33.103844734950016
3661,33.103844734950016
3662,33.103844734950016
3663,33.103844734950016
3664,33.103844734950016
3665,33.103844734950016
3666,33.103844734950016
3667,33.103844734950016
3668,33.103844734950016
3669,33.103844734950016
3670,33.103844734950016
3671,33.103844734950016
3672,33.103844734950016
3673,33.103844734950016
3674,33.103844734950016
3675,33.103844734950016
3676,33.103844734950016
3677,33.103844734950016
3678,33.103844734950016
3679,33.037062712355464
3680,33.017683813289835
3681,33.017683813289835
3682,33.017683813289835
3683,33.017683813289835
3684,33.017683813289835
3685,33.017683813289835
3686,33.017683813289835
3687,33.017683813289835
3688,33.017683813289835
3689,33.017683813289835
3690,33.017683813289835
3691,33.017683813289835
3692,33.017683813289835
3693,33.017683813289835
3694,33.017683813289835
3695,33.017683813289835
3696,33.017683813289835
3697,33.017683813289835
3698,33.017683813289835
3699,33.017683813289835
3700,33.017683813289835
3701,33.017683813289835
3702,33.017683813289835
3703,33.017683813289835
3704,33.017683813289835
3705,33.017683813289835
3706,33.017683813289835
3707,33.017683813289835
3708,33.017683813289835
3709,33.017683813289835
3710,33.017683813289835
3711,33.017683813289835
3712,33.017683813289835
3713,33.017683813289835
3714,33.017683813289835
3715,33.017683813289835
3716,33.017683813289835
3717,33.017683813289835
3718,33.017683813289835
3719,33.017683813289835
3720,33.017683813289835
3721,33.017683813289835
3722,33.017683813289835
3723,33.017683813289835
3724,33.017683813289835
3725,33.017683813289835
3726,33.017683813289835
3727,33.017683813289835
3728,33.017683813289835
3729,33.017683813289835
3730,33.017683813289835
3731,33.017683813289835
3732,33.017683813289835
3733,33.017683813289835
3734,33.017683813289835
3735,33.017683813289835
3736,33.017683813289835
3737,33.017683813289835
3738,33.017683813289835
3739,33.017683813289835
3740,33.017683813289835
3741,33.017683813289835
3742,33.017683813289835
3743,33.017683813289835
3744,33.017683813289835
3745,33.017683813289835
3746,33.017683813289835
3747,33.017683813289835
3748,33.017683813289835
3749,33.017683813289835
3750,33.017683813289835
3751,33.017683813289835
3752,33.017683813289835
3753,33.017683813289835
3754,33.017683813289835
3755,33.017683813289835
3756,33.017683813289835
3757,33.017683813289835
3758,33.017683813289835
3759,33.017683813289835
3760,33.017683813289835
3761,33.017683813289835
3762,33.017683813289835
3763,33.017683813289835
3764,33.017683813289835
3765,33.017683813289835
3766,33.017683813289835
3767,33.017683813289835
3768,33.017683813289835
3769,33.017683813289835
3770,33.017683813289835
3771,33.017683813289835
3772,33.017683813289835
3773,33.017683813289835
3774,33.017683813289835
3775,33.017683813289835
3776,33.017683813289835
3777,33.017683813289835
3778,33.017683813289835
3779,33.017683813289835
3780,33.017683813289835
3781,33.017683813289835
3782,33.017683813289835
3783,33.017683813289835
3784,33.017683813289835
3785,33.017683813289835
3786,33.017683813289835
3787,33.017683813289835
3788,33.017683813289835
3789,33.017683813289835
3790,33.017683813289835
3791,33.017683813289835
3792,33.017683813289835
3793,33.017683813289835
3794,33.017683813289835
3795,33.017683813289835
3796,33.017683813289835
3797,33.017683813289835
3798,33.017683813289835
3799,33.017683813289835
3800,33.017683813289835
3801,33.017683813289835
3802,33.017683813289835
3803,33.017683813289835
3804,33.017683813289835
3805,33.017683813289835
3806,33.017683813289835
3807,33.017683813289835
3808,33.017683813289835
3809,33.017683813289835
3810,33.017683813289835
3811,33.017683813289835
3812,33.017683813289835
3813,33.017683813289835
3814,33.017683813289835
3815,33.017683813289835
3816,32.95487048856767
3817,32.993660205091686
3818,32.981754075093114
3819,32.985432083404774
3820,32.921337863333946
3821,32.921337863333946
3822,32.921337863333946
3823,32.921337863333946
3824,32.921337863333946
3825,32.921337863333946
3826,32.921337863333946
3827,32.921337863333946
3828,32.921337863333946
3829,32.921337863333946
3830,32.921337863333946
3831,32.921337863333946
3832,32.921337863333946
3833,32.921337863333946
3834,32.921337863333946
3835,32.921337863333946
3836,32.921337863333946
3837,32.921337863333946
3838,32.921337863333946
3839,32.921337863333946
3840,32.921337863333946
3841,32.921337863333946
3842,32.921337863333946
3843,32.921337863333946
3844,32.921337863333946
3845,32.921337863333946
3846,32.921337863333946
3847,32.921337863333946
3848,32.921337863333946
3849,32.921337863333946
3850,32.921337863333946
3851,32.921337863333946
3852,32.921337863333946
3853,32.921337863333946
3854,32.921337863333946
3855,32.921337863333946
3856,32.921337863333946
3857,32.921337863333946
3858,32.921337863333946
3859,32.921337863333946
3860,32.921337863333946
3861,32.921337863333946
3862,32.921337863333946
3863,32.921337863333946
3864,32.921337863333946
3865,32.921337863333946
3866,32.921337863333946
3867,32.921337863333946
3868,32.921337863333946
3869,32.921337863333946
3870,32.921337863333946
3871,32.921337863333946
3872,32.921337863333946
3873,32.921337863333946
3874,32.921337863333946
3875,32.921337863333946
3876,32.921337863333946
3877,32.921337863333946
3878,32.921337863333946
3879,32.921337863333946
3880,32.921337863333946
3881,32.921337863333946
3882,32.921337863333946
3883,32.921337863333946
3884,32.921337863333946
3885,32.921337863333946
3886,32.921337863333946
3887,32.921337863333946
3888,32.921337863333946
3889,32.921337863333946
3890,32.921337863333946
3891,32.921337863333946
3892,32.921337863333946
3893,32.921337863333946
3894,32.921337863333946
3895,32.921337863333946
3896,32.921337863333946
3897,32.921337863333946
3898,32.921337863333946
3899,32.921337863333946
3900,32.921337863333946
3901,32.921337863333946
3902,32.921337863333946
3903,32.921337863333946
3904,32.921337863333946
3905,32.921337863333946
3906,32.921337863333946
3907,32.921337863333946
3908,32.921337863333946
3909,32.921337863333946
3910,32.921337863333946
3911,32.921337863333946
3912,32.921337863333946
3913,32.921337863333946
3914,32.921337863333946
3915,32.921337863333946
3916,32.921337863333946
3917,32.921337863333946
3918,32.921337863333946
3919,32.921337863333946
3920,32.921337863333946
3921,32.921337863333946
3922,32.921337863333946
3923,32.921337863333946
3924,32.921337863333946
3925,32.921337863333946
3926,32.921337863333946
3927,32.921337863333946
3928,32.921337863333946
3929,32.921337863333946
3930,32.921337863333946
3931,32.921337863333946
3932,32.921337863333946
3933,32.921337863333946
3934,32.921337863333946
3935,32.921337863333946
3936,32.921337863333946
3937,32.921337863333946
3938,32.921337863333946
3939,32.921337863333946
3940,32.921337863333946
3941,32.921337863333946
3942,32.921337863333946
3943,32.921337863333946
3944,32.921337863333946
3945,32.921337863333946
3946,32.921337863333946
3947,32.921337863333946
3948,32.921337863333946
3949,32.921337863333946
3950,32.921337863333946
3951,32.921337863333946
3952,32.921337863333946
3953,32.921337863333946
3954,32.921337863333946
3955,32.921337863333946
3956,32.921337863333946
3957,32.921337863333946
3958,32.921337863333946
3959,32.921337863333946
3960,32.921337863333946
3961,32.921337863333946
3962,32.921337863333946
3963,32.921337863333946
3964,32.921337863333946
3965,32.921337863333946
3966,32.921337863333946
3967,32.921337863333946
3968,32.921337863333946
3969,32.921337863333946
3970,32.921337863333946
3971,32.921337863333946
3972,32.921337863333946
3973,32.921337863333946
3974,32.921337863333946
3975,32.921337863333946
3976,32.921337863333946
3977,32.921337863333946
3978,32.921337863333946
3979,32.921337863333946
3980,32.921337863333946
3981,32.921337863333946
3982,32.921337863333946
3983,32.921337863333946
3984,32.921337863333946
3985,32.921337863333946
3986,32.921337863333946
3987,32.921337863333946
3988,32.921337863333946
3989,32.921337863333946
3990,32.921337863333946
3991,32.921337863333946
3992,32.921337863333946
3993,32.921337863333946
3994,32.921337863333946
3995,32.921337863333946
3996,32.921337863333946
3997,32.921337863333946
3998,32.921337863333946
3999,32.921337863333946
4000,32.921337863333946
4001,32.921337863333946
4002,32.921337863333946
4003,32.921337863333946
4004,32.921337863333946
4005,32.921337863333946
4006,32.921337863333946
4007,32.921337863333946
4008,32.921337863333946
4009,32.921337863333946
4010,32.921337863333946
4011,32.921337863333946
4012,32.921337863333946
4013,32.921337863333946
4014,32.921337863333946
4015,32.921337863333946
4016,32.921337863333946
4017,32.921337863333946
4018,32.921337863333946
4019,32.921337863333946
4020,32.921337863333946
4021,32.921337863333946
4022,32.921337863333946
4023,32.921337863333946
4024,32.921337863333946
4025,32.921337863333946
4026,32.921337863333946
4027,32.921337863333946
4028,32.921337863333946
4029,32.921337863333946
4030,32.921337863333946
4031,32.921337863333946
4032,32.921337863333946
4033,32.921337863333946
4034,32.921337863333946
4035,32.921337863333946
4036,32.921337863333946
4037,32.921337863333946
4038,32.921337863333946
4039,32.921337863333946
4040,32.921337863333946
4041,32.921337863333946
4042,32.921337863333946
4043,32.921337863333946
4044,32.921337863333946
4045,32.921337863333946
4046,32.921337863333946
4047,32.921337863333946
4048,32.921337863333946
4049,32.921337863333946
4050,32.921337863333946
4051,32.921337863333946
4052,32.921337863333946
4053,32.921337863333946
4054,32.921337863333946
4055,32.921337863333946
4056,32.921337863333946
4057,32.921337863333946
4058,32.921337863333946
4059,32.921337863333946
4060,32.921337863333946
4061,32.921337863333946
4062,32.921337863333946
4063,32.921337863333946
4064,32.921337863333946
4065,32.921337863333946
4066,32.921337863333946
4067,32.921337863333946
4068,32.921337863333946
4069,32.921337863333946
4070,32.921337863333946
4071,32.921337863333946
4072,32.921337863333946
4073,32.921337863333946
4074,32.921337863333946
4075,32.921337863333946
4076,32.921337863333946
4077,32.921337863333946
4078,32.921337863333946
4079,32.921337863333946
4080,32.921337863333946
4081,32.921337863333946
4082,32.921337863333946
4083,32.921337863333946
4084,32.921337863333946
4085,32.921337863333946
4086,32.921337863333946
4087,32.921337863333946
4088,32.921337863333946
4089,32.921337863333946
4090,32.921337863333946
4091,32.921337863333946
4092,32.921337863333946
4093,32.921337863333946
4094,32.921337863333946
4095,32.921337863333946
4096,32.921337863333946
4097,32.921337863333946
4098,32.921337863333946
4099,32.921337863333946
4100,32.921337863333946
4101,32.921337863333946
4102,32.921337863333946
4103,32.921337863333946
4104,32.921337863333946
4105,32.921337863333946
4106,32.921337863333946
4107,32.921337863333946
4108,32.921337863333946
4109,32.921337863333946
4110,32.921337863333946
4111,32.921337863333946
4112,32.921337863333946
4113,32.921337863333946
4114,32.921337863333946
4115,32.921337863333946
4116,32.921337863333946
4117,32.921337863333946
4118,32.921337863333946
4119,32.921337863333946
4120,32.921337863333946
4121,32.921337863333946
4122,32.921337863333946
4123,32.921337863333946
4124,32.921337863333946
4125,32.921337863333946
4126,32.921337863333946
4127,32.921337863333946
4128,32.921337863333946
4129,32.921337863333946
4130,32.921337863333946
4131,32.921337863333946
4132,32.921337863333946
4133,32.921337863333946
4134,32.921337863333946
4135,32.921337863333946
4136,32.921337863333946
4137,32.921337863333946
4138,32.921337863333946
4139,32.921337863333946
4140,32.921337863333946
