entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-04 10:14:00,980,long,4497.30753,4491.940436235001,0.006300850359403037,-0.03381725467814678,0.0037763600555384296,0.011321217804827336,0.0,-0.04513847248297412,-0.47811619463322935,WEAK,0.6492870314018658,STOP_LOSS,0.08333333333333333,23.590915602408483,23.545777129925508
2025-10-04 10:20:00,982,long,4499.058405,4494.625682226071,0.0062833280827765915,-0.027852251488589032,0.003767324340788081,0.011296483108279989,0.0,-0.03914873459686902,-0.41566619760357076,WEAK,0.8267824498311862,STOP_LOSS,0.016666666666666666,23.534469505916633,23.495320771319765
2025-10-04 10:22:00,995,long,4501.2495,4496.617209535714,0.006266811497129077,-0.029029691139626942,0.0037592513234111628,0.011271780970762754,0.0,-0.040301472110389695,-0.4288244508624121,WEAK,0.6558594305121499,STOP_LOSS,0.2,23.484037378472546,23.443735906362157
2025-10-04 10:35:00,997,long,4498.057905000001,4492.943166761786,0.01173279248662974,-0.06001016237239692,0.0070331207719086485,0.02108590793193485,0.0,-0.08109607030433177,-0.4612238176158828,STRONG,1.3712342631114816,STOP_LOSS,0.016666666666666666,23.422625994365273,23.34152992406094
2025-10-04 10:37:00,1003,short,4490.863445,4484.0174575632145,0.011688661601682826,0.08002043047795696,0.0070024589772182825,0.020964865070997842,-0.0,0.05905556540695911,0.3373418714716633,STRONG,5.721160296989363,TAKE_PROFIT,0.08333333333333333,23.32053305081775,23.37958861622471
2025-10-04 10:43:00,1006,short,4484.71652,4486.924792454286,0.006252675829396663,-0.013807611799637076,0.003740734178595954,0.011222114479239823,-0.0,-0.0250297262788769,-0.2676450673463416,WEAK,0.9304050331175692,STOP_LOSS,0.03333333333333333,23.36837202479019,23.343342298511313
2025-10-04 10:47:00,1022,short,4485.29623,4487.598451170715,0.006242175169071156,-0.014370867825545863,0.003734934767761811,0.011204950248264007,-0.0,-0.025575818073809868,-0.27390912735149464,WEAK,0.5593069410026007,STOP_LOSS,0.23333333333333334,23.332143096610178,23.306567278536367
2025-10-04 11:03:00,1029,long,4493.225489999999,4487.599139397856,0.011676688913490338,-0.06569714569945576,0.0069919701835609105,0.02096011964767829,0.0,-0.08665726534713404,-0.49575305999374697,STRONG,1.1069303643273964,STOP_LOSS,0.08333333333333333,23.28558088003041,23.198923614683274
2025-10-04 11:10:00,1034,long,4490.734245,4484.577977163214,0.011629206733898787,-0.07159251138322982,0.006959677084404982,0.02086083376428826,0.0,-0.09245334514751807,-0.5313657172668802,STRONG,1.330676308918165,STOP_LOSS,0.05,23.17803414391443,23.085580798766912
2025-10-04 11:14:00,1036,long,4487.742749999999,4481.605112196428,0.006176055502958487,-0.03790639173191148,0.003693692927802706,0.011071456766107057,0.0,-0.048977848498018534,-0.5303943717612102,WEAK,1.265487629492104,STOP_LOSS,0.016666666666666666,23.074494179444113,23.025516330946093
2025-10-04 11:16:00,1038,short,4483.85695,4485.463096525001,0.006159162657349438,-0.009892517699014277,0.0036840826129513754,0.011050678722014306,-0.0,-0.020943196421028584,-0.22739117030006736,WEAK,1.0284758926556115,STOP_LOSS,0.016666666666666666,23.01446960923116,22.99352641281013
2025-10-04 11:18:00,1049,short,4486.285735,4487.616518561073,0.006147275766313728,-0.008180693535187616,0.003678964226049621,0.011034646509223867,-0.0,-0.019215340044411482,-0.20892119481188248,WEAK,0.9189110879820113,STOP_LOSS,0.16666666666666666,22.98249503857832,22.96327969853391
2025-10-04 11:29:00,1059,long,4493.475614999999,4488.754400763928,0.00613549865810495,-0.028967003610041564,0.003674124751765426,0.011016298640979909,0.0,-0.03998330225102147,-0.4352960767792046,WEAK,0.7199784003730095,STOP_LOSS,0.15,22.952251813091486,22.912268510840466
2025-10-04 11:39:00,1061,long,4490.254005,4485.1931437117855,0.006126261352583564,-0.03100415892077326,0.003665962961734475,0.010990986166077717,0.0,-0.041995145086850975,-0.4582167962437006,WEAK,0.5791940450964626,STOP_LOSS,0.016666666666666666,22.90126512301082,22.85926997792397
2025-10-04 11:44:00,1067,short,4486.485635,4486.665465753928,0.006111110263595442,-0.0010989655660419493,0.0036574831964678355,0.010967402950835222,-0.0,-0.012066368516877172,-0.13196362491595426,WEAK,0.640347478134728,STOP_LOSS,0.03333333333333333,22.84830301455936,22.836236646042483
2025-10-04 11:48:00,1072,short,4487.5551000000005,4487.940007450001,0.0061034977003989,-0.002349281735943573,0.0036537978633667976,0.010956852605999722,-0.0,-0.013306134341943296,-0.14566908011361457,WEAK,0.8221333343466214,STOP_LOSS,0.05,22.825280733149178,22.811974598807236
2025-10-04 11:52:00,1074,long,4492.645199999999,4488.055763828571,0.006096198449707974,-0.027978113673293885,0.0036499159358091586,0.010944031435861869,0.0,-0.03892214510915575,-0.426553880074797,WEAK,0.6541966758624581,STOP_LOSS,0.016666666666666666,22.801019376125904,22.76209723101675
2025-10-04 11:54:00,1079,short,4481.678040000001,4482.471397408573,0.011421862738360114,-0.009061619423168922,0.006828629169305025,0.020479269211930388,-0.0,-0.029540888635099308,-0.17304139910181005,STRONG,12.474140353964216,STOP_LOSS,0.06666666666666667,22.741621586452588,22.712080697817488
2025-10-04 12:02:00,1084,short,4478.65955,4481.123581653572,0.006082371139141911,-0.014987155015615473,0.0036339329116507986,0.010902342697591166,-0.0,-0.025889497713206637,-0.2849749661607895,WEAK,0.5917074100766467,STOP_LOSS,0.016666666666666666,22.701184349981904,22.6752948522687
2025-10-04 12:07:00,1091,short,4475.18129,4479.219131497857,0.011394824121392358,-0.04601049369813759,0.00680258845568061,0.020415965681837567,-0.0,-0.06642645937997516,-0.3905951965946415,STRONG,6.963469574280687,STOP_LOSS,0.05,22.65489729078434,22.588470831404365
2025-10-04 12:11:00,1130,long,4488.313034999999,4479.490740625357,0.00604229648616389,-0.053306918299804606,0.0036141553330246985,0.01082656446475371,0.0,-0.06413348276455831,-0.7098032802135794,WEAK,0.6298887835560218,STOP_LOSS,0.6333333333333333,22.57762294417229,22.513489461407733
2025-10-04 12:50:00,1143,short,4481.388185000001,4482.227378764644,0.011297843775728015,-0.009481080050500709,0.006754046838422321,0.02025580187702953,-0.0,-0.02973688192753024,-0.17611297427411082,STRONG,1.8177332217310795,STOP_LOSS,0.2,22.493237451962724,22.463500570035194
2025-10-04 13:03:00,1149,long,4495.756755,4500.456829479644,0.0059989185923792826,0.02819536418149935,0.003594160091205631,0.010799149659426301,0.0,0.01739621452207305,0.19360533844487307,WEAK,3.449649513992111,TAKE_PROFIT,0.08333333333333333,22.45271269852144,22.470108913043514
2025-10-04 13:09:00,1152,long,4507.822784999999,4498.839382893214,0.011221165147661208,-0.10080423862808698,0.006741032673913054,0.020192887875298795,0.0,-0.12099712650338577,-0.7179738319419776,STRONG,1.2172902442184277,STOP_LOSS,0.03333333333333333,22.449875703472763,22.328878576969377
2025-10-04 13:12:00,1167,long,4504.6712099999995,4494.378610823572,0.005951167215045077,-0.061252978776356826,0.0035726205723151006,0.010698719456293231,0.0,-0.07195169823265006,-0.805590146238502,WEAK,0.7882894234262816,STOP_LOSS,0.23333333333333334,22.318155356321572,22.246203658088923
2025-10-04 13:28:00,1202,long,4501.149449999999,4493.881385275,0.005933771452956658,-0.043127034983440476,0.0035593925852942278,0.010666266030767247,0.0,-0.05379330101420772,-0.6045222573812946,WEAK,0.7062984543705997,STOP_LOSS,0.55,22.235520141244162,22.181726840229956
2025-10-04 14:02:00,1204,short,4496.160795,4497.069706745357,0.00591721790772205,-0.005378228856164267,0.003549076294436793,0.01064405656041119,-0.0,-0.01602228541657546,-0.18057978005928502,WEAK,0.7017249110981789,STOP_LOSS,0.016666666666666666,22.171084934961087,22.15506264954451
2025-10-04 14:04:00,1206,long,4500.3190349999995,4494.197954768214,0.0110822843934121,-0.06783555192354006,0.0066465187948633545,0.019922391942012944,0.0,-0.087757943865553,-0.5281438092577136,STRONG,1.3951801544053701,STOP_LOSS,0.016666666666666666,22.13511312338173,22.047355179516174
2025-10-04 14:06:00,1215,long,4500.339045,4505.146059406072,0.005881791208139323,0.02827385507103386,0.003527576828722588,0.01059933139343926,0.0,0.0176745236775946,0.2004154640509409,WEAK,0.932916840573906,TAKE_PROFIT,0.13333333333333333,22.036767157664762,22.054441681342357
2025-10-04 14:15:00,1220,long,4510.784264999999,4502.6518128675,0.011006357678227783,-0.0895086769713565,0.006616332504402708,0.01982311854117618,0.0,-0.10933179551253269,-0.6609812638030511,STRONG,2.429120292183545,STOP_LOSS,0.06666666666666667,22.03458275933039,21.92525096381786
2025-10-04 14:20:00,1226,long,4506.121934999999,4498.8485283182135,0.005841709719992236,-0.04248913051044384,0.0035080401542108577,0.01051238687065971,0.0,-0.05300151738110355,-0.6043433376038578,WEAK,0.5932684859722437,STOP_LOSS,0.08333333333333333,21.914721581294994,21.86172006391389
2025-10-04 14:27:00,1235,short,4499.18928,4500.883426788571,0.005827927080377984,-0.009873363947252656,0.003497875210226223,0.01049232816344223,-0.0,-0.02036569211069489,-0.23289215179723635,WEAK,0.5305191237705023,STOP_LOSS,0.11666666666666667,21.851231685096025,21.83086599298533
2025-10-04 14:36:00,1238,long,4504.681215,4499.8701543925,0.005818422316745046,-0.027992782405889306,0.0034929385588776535,0.01047285797150892,0.0,-0.038465640377398226,-0.4404960434203338,WEAK,0.7415722123300668,STOP_LOSS,0.016666666666666666,21.82038193790086,21.78191629752346
2025-10-04 14:38:00,1240,long,4506.07191,4501.038836187856,0.005803584414347853,-0.029209868732420163,0.0034851066076037533,0.010448863535229697,0.0,-0.03965873226764986,-0.4551795595706947,WEAK,1.3868992537001357,STOP_LOSS,0.016666666666666666,21.771455750040737,21.731797017773086
2025-10-04 14:41:00,1244,long,4505.251499999999,4500.470139249999,0.00579128501472967,-0.027690222861492794,0.0034770875228436944,0.010425402110670749,0.0,-0.038115624972163545,-0.4384776019786944,WEAK,2.079557820009357,STOP_LOSS,0.03333333333333333,21.721360539573272,21.683244914601108
2025-10-04 14:44:00,1247,long,4500.58917,4495.1690325578575,0.005784332419852952,-0.03135187672664506,0.0034693191863361776,0.010400620787097378,0.0,-0.04175249751374244,-0.481391250227809,WEAK,0.7826896217369175,STOP_LOSS,0.03333333333333333,21.67283175306332,21.63107925554958
2025-10-04 14:47:00,1251,short,4493.502125,4486.399945723215,0.005773740778882166,0.04100614210930619,0.0034609726808879334,0.010361324126798745,-0.0,0.030644817982507448,0.35417578591975873,WEAK,0.6428729473624366,TAKE_PROFIT,0.05,21.620701528965938,21.651346346948447
2025-10-04 14:51:00,1260,short,4479.669045000001,4469.2475890489295,0.010869368032966752,0.11327464017154266,0.006495403904084535,0.019431158750328865,-0.0,0.09384348142121379,0.5779069804247386,STRONG,2.5242102143318554,TAKE_PROFIT,0.13333333333333333,21.631869878342048,21.72571335976326
2025-10-04 15:00:00,1282,short,4475.0513550000005,4460.292950036787,0.010917955964314873,0.16113161549188834,0.006517714007928979,0.019478912806578288,-0.0,0.14165270268531005,0.8693397870049876,STRONG,2.423437666645082,TAKE_PROFIT,0.35,21.706169994310486,21.847822696995795
2025-10-04 15:22:00,1292,short,4455.990890000001,4441.715349912144,0.011026284272252275,0.15740616314864259,0.006554346809098739,0.019590246441823115,-0.0,0.13781591670681947,0.8410657581652745,STRONG,2.148058163092911,TAKE_PROFIT,0.15,21.82816948808871,21.965985404795532
2025-10-04 15:32:00,1303,short,4447.73502,4456.562766775714,0.011106496948464693,-0.09804534262629025,0.00658979562143866,0.019798720307934337,-0.0,-0.11784406293422459,-0.715312399376036,STRONG,2.1512071746614714,STOP_LOSS,0.16666666666666666,21.946225902624647,21.828381839690422
2025-10-04 15:52:00,1316,long,4463.85081,4454.448186023572,0.005870974714930565,-0.0552025676196087,0.003492541094350468,0.010460781067645086,0.0,-0.06566334868725379,-0.7520409571526104,WEAK,0.660422759118544,STOP_LOSS,0.05,21.81789897759573,21.752235628908476
2025-10-04 15:56:00,1330,long,4457.637704999999,4449.394751861785,0.010984966628221437,-0.09054856514127434,0.0065256706886725425,0.019550581145994124,0.0,-0.11009914628726847,-0.674867927236242,STRONG,1.7381395574378855,STOP_LOSS,0.21666666666666667,21.732648828336426,21.622549682049158
2025-10-04 16:10:00,1334,long,4460.208989999999,4450.348416933572,0.010913179687798199,-0.10761020569858774,0.006486764904614748,0.01942698077892173,0.0,-0.12703718647750947,-0.7833623591761988,STRONG,1.1336157545280092,STOP_LOSS,0.05,21.60307965718796,21.47604247071045
2025-10-04 16:14:00,1351,short,4449.27425,4455.028478589286,0.010855014165808943,-0.06246223285000188,0.006442812741213135,0.01934375889766759,-0.0,-0.08180599174766948,-0.5078899234452436,STRONG,1.4140985331718254,STOP_LOSS,0.26666666666666666,21.45672369670592,21.374917704958253
2025-10-04 16:32:00,1386,long,4461.06942,4471.278376718571,0.005752595124729729,0.058727994647829754,0.003419986832793321,0.010288581676488284,0.0,0.04843941297134147,0.566545023002652,WEAK,1.0333060340140963,TAKE_PROFIT,0.55,21.364652614479624,21.413092027450965
2025-10-04 17:07:00,1391,long,4475.146455,4467.999908915357,0.005744741216107893,-0.041055057845263004,0.0034260947243921545,0.010267001292124945,0.0,-0.05132205913738795,-0.5991901948536269,WEAK,0.621330842642757,STOP_LOSS,0.05,21.402808604135704,21.351486544998316
2025-10-04 17:11:00,1395,long,4472.15496,4465.142700377142,0.010747584906720077,-0.07536485568462618,0.006405445963499495,0.01919580011716988,0.0,-0.09456065580179607,-0.5905016221548742,STRONG,3.6774086103597483,STOP_LOSS,0.05,21.332260598938873,21.237699943137077
2025-10-04 17:15:00,1397,long,4469.063415,4462.937972578215,0.005705442099154096,-0.03494835706919662,0.0033980319909019323,0.010185213677864471,0.0,-0.04513357074706109,-0.5312907102452721,WEAK,0.6873331572437039,STOP_LOSS,0.016666666666666666,21.227500750116384,21.182367179369322
2025-10-04 17:18:00,1406,short,4465.356205,4466.964462611786,0.005689609076760218,-0.009150357105786506,0.0033891787486990915,0.010166112620816539,-0.0,-0.019316469726603044,-0.227978175940322,WEAK,0.5064421574130873,STOP_LOSS,0.11666666666666667,21.172204726891348,21.152888257164744
2025-10-04 17:27:00,1411,long,4473.6056849999995,4468.223312871785,0.010644164669580167,-0.0572908552456709,0.006345866477149423,0.01902420188906572,0.0,-0.07631505713473663,-0.4810379002428524,STRONG,1.7174451028264002,STOP_LOSS,0.05,21.13384113893358,21.057526081798844
2025-10-04 17:31:00,1413,long,4477.407585,4472.156102636071,0.010587180751579805,-0.05559839300064481,0.006317257824539654,0.018939010003155513,0.0,-0.07453740300380032,-0.47196049345497126,STRONG,4.437617605132626,STOP_LOSS,0.016666666666666666,21.03856483243849,20.96402742943469
2025-10-04 17:33:00,1415,long,4472.33505,4466.554941046429,0.005627800925107185,-0.03252930251612473,0.003354244388709551,0.010054752811705266,0.0,-0.042584055327829995,-0.5078229299113531,WEAK,0.9329927770052496,STOP_LOSS,0.016666666666666666,20.95395966490198,20.91137560957415
2025-10-04 17:35:00,1421,long,4466.01189,4459.580984055,0.01054052733816224,-0.06778513992241965,0.006273412682872246,0.018802534111672077,0.0,-0.08658767403409173,-0.5520929574455993,STRONG,1.378159058363452,STOP_LOSS,0.08333333333333333,20.89254596140651,20.805958287372416
2025-10-04 17:41:00,1439,short,4456.55061,4459.316978980714,0.010499151370237585,-0.029044526674447253,0.006241787486211725,0.018727617588075642,-0.0,-0.047772144262522895,-0.30614399716781665,STRONG,4.666389876292482,STOP_LOSS,0.2833333333333333,20.78724228759501,20.739470143332486
2025-10-04 18:00:00,1460,long,4464.01089,4457.452477412142,0.005577900338429727,-0.03658217179337311,0.0033183152229331984,0.009945290272916647,0.0,-0.04652746206628976,-0.5608564460028868,WEAK,0.6281008454284169,STOP_LOSS,0.31666666666666665,20.729510220190853,20.682982758124563
2025-10-04 18:20:00,1465,short,4454.981395000001,4457.338753588215,0.005568411474835037,-0.013126742612912225,0.0033092772412999303,0.009928118505083008,-0.0,-0.023054861117995235,-0.2786694427444098,WEAK,0.9667377383917616,STOP_LOSS,0.06666666666666667,20.673059890316527,20.65000502919853
2025-10-04 18:31:00,1473,short,4456.720525,4458.300259737501,0.005557363512718968,-0.008779160189962651,0.0033040008046717655,0.009910558076884275,-0.0,-0.018689718266846927,-0.22626772052137742,WEAK,0.7776251263632307,STOP_LOSS,0.016666666666666666,20.640097982785722,20.621408264518877
2025-10-04 18:35:00,1477,long,4457.207489999999,4452.021794112142,0.010414899414849781,-0.05400850106803117,0.006186422479355663,0.01854694367135881,0.0,-0.07255544473938998,-0.4691269953289506,STRONG,1.4680871196038519,STOP_LOSS,0.016666666666666666,20.60283971744709,20.5302842727077
2025-10-04 18:40:00,1484,short,4451.643065,4452.641344896072,0.010371461136852294,-0.01035362114580999,0.0061590852818123095,0.01847215866597254,-0.0,-0.02882577981178253,-0.18720818753333157,STRONG,1.2935987713869754,STOP_LOSS,0.05,20.511816255490185,20.482990475678402
2025-10-04 18:44:00,1491,short,4452.002885,4453.293695700358,0.005518257604751907,-0.007123025963544147,0.0032772784761085447,0.00982976872099689,-0.0,-0.016952794684541035,-0.20691308118156454,WEAK,0.5470870172709175,STOP_LOSS,0.1,20.47316355616779,20.45621076148325
2025-10-04 18:51:00,1494,long,4456.767269999999,4451.553237079285,0.01033248645501832,-0.053873924529297935,0.006136863228444975,0.01839824541036587,0.0,-0.0722721699396638,-0.4710691260295655,STRONG,1.154795492752521,STOP_LOSS,0.03333333333333333,20.43779096650307,20.365518796563407
2025-10-04 18:55:00,1499,short,4448.13482,4448.727914732858,0.0054913810468986985,-0.003256909175031511,0.0032584830074501455,0.009771864061509275,-0.0,-0.013028773236540786,-0.15993667245466064,WEAK,0.7480697924909818,STOP_LOSS,0.05,20.35574823526557,20.342719462029027
