bar_index,equity
35168,38.03717768278739
35169,38.03717768278739
35170,38.03717768278739
35171,38.03717768278739
35172,38.03717768278739
35173,38.03717768278739
35174,38.03717768278739
35175,38.03717768278739
35176,38.03717768278739
35177,38.03717768278739
35178,38.03717768278739
35179,38.03717768278739
35180,38.03717768278739
35181,38.03717768278739
35182,38.03717768278739
35183,38.03717768278739
35184,38.03717768278739
35185,38.03717768278739
35186,38.03717768278739
35187,38.03717768278739
35188,38.03717768278739
35189,38.03717768278739
35190,38.03717768278739
35191,38.03717768278739
35192,38.03717768278739
35193,38.03717768278739
35194,38.03717768278739
35195,38.03717768278739
35196,38.03717768278739
35197,38.03717768278739
35198,38.03717768278739
35199,38.03717768278739
35200,38.03717768278739
35201,38.03717768278739
35202,38.03717768278739
35203,38.03717768278739
35204,38.03717768278739
35205,38.03717768278739
35206,38.03717768278739
35207,38.03717768278739
35208,38.03717768278739
35209,38.03717768278739
35210,38.03717768278739
35211,38.03717768278739
35212,38.03717768278739
35213,38.03717768278739
35214,38.03717768278739
35215,38.03717768278739
35216,38.03717768278739
35217,38.03717768278739
35218,38.03717768278739
35219,38.03717768278739
35220,38.03717768278739
35221,38.03717768278739
35222,38.03717768278739
35223,38.03717768278739
35224,38.03717768278739
35225,38.03717768278739
35226,38.03717768278739
35227,38.03717768278739
35228,38.03717768278739
35229,38.03717768278739
35230,38.03717768278739
35231,38.03717768278739
35232,38.03717768278739
35233,38.03717768278739
35234,38.03717768278739
35235,38.03717768278739
35236,38.03717768278739
35237,38.03717768278739
35238,38.03717768278739
35239,38.03717768278739
35240,38.03717768278739
35241,38.03717768278739
35242,38.03717768278739
35243,38.03717768278739
35244,38.03717768278739
35245,38.03717768278739
35246,38.03717768278739
35247,38.03717768278739
35248,38.03717768278739
35249,38.03717768278739
35250,38.03717768278739
35251,38.03717768278739
35252,38.07197607594751
35253,38.07013890779859
35254,38.23903167624777
35255,38.999745991153134
35256,38.900792313614645
35257,38.8945839522838
35258,38.613623926750385
35259,38.751348187293715
35260,38.78169313706384
35261,38.774534516345625
35262,38.77048007629283
35263,38.87614892016876
35264,38.94006970162608
35265,38.878049438943506
35266,38.960658655019174
35267,38.89122636911508
35268,38.82546841950884
35269,38.82065377194615
35270,38.665254686797674
35271,38.69528288343868
35272,38.66018663673169
35273,38.723157158801634
35274,38.72227025004008
35275,38.758950262392695
35276,38.77105023192526
35277,38.79315960033814
35278,38.77358425695825
35279,38.78815490089798
35280,38.850618617961324
35281,38.858093991808666
35282,38.93240427590127
35283,38.87412170014236
35284,38.83383070211773
35285,38.829902963316584
35286,38.8798232564666
35287,38.86075471809331
35288,38.82318779697915
35289,38.8207804731978
35290,38.805386271122345
35291,38.834400857750154
35292,38.78587427836828
35293,38.76528532497519
35294,38.75628953610805
35295,38.79062557530515
35296,38.85448300613664
35297,38.89046616160519
35298,38.88704522781064
35299,38.93854928660628
35300,38.88501800778425
35301,38.88837559095297
35302,38.85961440682846
35303,38.803422401721775
35304,38.858093991808666
35305,38.85663692741469
35306,38.85378614925257
35307,38.84485371101126
35308,38.876465673297886
35309,38.87608556954294
35310,38.883687644641924
35311,38.80823704928447
35312,38.78454391522595
35313,38.77225389381593
35314,38.72106658814941
35315,38.68508343268087
35316,38.74849740913159
35317,38.75033457728051
35318,38.72429747006648
35319,38.72144669190436
35320,38.68597034144241
35321,38.7126409549147
35322,38.681219044505546
35323,38.67475728067141
35324,38.70700274921629
35325,38.66297406426798
35326,38.69357241654141
35327,38.69198865089578
35328,38.68603369206824
35329,38.64308196775896
35330,38.67539078692966
35331,38.70586243795144
35332,38.72011632876204
35333,38.74716704598927
35334,38.78277009770286
35335,38.79829100102996
35336,38.78112298143141
35337,38.84231968597827
35338,38.820146966939554
35339,38.828699301425914
35340,38.78574757711663
35341,38.76661568811751
35342,38.7729507507
35343,38.79955801354646
35344,38.85289924049102
35345,38.796453832881035
35346,38.779349163908314
35347,38.793603054718915
35348,38.764715169342765
35349,38.7612308849224
35350,38.742922554059
35351,38.71511162932187
35352,38.72619798884123
35353,38.692938910283154
35354,38.69319231278646
35355,38.702378153531065
35356,38.68926457398531
35357,38.701998049776115
35358,38.67862166884673
35359,38.68964467774026
35360,38.69205200152161
35361,38.59303497335729
35362,38.457147880962886
35363,38.48331168942857
35364,38.41742703857068
35365,38.447391884585855
35366,38.43421495441427
35367,38.49028025826931
35368,38.523095882446604
35369,38.516317365483346
35370,38.480397560640625
35371,38.36300885098709
35372,38.41641342855748
35373,38.49287763392813
35374,38.44783533896663
35375,38.457971439098614
35376,38.462849437287126
35377,38.43586207068572
35378,38.453916999045816
35379,38.39354385263469
35380,38.36034812470244
35381,38.43244113689118
35382,38.45068611712875
35383,38.44745523521168
35384,38.416033324802534
35385,38.38245749311533
35386,38.45619762157551
35387,38.399688863339705
35388,38.38904595820112
35389,38.471338421147664
35390,38.45765468596949
35391,38.41527311729263
35392,38.454677206555715
35393,38.47767348373015
35394,38.47773683435598
35395,38.4805876125181
35396,38.4459981708177
35397,38.48768288261049
35398,38.49604516521937
35399,38.47501275744551
35400,38.47140177177349
35401,38.51276973043715
35402,38.49281428330231
35403,38.510552458533276
35404,38.5619931667031
35405,38.570418799937805
35406,38.68090229137643
35407,38.634846386401726
35408,38.71979957563291
35409,38.63243906262038
35410,38.665254686797674
35411,38.62223961186257
35412,38.626674155670315
35413,38.64891022533485
35414,38.65334476914259
35415,38.67691120194946
35416,38.6505573416063
35417,38.629524933832435
35418,38.64339872088809
35419,38.6500505365997
35420,38.63383277638852
35421,38.62718096067691
35422,38.62692755817361
35423,38.60937943482012
35424,38.65568874229812
35425,38.61704486054493
35426,38.57060885181528
35427,38.51321318481792
35428,38.51327653544375
35429,38.56313347796794
35430,38.587016663903924
35431,38.56775807365316
35432,38.560979556689894
35433,38.588347027046254
35434,38.590247545821
35435,38.5403906032968
35436,38.54583875711774
35437,38.528417335015895
35438,38.51200952292725
35439,38.54685236713094
35440,38.55926908979262
35441,38.570418799937805
35442,38.6658248424301
35443,38.652774613510175
35444,38.639661033964416
35445,38.64897357596068
35446,38.65530863854317
35447,38.6655714399268
35448,38.616791458041625
35449,38.62711761005109
35450,38.65492853478822
35451,38.61837522368725
35452,38.62851132381924
35453,38.64555264216613
35454,38.62084589809442
35455,38.67203320376094
35456,38.710930488017425
35457,38.69084833963093
35458,38.75147488854536
35459,38.67032273686367
35460,38.73297650580449
35461,38.75267855043604
35462,38.76287800119384
35463,38.72879536450005
35464,38.774154412590676
35465,38.78048947517316
35466,38.84631077540523
35467,38.810010866807566
35468,38.80076167543713
35469,38.73696759523146
35470,38.71783570623234
35471,38.72341056130493
35472,38.741908944045804
35473,38.70567238607396
35474,38.706812697338805
35475,38.697120051587596
35476,38.70744620359706
35477,38.689834729617736
35478,38.70415197105416
35479,38.68502008205504
35480,38.68869441835289
35481,38.66867562059222
35482,38.614827588641056
35483,38.672730060645016
35484,38.65290131476182
35485,38.67330021627744
35486,38.62730766192856
35487,38.629461583206606
35488,38.65328141851677
35489,38.674693930045585
35490,38.61869197681638
35491,38.449482455238076
35492,38.490216907643486
35493,38.5258833099829
35494,38.48546561070662
35495,38.49281428330231
35496,38.522335674936706
35497,38.53855343514788
35498,38.522399025562535
35499,38.54995654779636
35500,38.564273789232786
35501,38.54482514710455
35502,38.57333292872575
35503,38.58118840632804
35504,38.575296798126324
35505,38.55787537602448
35506,38.571685812454305
35507,38.596519257777665
35508,38.57903448504999
35509,38.57852768004339
35510,38.585496248884134
35511,38.58334232760608
35512,38.591641259589146
35513,38.594492037751266
35514,38.62477363689557
35515,38.620972599346075
35516,38.692242053399085
35517,38.68356301766107
35518,38.698260362852444
35519,38.711690695527324
35520,38.75014452540304
35521,38.760597378664144
35522,38.79867110478491
35523,38.77605493136542
35524,38.7286686632484
35525,38.719482822503785
35526,38.711373942398204
35527,38.726007936963754
35528,38.683626368286895
35529,38.726071287589576
35530,38.6833729657836
35531,38.68926457398531
35532,38.677798110711
35533,38.68457662767427
35534,38.701998049776115
35535,38.72493097632473
35536,38.69376246841888
35537,38.68178920013798
35538,38.69350906591558
35539,38.70497552918989
35540,38.685716938939116
35541,38.68045883699565
35542,38.67621434506538
35543,38.67406042378734
35544,38.68419652391932
35545,38.712957708043824
35546,38.71720219997409
35547,38.70941007299763
35548,38.70472212668658
35549,38.68280281015117
35550,38.68673054895231
35551,38.66360757052623
35552,38.63744376206055
35553,38.645742694043605
35554,38.66183375300313
35555,38.63332597138193
35556,38.633579373885226
35557,38.656322248556364
35558,38.62724431130274
35559,38.61413073175699
35560,38.63440293202095
35561,38.62287311812082
35562,38.63262911449785
35563,38.625407143153815
35564,38.64795996594748
35565,38.60361452787005
35566,38.61286371924049
35567,38.63218566011708
35568,38.6047548391349
35569,38.605895150399746
35570,38.62401342938567
35571,38.63167885511048
35572,38.65790601420199
35573,38.647009706560105
35574,38.638457372073745
35575,38.67171645063181
35576,38.64757986219253
35577,38.64884687470903
35578,38.65663900168549
35579,38.675454137555484
35580,38.66905572434717
35581,38.663670921152054
35582,38.6668384524433
35583,38.67589759193626
35584,38.68673054895231
35585,38.70263155603436
35586,38.68394312141602
35587,38.70586243795144
35588,38.69065828775346
35589,38.6790651232275
35590,38.662847363016326
35591,38.662847363016326
35592,38.6500505365997
35593,38.611533356098164
35594,38.60690876041294
35595,38.590247545821
35596,38.60139725596618
35597,38.61387732925368
35598,38.66018663673169
35599,38.6347830357759
35600,38.62211291061092
35601,38.66170705175148
35602,38.666521699314174
35603,38.63997778709354
35604,38.64884687470903
35605,38.65638559918219
35606,38.65385157414919
35607,38.63674690517647
35608,38.631868906987954
35609,38.62040244371365
35610,38.612737017988835
35611,38.614004030505335
35612,38.6347830357759
35613,38.63978773521607
35614,38.64884687470903
35615,38.606718708535475
35616,38.623443273753246
35617,38.62844797319341
35618,38.607035461664594
35619,38.60709881229042
35620,38.60937943482012
35621,38.61020299295584
35622,38.60982288920089
35623,38.621732806855974
35624,38.598103023423285
35625,38.63997778709354
35626,38.669309126850465
35627,38.68844101584959
35628,38.703265062292616
35629,38.700794387885445
35630,38.70871321611356
35631,38.682042602641275
35632,38.68191590138962
35633,38.68419652391932
35634,38.68425987454514
35635,38.700414284130495
35636,38.667788711830674
35637,38.65733585856956
35638,38.686540497074844
35639,38.69008813212103
35640,38.691798599018306
35641,38.66348086927458
35642,38.68147244700885
35643,38.6513175491162
35644,38.58536954763248
35645,38.594048583370494
35646,38.59119780520837
35647,38.605388345393145
35648,38.625090390024695
35649,38.614700887389404
35650,38.60798572105197
35651,38.62711761005109
35652,38.706876047964634
35653,38.74875081163489
35654,38.7258812357121
35655,38.715935187457596
35656,38.6973734540909
35657,38.71606188870924
35658,38.753248706068455
35659,38.678431616969256
35660,38.69300226090898
35661,38.6813457457572
35662,38.672666710019186
35663,38.67513738442636
35664,38.67539078692966
35665,38.655118586665694
35666,38.63497308765338
35667,38.643272019636434
35668,38.6347830357759
35669,38.61349722549873
35670,38.61330717362126
35671,38.619325483074626
35672,38.63243906262038
35673,38.64770656344418
35674,38.673807021284034
35675,38.65486518416239
35676,38.64238511087488
35677,38.68343631640942
35678,38.669309126850465
35679,38.70947342362345
35680,38.774534516345625
35681,38.75084138228711
35682,38.817359539403256
35683,38.78200989019296
35684,38.85125212421958
35685,38.83129667708473
35686,38.78549417461333
35687,38.83459090962763
35688,38.835224415885875
35689,38.89496405603875
35690,38.955400553075705
35691,38.882483982751246
35692,38.8815970739897
35693,38.88191382711882
35694,38.89604101667778
35695,38.929680198990795
35696,38.92416869454403
35697,38.95647751371473
35698,39.02394593021824
35699,39.05163015370373
35700,39.07627354714961
35701,39.005067443722425
35702,38.979030336508394
35703,38.979410440263344
35704,38.960278551264224
35705,38.95235972303611
35706,38.94355398604645
35707,38.95362673555261
35708,38.98321147781284
35709,38.95730107185045
35710,38.94279377853655
35711,38.94006970162608
35712,38.77871565765007
35713,38.771620387557675
35714,38.83744168778975
35715,38.753248706068455
35716,38.76281465056802
35717,38.792842847209016
35718,38.76864290814391
35719,38.74102203528425
35720,38.72353726255658
35721,38.762687949316366
35722,38.782580045825384
35723,38.77675178824949
35724,38.773774308835726
35725,38.805512972374
35726,38.851125422967925
35727,38.83250033897541
35728,38.75622618548223
35729,38.764715169342765
35730,38.75350210857176
35731,38.73519377770836
35732,38.74387281344637
35733,38.765982181859265
35734,38.66392432365535
35735,38.50922209539095
35736,38.620085690584524
35737,38.55508794848818
35738,38.50820848537776
35739,38.49813573587159
35740,38.47089496676689
35741,38.49598181459355
35742,38.50643466785466
35743,38.50947549789426
35744,38.49110381640504
35745,38.51327653544375
35746,38.53361208633354
35747,38.52727702375105
35748,38.53437229384344
35749,38.46101226913821
35750,38.4803342100148
35751,38.472922186793284
35752,38.48191797566042
35753,38.51403674295364
35754,38.51809118300644
35755,38.492560880799005
35756,38.47121171989601
35757,38.410775222859066
35758,38.244479830068705
35759,38.21033384274909
35760,38.160540250850715
35761,38.0495499544055
35762,38.05968605453749
35763,38.01945840713867
35764,38.020005061892526
