bar_index,equity
5669,34.915468277590044
5670,34.915468277590044
5671,34.915468277590044
5672,34.915468277590044
5673,34.915468277590044
5674,34.915468277590044
5675,34.915468277590044
5676,34.915468277590044
5677,34.915468277590044
5678,34.915468277590044
5679,34.915468277590044
5680,34.915468277590044
5681,34.915468277590044
5682,34.915468277590044
5683,34.915468277590044
5684,34.915468277590044
5685,34.915468277590044
5686,34.915468277590044
5687,34.915468277590044
5688,34.915468277590044
5689,34.915468277590044
5690,34.915468277590044
5691,34.915468277590044
5692,34.915468277590044
5693,34.915468277590044
5694,34.915468277590044
5695,34.915468277590044
5696,34.915468277590044
5697,34.915468277590044
5698,34.915468277590044
5699,34.915468277590044
5700,34.915468277590044
5701,34.915468277590044
5702,34.915468277590044
5703,34.915468277590044
5704,34.915468277590044
5705,34.915468277590044
5706,34.915468277590044
5707,34.915468277590044
5708,34.915468277590044
5709,34.915468277590044
5710,34.915468277590044
5711,34.915468277590044
5712,34.915468277590044
5713,34.915468277590044
5714,34.915468277590044
5715,34.915468277590044
5716,34.915468277590044
5717,34.915468277590044
5718,34.915468277590044
5719,34.915468277590044
5720,34.915468277590044
5721,34.915468277590044
5722,34.915468277590044
5723,34.915468277590044
5724,34.915468277590044
5725,34.915468277590044
5726,34.915468277590044
5727,34.915468277590044
5728,34.915468277590044
5729,34.915468277590044
5730,34.915468277590044
5731,34.915468277590044
5732,34.915468277590044
5733,34.915468277590044
5734,34.915468277590044
5735,34.915468277590044
5736,34.915468277590044
5737,34.915468277590044
5738,34.915468277590044
5739,34.915468277590044
5740,34.915468277590044
5741,34.915468277590044
5742,34.915468277590044
5743,34.915468277590044
5744,34.915468277590044
5745,34.915468277590044
5746,34.915468277590044
5747,34.915468277590044
5748,34.915468277590044
5749,34.915468277590044
5750,34.915468277590044
5751,34.915468277590044
5752,34.915468277590044
5753,34.915468277590044
5754,34.915468277590044
5755,34.915468277590044
5756,34.915468277590044
5757,34.915468277590044
5758,34.915468277590044
5759,34.915468277590044
5760,34.915468277590044
5761,34.915468277590044
5762,34.915468277590044
5763,34.915468277590044
5764,34.915468277590044
5765,34.915468277590044
5766,34.915468277590044
5767,34.915468277590044
5768,34.915468277590044
5769,34.915468277590044
5770,34.915468277590044
5771,34.915468277590044
5772,34.915468277590044
5773,34.915468277590044
5774,34.915468277590044
5775,34.915468277590044
5776,34.915468277590044
5777,34.915468277590044
5778,34.915468277590044
5779,34.915468277590044
5780,34.915468277590044
5781,34.915468277590044
5782,34.915468277590044
5783,34.915468277590044
5784,34.915468277590044
5785,34.915468277590044
5786,34.915468277590044
5787,34.915468277590044
5788,34.915468277590044
5789,34.915468277590044
5790,34.915468277590044
5791,34.915468277590044
5792,34.915468277590044
5793,34.915468277590044
5794,34.915468277590044
5795,34.915468277590044
5796,34.915468277590044
5797,34.915468277590044
5798,34.915468277590044
5799,34.915468277590044
5800,34.915468277590044
5801,34.915468277590044
5802,34.915468277590044
5803,34.915468277590044
5804,34.915468277590044
5805,34.915468277590044
5806,34.915468277590044
5807,34.915468277590044
5808,34.915468277590044
5809,34.915468277590044
5810,34.915468277590044
5811,34.915468277590044
5812,34.915468277590044
5813,34.915468277590044
5814,34.915468277590044
5815,34.915468277590044
5816,34.915468277590044
5817,34.915468277590044
5818,34.915468277590044
5819,34.915468277590044
5820,34.915468277590044
5821,34.915468277590044
5822,34.915468277590044
5823,34.915468277590044
5824,34.915468277590044
5825,34.915468277590044
5826,34.915468277590044
5827,34.915468277590044
5828,34.915468277590044
5829,34.915468277590044
5830,34.915468277590044
5831,34.915468277590044
5832,34.915468277590044
5833,34.915468277590044
5834,34.915468277590044
5835,34.915468277590044
5836,34.915468277590044
5837,34.915468277590044
5838,34.915468277590044
5839,34.915468277590044
5840,34.915468277590044
5841,34.915468277590044
5842,34.915468277590044
5843,34.915468277590044
5844,34.915468277590044
5845,34.915468277590044
5846,34.915468277590044
5847,34.915468277590044
5848,34.915468277590044
5849,34.915468277590044
5850,34.915468277590044
5851,34.915468277590044
5852,34.915468277590044
5853,34.915468277590044
5854,34.915468277590044
5855,34.915468277590044
5856,34.915468277590044
5857,34.915468277590044
5858,34.915468277590044
5859,34.915468277590044
5860,34.915468277590044
5861,34.915468277590044
5862,34.915468277590044
5863,34.915468277590044
5864,34.915468277590044
5865,34.915468277590044
5866,34.915468277590044
5867,34.915468277590044
5868,34.915468277590044
5869,34.915468277590044
5870,34.915468277590044
5871,34.915468277590044
5872,34.915468277590044
5873,34.915468277590044
5874,34.915468277590044
5875,34.915468277590044
5876,34.915468277590044
5877,34.915468277590044
5878,34.915468277590044
5879,34.915468277590044
5880,34.915468277590044
5881,34.915468277590044
5882,34.915468277590044
5883,34.915468277590044
5884,34.915468277590044
5885,34.915468277590044
5886,34.915468277590044
5887,34.915468277590044
5888,34.915468277590044
5889,34.915468277590044
5890,34.915468277590044
5891,34.915468277590044
5892,34.915468277590044
5893,34.915468277590044
5894,34.915468277590044
5895,34.915468277590044
5896,34.915468277590044
5897,34.915468277590044
5898,34.915468277590044
5899,34.915468277590044
5900,34.915468277590044
5901,34.915468277590044
5902,34.915468277590044
5903,34.915468277590044
5904,34.915468277590044
5905,34.915468277590044
5906,34.915468277590044
5907,34.915468277590044
5908,34.915468277590044
5909,34.915468277590044
5910,34.915468277590044
5911,34.915468277590044
5912,34.915468277590044
5913,34.915468277590044
5914,34.915468277590044
5915,34.915468277590044
5916,34.915468277590044
5917,34.915468277590044
5918,34.915468277590044
5919,34.915468277590044
5920,34.915468277590044
5921,34.915468277590044
5922,34.60895760671472
5923,34.85515871561584
5924,34.85515871561584
5925,34.85515871561584
5926,34.85515871561584
5927,34.85515871561584
5928,34.85515871561584
5929,34.85515871561584
5930,34.85515871561584
5931,34.85515871561584
5932,34.85515871561584
5933,34.85515871561584
5934,34.85515871561584
5935,34.85515871561584
5936,34.85515871561584
5937,34.85515871561584
5938,34.85515871561584
5939,34.85515871561584
5940,34.85515871561584
5941,34.85515871561584
5942,34.85515871561584
5943,34.85515871561584
5944,34.85515871561584
5945,34.85515871561584
5946,34.85515871561584
5947,34.85515871561584
5948,34.85515871561584
5949,34.85515871561584
5950,34.85515871561584
5951,34.85515871561584
5952,34.85515871561584
5953,34.85515871561584
5954,34.85515871561584
5955,34.85515871561584
5956,34.85515871561584
5957,34.85515871561584
5958,34.85515871561584
5959,34.85515871561584
5960,34.85515871561584
5961,34.85515871561584
5962,34.85515871561584
5963,34.85515871561584
5964,34.85515871561584
5965,34.85515871561584
5966,34.85515871561584
5967,34.85515871561584
5968,34.85515871561584
5969,34.819517895323486
5970,34.81921281559667
5971,34.81921281559667
5972,34.81921281559667
5973,34.81921281559667
5974,34.81921281559667
5975,34.81921281559667
5976,34.81921281559667
5977,34.81921281559667
5978,34.81921281559667
5979,34.81921281559667
5980,34.81921281559667
5981,34.81921281559667
5982,34.81921281559667
5983,34.81921281559667
5984,34.81921281559667
5985,34.81921281559667
5986,34.81921281559667
5987,34.81921281559667
5988,34.81921281559667
5989,34.81921281559667
5990,34.81921281559667
5991,34.81921281559667
5992,34.81921281559667
5993,34.81921281559667
5994,34.81921281559667
5995,34.81921281559667
5996,34.81921281559667
5997,34.81921281559667
5998,34.81921281559667
5999,34.81921281559667
6000,34.81921281559667
6001,34.81921281559667
6002,34.81921281559667
6003,34.81921281559667
6004,34.81921281559667
6005,34.81921281559667
6006,34.81921281559667
6007,34.81921281559667
6008,34.81921281559667
6009,34.81921281559667
6010,34.81921281559667
6011,34.81921281559667
6012,34.81921281559667
6013,34.81921281559667
6014,34.81921281559667
6015,34.81921281559667
6016,34.81921281559667
6017,34.81921281559667
6018,34.81921281559667
6019,34.81921281559667
6020,34.81921281559667
6021,34.81921281559667
6022,34.81921281559667
6023,34.81921281559667
6024,34.81921281559667
6025,34.81921281559667
6026,34.81921281559667
6027,34.81921281559667
6028,34.81921281559667
6029,34.81921281559667
6030,34.81921281559667
6031,34.81921281559667
6032,34.81921281559667
6033,34.81921281559667
6034,34.81921281559667
6035,34.81921281559667
6036,34.81921281559667
6037,34.81921281559667
6038,34.81921281559667
6039,34.81921281559667
6040,34.81921281559667
6041,34.81921281559667
6042,34.81921281559667
6043,34.81921281559667
6044,34.81921281559667
6045,34.81921281559667
6046,34.81921281559667
6047,34.81921281559667
6048,34.81921281559667
6049,34.81921281559667
6050,34.81921281559667
6051,34.81921281559667
6052,34.81921281559667
6053,34.81921281559667
6054,34.81921281559667
6055,34.81921281559667
6056,34.81921281559667
6057,34.81921281559667
6058,34.81921281559667
6059,34.81921281559667
6060,34.81921281559667
6061,34.81921281559667
6062,34.81921281559667
6063,34.81921281559667
6064,34.81921281559667
6065,34.81921281559667
6066,34.81921281559667
6067,34.81921281559667
6068,34.81921281559667
6069,34.81921281559667
6070,34.81921281559667
6071,34.81921281559667
6072,34.81921281559667
6073,34.81921281559667
6074,34.81921281559667
6075,34.81921281559667
6076,34.81921281559667
6077,34.81921281559667
6078,34.81921281559667
6079,34.81921281559667
6080,34.81921281559667
6081,34.81921281559667
6082,34.81921281559667
6083,34.81921281559667
6084,34.81921281559667
6085,34.81921281559667
6086,34.81921281559667
6087,34.81921281559667
6088,34.81921281559667
6089,34.81921281559667
6090,34.81921281559667
6091,34.81921281559667
6092,34.81921281559667
6093,34.81921281559667
6094,34.81921281559667
6095,34.81921281559667
6096,34.81921281559667
6097,34.81921281559667
6098,34.81921281559667
6099,34.81921281559667
6100,34.81921281559667
6101,34.81921281559667
6102,34.81921281559667
6103,34.81921281559667
6104,34.81921281559667
6105,34.81921281559667
6106,34.81921281559667
6107,34.81921281559667
6108,34.81921281559667
6109,34.81921281559667
6110,34.81921281559667
6111,34.81921281559667
6112,34.81921281559667
6113,34.79820416385323
6114,34.76373977261121
6115,34.76373977261121
6116,34.76373977261121
6117,34.76373977261121
6118,34.76373977261121
6119,34.76373977261121
6120,34.76373977261121
6121,34.76373977261121
6122,34.76373977261121
6123,34.76373977261121
6124,34.76373977261121
6125,34.76373977261121
6126,34.76373977261121
6127,34.76373977261121
6128,34.76373977261121
6129,34.76373977261121
6130,34.76373977261121
6131,34.76373977261121
6132,34.76373977261121
6133,34.76373977261121
6134,34.76373977261121
6135,34.76373977261121
6136,34.76373977261121
6137,34.76373977261121
6138,34.76373977261121
6139,34.76373977261121
6140,34.76373977261121
6141,34.76373977261121
6142,34.76373977261121
6143,34.76373977261121
6144,34.76373977261121
6145,34.76373977261121
6146,34.76373977261121
6147,34.76373977261121
6148,34.76373977261121
6149,34.76373977261121
6150,34.76373977261121
6151,34.76373977261121
6152,34.76373977261121
6153,34.76373977261121
6154,34.76373977261121
6155,34.76373977261121
6156,34.76373977261121
6157,34.76373977261121
6158,34.76373977261121
6159,34.76373977261121
6160,34.76373977261121
6161,34.76373977261121
6162,34.76373977261121
6163,34.76373977261121
6164,34.76373977261121
6165,34.76373977261121
6166,34.76373977261121
6167,34.76373977261121
6168,34.76373977261121
6169,34.76373977261121
6170,34.76373977261121
6171,34.76373977261121
6172,34.76373977261121
6173,34.76373977261121
6174,34.76373977261121
6175,34.76373977261121
6176,34.76373977261121
6177,34.76373977261121
6178,34.76373977261121
6179,34.76373977261121
6180,34.76373977261121
6181,34.76373977261121
6182,34.76373977261121
6183,34.76373977261121
6184,34.76373977261121
6185,34.76373977261121
6186,34.76373977261121
6187,34.76373977261121
6188,34.76373977261121
6189,34.76373977261121
6190,34.76373977261121
6191,34.76373977261121
6192,34.76373977261121
6193,34.76373977261121
6194,34.76373977261121
6195,34.76373977261121
6196,34.76373977261121
6197,34.76373977261121
6198,34.76373977261121
6199,34.76373977261121
6200,34.76373977261121
6201,34.76373977261121
6202,34.76373977261121
6203,34.76373977261121
6204,34.76373977261121
6205,34.76373977261121
6206,34.76373977261121
6207,34.76373977261121
6208,34.76373977261121
6209,34.76373977261121
6210,34.76373977261121
6211,34.76373977261121
6212,34.76373977261121
6213,34.76373977261121
6214,34.76373977261121
6215,34.76373977261121
6216,34.76373977261121
6217,34.76373977261121
6218,34.76373977261121
6219,34.76373977261121
6220,34.76373977261121
6221,34.76373977261121
6222,34.76373977261121
6223,34.76373977261121
6224,34.76373977261121
6225,34.76373977261121
6226,34.76373977261121
6227,34.76373977261121
6228,34.76373977261121
6229,34.76373977261121
6230,34.76373977261121
6231,34.76373977261121
6232,34.76373977261121
6233,34.76373977261121
6234,34.76373977261121
6235,34.76373977261121
6236,34.76373977261121
6237,34.76373977261121
6238,34.76373977261121
6239,34.76373977261121
6240,34.76373977261121
6241,34.76373977261121
6242,34.76373977261121
6243,34.76373977261121
6244,34.76373977261121
6245,34.76373977261121
6246,34.76373977261121
6247,34.76373977261121
6248,34.76373977261121
6249,34.76373977261121
6250,34.76373977261121
6251,34.76373977261121
6252,34.76373977261121
6253,34.76373977261121
6254,34.76373977261121
6255,34.76373977261121
6256,34.76373977261121
6257,34.76373977261121
6258,34.76373977261121
6259,34.76373977261121
6260,34.76373977261121
6261,34.76373977261121
6262,34.76373977261121
6263,34.76373977261121
6264,34.76373977261121
6265,34.76373977261121
6266,34.76373977261121
6267,34.76373977261121
6268,34.76373977261121
6269,34.76373977261121
6270,34.76373977261121
6271,34.76373977261121
6272,34.76373977261121
6273,34.76373977261121
6274,34.76373977261121
6275,34.76373977261121
6276,34.76373977261121
6277,34.76373977261121
6278,34.76373977261121
6279,34.76373977261121
6280,34.76373977261121
6281,34.76373977261121
6282,34.76373977261121
6283,34.76373977261121
6284,34.76373977261121
6285,34.76373977261121
6286,34.76373977261121
6287,34.76373977261121
6288,34.76373977261121
6289,34.76373977261121
6290,34.76373977261121
6291,34.76373977261121
6292,34.76373977261121
6293,34.76373977261121
6294,34.76373977261121
6295,34.76373977261121
6296,34.76373977261121
6297,34.76373977261121
6298,34.76373977261121
6299,34.76373977261121
6300,34.76373977261121
6301,34.76373977261121
6302,34.76373977261121
6303,34.76373977261121
6304,34.76373977261121
6305,34.76373977261121
6306,34.76373977261121
6307,34.76373977261121
6308,34.76373977261121
6309,34.76373977261121
6310,34.76373977261121
6311,34.76373977261121
