bar_index,equity
5802,31.655538463997164
5803,31.655538463997164
5804,31.655538463997164
5805,31.655538463997164
5806,31.655538463997164
5807,31.655538463997164
5808,31.655538463997164
5809,31.655538463997164
5810,31.655538463997164
5811,31.655538463997164
5812,31.655538463997164
5813,31.655538463997164
5814,31.655538463997164
5815,31.655538463997164
5816,31.655538463997164
5817,31.655538463997164
5818,31.655538463997164
5819,31.655538463997164
5820,31.655538463997164
5821,31.655538463997164
5822,31.655538463997164
5823,31.655538463997164
5824,31.655538463997164
5825,31.655538463997164
5826,31.655538463997164
5827,31.655538463997164
5828,31.655538463997164
5829,31.655538463997164
5830,31.655538463997164
5831,31.655538463997164
5832,31.655538463997164
5833,31.655538463997164
5834,31.655538463997164
5835,31.655538463997164
5836,31.655538463997164
5837,31.655538463997164
5838,31.655538463997164
5839,31.655538463997164
5840,31.655538463997164
5841,31.655538463997164
5842,31.655538463997164
5843,31.655538463997164
5844,31.655538463997164
5845,31.655538463997164
5846,31.655538463997164
5847,31.655538463997164
5848,31.655538463997164
5849,31.655538463997164
5850,31.655538463997164
5851,31.655538463997164
5852,31.655538463997164
5853,31.655538463997164
5854,31.655538463997164
5855,31.655538463997164
5856,31.655538463997164
5857,31.655538463997164
5858,31.655538463997164
5859,31.655538463997164
5860,31.655538463997164
5861,31.655538463997164
5862,31.655538463997164
5863,31.655538463997164
5864,31.655538463997164
5865,31.655538463997164
5866,31.655538463997164
5867,31.655538463997164
5868,31.655538463997164
5869,31.655538463997164
5870,31.655538463997164
5871,31.655538463997164
5872,31.655538463997164
5873,31.655538463997164
5874,31.655538463997164
5875,31.655538463997164
5876,31.655538463997164
5877,31.655538463997164
5878,31.655538463997164
5879,31.655538463997164
5880,31.655538463997164
5881,31.655538463997164
5882,31.655538463997164
5883,31.655538463997164
5884,31.655538463997164
5885,31.655538463997164
5886,31.655538463997164
5887,31.655538463997164
5888,31.655538463997164
5889,31.655538463997164
5890,31.655538463997164
5891,31.655538463997164
5892,31.655538463997164
5893,31.655538463997164
5894,31.655538463997164
5895,31.655538463997164
5896,31.655538463997164
5897,31.655538463997164
5898,31.655538463997164
5899,31.655538463997164
5900,31.655538463997164
5901,31.655538463997164
5902,31.655538463997164
5903,31.655538463997164
5904,31.655538463997164
5905,31.655538463997164
5906,31.655538463997164
5907,31.655538463997164
5908,31.655538463997164
5909,31.655538463997164
5910,31.655538463997164
5911,31.655538463997164
5912,31.655538463997164
5913,31.655538463997164
5914,31.655538463997164
5915,31.655538463997164
5916,31.655538463997164
5917,31.655538463997164
5918,31.655538463997164
5919,31.655538463997164
5920,31.655538463997164
5921,31.655538463997164
5922,31.37764557553927
5923,31.553010728721482
5924,31.553010728721482
5925,31.553010728721482
5926,31.553010728721482
5927,31.553010728721482
5928,31.553010728721482
5929,31.553010728721482
5930,31.553010728721482
5931,31.553010728721482
5932,31.553010728721482
5933,31.553010728721482
5934,31.553010728721482
5935,31.553010728721482
5936,31.553010728721482
5937,31.553010728721482
5938,31.553010728721482
5939,31.553010728721482
5940,31.553010728721482
5941,31.553010728721482
5942,31.553010728721482
5943,31.553010728721482
5944,31.553010728721482
5945,31.553010728721482
5946,31.553010728721482
5947,31.553010728721482
5948,31.553010728721482
5949,31.553010728721482
5950,31.553010728721482
5951,31.553010728721482
5952,31.553010728721482
5953,31.553010728721482
5954,31.553010728721482
5955,31.553010728721482
5956,31.553010728721482
5957,31.553010728721482
5958,31.553010728721482
5959,31.553010728721482
5960,31.553010728721482
5961,31.553010728721482
5962,31.553010728721482
5963,31.553010728721482
5964,31.553010728721482
5965,31.553010728721482
5966,31.553010728721482
5967,31.553010728721482
5968,31.553010728721482
5969,31.553010728721482
5970,31.553010728721482
5971,31.553010728721482
5972,31.553010728721482
5973,31.553010728721482
5974,31.553010728721482
5975,31.553010728721482
5976,31.553010728721482
5977,31.553010728721482
5978,31.553010728721482
5979,31.553010728721482
5980,31.553010728721482
5981,31.553010728721482
5982,31.553010728721482
5983,31.553010728721482
5984,31.553010728721482
5985,31.553010728721482
5986,31.553010728721482
5987,31.553010728721482
5988,31.553010728721482
5989,31.553010728721482
5990,31.553010728721482
5991,31.553010728721482
5992,31.553010728721482
5993,31.553010728721482
5994,31.553010728721482
5995,31.553010728721482
5996,31.553010728721482
5997,31.553010728721482
5998,31.553010728721482
5999,31.553010728721482
6000,31.553010728721482
6001,31.553010728721482
6002,31.553010728721482
6003,31.553010728721482
6004,31.553010728721482
6005,31.553010728721482
6006,31.553010728721482
6007,31.553010728721482
6008,31.553010728721482
6009,31.553010728721482
6010,31.553010728721482
6011,31.553010728721482
6012,31.553010728721482
6013,31.553010728721482
6014,31.553010728721482
6015,31.553010728721482
6016,31.553010728721482
6017,31.553010728721482
6018,31.553010728721482
6019,31.553010728721482
6020,31.553010728721482
6021,31.553010728721482
6022,31.553010728721482
6023,31.553010728721482
6024,31.553010728721482
6025,31.553010728721482
6026,31.553010728721482
6027,31.553010728721482
6028,31.553010728721482
6029,31.553010728721482
6030,31.553010728721482
6031,31.553010728721482
6032,31.553010728721482
6033,31.553010728721482
6034,31.553010728721482
6035,31.553010728721482
6036,31.553010728721482
6037,31.553010728721482
6038,31.553010728721482
6039,31.553010728721482
6040,31.553010728721482
6041,31.553010728721482
6042,31.553010728721482
6043,31.553010728721482
6044,31.553010728721482
6045,31.553010728721482
6046,31.553010728721482
6047,31.553010728721482
6048,31.553010728721482
6049,31.553010728721482
6050,31.553010728721482
6051,31.553010728721482
6052,31.553010728721482
6053,31.553010728721482
6054,31.553010728721482
6055,31.553010728721482
6056,31.553010728721482
6057,31.553010728721482
6058,31.553010728721482
6059,31.553010728721482
6060,31.553010728721482
6061,31.553010728721482
6062,31.553010728721482
6063,31.553010728721482
6064,31.553010728721482
6065,31.553010728721482
6066,31.553010728721482
6067,31.553010728721482
6068,31.553010728721482
6069,31.553010728721482
6070,31.553010728721482
6071,31.553010728721482
6072,31.553010728721482
6073,31.553010728721482
6074,31.553010728721482
6075,31.553010728721482
6076,31.553010728721482
6077,31.553010728721482
6078,31.553010728721482
6079,31.553010728721482
6080,31.553010728721482
6081,31.553010728721482
6082,31.553010728721482
6083,31.553010728721482
6084,31.553010728721482
6085,31.553010728721482
6086,31.553010728721482
6087,31.553010728721482
6088,31.553010728721482
6089,31.553010728721482
6090,31.553010728721482
6091,31.553010728721482
6092,31.553010728721482
6093,31.553010728721482
6094,31.553010728721482
6095,31.553010728721482
6096,31.553010728721482
6097,31.553010728721482
6098,31.553010728721482
6099,31.553010728721482
6100,31.553010728721482
6101,31.553010728721482
6102,31.553010728721482
6103,31.553010728721482
6104,31.553010728721482
6105,31.553010728721482
6106,31.553010728721482
6107,31.553010728721482
6108,31.553010728721482
6109,31.553010728721482
6110,31.553010728721482
6111,31.553010728721482
6112,31.553010728721482
6113,31.553010728721482
6114,31.553010728721482
6115,31.553010728721482
6116,31.553010728721482
6117,31.553010728721482
6118,31.553010728721482
6119,31.553010728721482
6120,31.553010728721482
6121,31.553010728721482
6122,31.553010728721482
6123,31.553010728721482
6124,31.553010728721482
6125,31.553010728721482
6126,31.553010728721482
6127,31.553010728721482
6128,31.553010728721482
6129,31.553010728721482
6130,31.553010728721482
6131,31.553010728721482
6132,31.553010728721482
6133,31.553010728721482
6134,31.553010728721482
6135,31.553010728721482
6136,31.553010728721482
6137,31.553010728721482
6138,31.553010728721482
6139,31.553010728721482
6140,31.553010728721482
6141,31.553010728721482
6142,31.553010728721482
6143,31.553010728721482
6144,31.553010728721482
6145,31.553010728721482
6146,31.553010728721482
6147,31.553010728721482
6148,31.553010728721482
6149,31.553010728721482
6150,31.553010728721482
6151,31.553010728721482
6152,31.553010728721482
6153,31.553010728721482
6154,31.553010728721482
6155,31.553010728721482
6156,31.553010728721482
6157,31.553010728721482
6158,31.553010728721482
6159,31.553010728721482
6160,31.553010728721482
6161,31.553010728721482
6162,31.553010728721482
6163,31.553010728721482
6164,31.553010728721482
6165,31.553010728721482
6166,31.553010728721482
6167,31.553010728721482
6168,31.553010728721482
6169,31.553010728721482
6170,31.553010728721482
6171,31.553010728721482
6172,31.553010728721482
6173,31.553010728721482
6174,31.553010728721482
6175,31.553010728721482
6176,31.553010728721482
6177,31.553010728721482
6178,31.553010728721482
6179,31.553010728721482
6180,31.553010728721482
6181,31.553010728721482
6182,31.553010728721482
6183,31.553010728721482
6184,31.553010728721482
6185,31.553010728721482
6186,31.553010728721482
6187,31.553010728721482
6188,31.553010728721482
6189,31.553010728721482
6190,31.553010728721482
6191,31.553010728721482
6192,31.553010728721482
6193,31.553010728721482
6194,31.553010728721482
6195,31.553010728721482
6196,31.553010728721482
6197,31.553010728721482
6198,31.553010728721482
6199,31.553010728721482
6200,31.553010728721482
6201,31.553010728721482
6202,31.553010728721482
6203,31.553010728721482
6204,31.553010728721482
6205,31.553010728721482
6206,31.553010728721482
6207,31.553010728721482
6208,31.553010728721482
6209,31.553010728721482
6210,31.553010728721482
6211,31.553010728721482
6212,31.553010728721482
6213,31.553010728721482
6214,31.553010728721482
6215,31.553010728721482
6216,31.553010728721482
6217,31.553010728721482
6218,31.553010728721482
6219,31.553010728721482
6220,31.553010728721482
6221,31.553010728721482
6222,31.553010728721482
6223,31.553010728721482
6224,31.553010728721482
6225,31.553010728721482
6226,31.553010728721482
6227,31.553010728721482
6228,31.553010728721482
6229,31.553010728721482
6230,31.553010728721482
6231,31.553010728721482
6232,31.553010728721482
6233,31.553010728721482
6234,31.553010728721482
6235,31.553010728721482
6236,31.553010728721482
6237,31.553010728721482
6238,31.553010728721482
6239,31.553010728721482
6240,31.553010728721482
6241,31.553010728721482
6242,31.553010728721482
6243,31.553010728721482
6244,31.553010728721482
6245,31.553010728721482
6246,31.553010728721482
6247,31.553010728721482
6248,31.553010728721482
6249,31.553010728721482
6250,31.553010728721482
6251,31.553010728721482
6252,31.553010728721482
6253,31.553010728721482
6254,31.553010728721482
6255,31.553010728721482
6256,31.553010728721482
6257,31.553010728721482
6258,31.553010728721482
6259,31.553010728721482
6260,31.553010728721482
6261,31.553010728721482
6262,31.553010728721482
6263,31.553010728721482
6264,31.553010728721482
6265,31.553010728721482
6266,31.553010728721482
6267,31.553010728721482
6268,31.553010728721482
6269,31.553010728721482
6270,31.553010728721482
6271,31.553010728721482
6272,31.553010728721482
6273,31.553010728721482
6274,31.553010728721482
6275,31.553010728721482
6276,31.553010728721482
6277,31.553010728721482
6278,31.553010728721482
6279,31.553010728721482
6280,31.553010728721482
6281,31.553010728721482
6282,31.553010728721482
6283,31.553010728721482
6284,31.553010728721482
6285,31.553010728721482
6286,31.553010728721482
6287,31.553010728721482
6288,31.553010728721482
6289,31.553010728721482
6290,31.553010728721482
6291,31.553010728721482
6292,31.553010728721482
6293,31.553010728721482
6294,31.553010728721482
6295,31.553010728721482
6296,31.553010728721482
6297,31.553010728721482
6298,31.553010728721482
6299,31.553010728721482
6300,31.553010728721482
6301,31.553010728721482
6302,31.553010728721482
6303,31.553010728721482
6304,31.553010728721482
6305,31.553010728721482
6306,31.553010728721482
6307,31.553010728721482
6308,31.553010728721482
6309,31.553010728721482
6310,31.553010728721482
6311,31.553010728721482
6312,31.553010728721482
6313,31.553010728721482
6314,31.553010728721482
6315,31.553010728721482
6316,31.553010728721482
6317,31.553010728721482
6318,31.553010728721482
6319,31.553010728721482
6320,31.553010728721482
6321,31.553010728721482
6322,31.553010728721482
6323,31.553010728721482
6324,31.553010728721482
6325,31.553010728721482
6326,31.553010728721482
6327,31.553010728721482
6328,31.553010728721482
6329,31.553010728721482
6330,31.553010728721482
6331,31.553010728721482
6332,31.553010728721482
6333,31.553010728721482
6334,31.553010728721482
6335,31.553010728721482
6336,31.553010728721482
6337,31.553010728721482
6338,31.553010728721482
6339,31.553010728721482
6340,31.553010728721482
6341,31.553010728721482
6342,31.553010728721482
6343,31.553010728721482
6344,31.553010728721482
6345,31.553010728721482
6346,31.553010728721482
6347,31.553010728721482
6348,31.553010728721482
6349,31.553010728721482
6350,31.553010728721482
6351,31.553010728721482
6352,31.553010728721482
6353,31.553010728721482
6354,31.553010728721482
6355,31.553010728721482
6356,31.553010728721482
6357,31.553010728721482
6358,31.553010728721482
6359,31.553010728721482
6360,31.553010728721482
6361,31.553010728721482
6362,31.553010728721482
6363,31.553010728721482
6364,31.553010728721482
6365,31.553010728721482
6366,31.553010728721482
6367,31.553010728721482
6368,31.553010728721482
6369,31.553010728721482
6370,31.553010728721482
6371,31.553010728721482
6372,31.553010728721482
6373,31.553010728721482
6374,31.553010728721482
6375,31.553010728721482
6376,31.553010728721482
6377,31.553010728721482
6378,31.553010728721482
6379,31.553010728721482
6380,31.553010728721482
6381,31.553010728721482
6382,31.553010728721482
6383,31.553010728721482
6384,31.553010728721482
6385,31.553010728721482
6386,31.553010728721482
6387,31.553010728721482
6388,31.553010728721482
6389,31.553010728721482
6390,31.553010728721482
6391,31.553010728721482
6392,31.553010728721482
6393,31.553010728721482
6394,31.553010728721482
6395,31.553010728721482
6396,31.553010728721482
6397,31.553010728721482
6398,31.553010728721482
6399,31.553010728721482
6400,31.553010728721482
6401,31.553010728721482
6402,31.553010728721482
6403,31.553010728721482
6404,31.553010728721482
6405,31.553010728721482
