entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-12 05:02:00,12184,short,3798.589755,3801.2310458367856,0.0046569240226108635,-0.012300290748528946,0.002359812423825648,0.007080817669140618,-0.0,-0.019381108417669563,-0.32851947420887917,WEAK,1.1176332705438892,STOP_LOSS,0.016666666666666666,29.490579400267755,29.471198291850087
2025-10-12 07:52:00,12354,long,3834.43626,3829.709875727143,0.008074258766149318,-0.03816204964730674,0.0041259677608590116,0.0123688274143594,0.0,-0.05053087706166614,-0.48988145318077614,STRONG,2.4226708265725274,STOP_LOSS,0.016666666666666666,29.45881419961587,29.408283322554205
2025-10-12 09:42:00,12471,long,3831.75492,3826.0917742542856,0.004607234243083921,-0.026091439003229702,0.0023526626658043367,0.007051080415810424,0.0,-0.033142519419040124,-0.5634895287074102,WEAK,1.790645555869587,STOP_LOSS,0.13333333333333333,29.40122180556279,29.36807928614375
2025-10-12 22:00:00,13203,long,4152.65529,4143.8451880692855,0.007429439560362873,-0.06545411981487706,0.004111531100060125,0.012314578948904512,0.0,-0.07776869876378158,-0.7565911274526839,STRONG,4.108236940330744,STOP_LOSS,0.03333333333333333,29.35573852554692,29.27796982678314
2025-10-12 23:03:00,13268,short,4122.467735,4126.791592703929,0.004259099072153648,-0.018415738334929287,0.0023422375861426514,0.007030565697382713,-0.0,-0.025446304032312,-0.43456401148815343,WEAK,1.6538710231434333,STOP_LOSS,0.06666666666666667,29.27094662738109,29.24550032334878
2025-10-13 00:38:00,13367,short,4127.71511,4135.058832016429,0.007435692782549245,-0.05460566079460708,0.0040943700452688294,0.01229881084505643,-0.0,-0.06690447163966351,-0.6536240828253781,STRONG,2.7267131753341762,STOP_LOSS,0.13333333333333333,29.23322335476804,29.166318883128376
2025-10-13 06:08:00,13694,long,4142.380155,4134.463603351071,0.007396700929950847,-0.058556364943639055,0.004083284643637972,0.012232556311901918,0.0,-0.07078892125554097,-0.6934507626435966,STRONG,3.759557469325328,STOP_LOSS,0.08333333333333333,29.154062904270496,29.083273983014955
2025-10-13 08:13:00,13816,long,4191.724815,4183.820429735358,0.004165037101082667,-0.032922057888484485,0.002326661918641197,0.006970306925646158,0.0,-0.039892364814130644,-0.6858300210187538,WEAK,5.347413320826445,STOP_LOSS,0.03333333333333333,29.076290507266155,29.036398142452025
2025-10-13 09:59:00,13921,long,4166.64228,4161.402823431429,0.0073208737656738345,-0.03835740013923785,0.004065095739943283,0.01218604190338407,0.0,-0.05054344204262192,-0.49734072972487586,STRONG,1.7252591900996788,STOP_LOSS,0.016666666666666666,29.024196757588587,28.973653315545967
2025-10-13 10:01:00,13923,long,4167.932925,4161.7949865375,0.004173023990140687,-0.02561376445401863,0.0023178922652436775,0.006946908128347291,0.0,-0.03256067258236592,-0.5619013975861876,WEAK,4.263756516592696,STOP_LOSS,0.016666666666666666,28.966696161911837,28.93413548932947
2025-10-13 14:22:00,14185,short,4100.48873,4110.407640920715,0.007405373808371385,-0.07345324313982844,0.004050778968506126,0.01217564203432155,-0.0,-0.08562888517414999,-0.8455547522083517,STRONG,5.277483454294846,STOP_LOSS,0.03333333333333333,28.921989228592405,28.836360343418256
2025-10-13 15:17:00,14240,long,4137.077505,4122.781083247501,0.007322395438122076,-0.10468405342197196,0.004037090448078555,0.012075453358538995,0.0,-0.11675950678051095,-1.1568678807885753,STRONG,2.6578310056159076,STOP_LOSS,0.03333333333333333,28.82424301643835,28.707483509657838
2025-10-13 20:42:00,14580,long,4259.1985349999995,4275.973764303929,0.004046090410962165,0.06787409442832,0.002296598680772627,0.006920390578110367,0.0,0.06095370385020964,1.0616343963012893,WEAK,1.1205275273910975,TAKE_PROFIT,0.2833333333333333,28.700590268717498,28.761543972567708
2025-10-13 21:41:00,14623,short,4260.058905,4260.564128690357,0.007085470420416756,-0.003579747513722037,0.004026616156159479,0.012075240443249686,-0.0,-0.015654987956971723,-0.1555150761815171,STRONG,1.5604505357674952,STOP_LOSS,0.016666666666666666,28.749470164023464,28.733815176066493
2025-10-14 00:47:00,14817,short,4232.732575000001,4235.264740426786,0.004071050711510418,-0.010308573862377062,0.0022987052140853196,0.006896791013979783,-0.0,-0.017205364876356845,-0.29939227998320006,WEAK,1.0844866500671035,STOP_LOSS,0.15,28.72692250848206,28.7097171436057
2025-10-14 09:48:00,15351,short,3979.86907,3984.7585511792863,0.007570633573452101,-0.037016470372665686,0.004019360400104798,0.012066858747863304,-0.0,-0.04908332912052899,-0.4884690521332621,STRONG,3.897984482676331,STOP_LOSS,0.03333333333333333,28.697665091445987,28.64858176232546
2025-10-14 12:06:00,15488,short,3958.6296950000005,3962.7767440096436,0.0043400256671056415,-0.017998299144595952,0.002291886540986037,0.006879421112804471,-0.0,-0.024877720257400423,-0.4341876408366584,WEAK,1.77780385650016,STOP_LOSS,0.016666666666666666,28.641709540532315,28.616831820274914
2025-10-14 13:32:00,15574,long,3966.6223199999995,3954.1331215542855,0.007578915969996937,-0.09465458555268283,0.004006356454838488,0.011987217064976647,0.0,-0.10664180261765947,-1.0647260554049591,STRONG,2.271238032617687,STOP_LOSS,0.016666666666666666,28.604806741375718,28.49816493875806
2025-10-14 15:13:00,15683,short,3961.8280950000003,3969.183653238215,0.004313753424925725,-0.03173006454233886,0.002279853195100645,0.00684883183132622,-0.0,-0.03857889637366508,-0.6768663255435972,WEAK,2.3234975176377457,STOP_LOSS,0.15,28.491328798952548,28.452749902578883
2025-10-14 17:03:00,15786,short,4078.1299150000004,4096.336722042501,0.004184053591283533,-0.07617825639197952,0.002276219992206311,0.006855716949187417,-0.0,-0.08303397334116694,-1.4591555056272603,WEAK,1.2441003482896784,STOP_LOSS,0.03333333333333333,28.445924656932252,28.362890683591086
2025-10-14 18:11:00,15861,long,4128.2030700000005,4117.519566036429,0.00412437154584058,-0.04406273975722992,0.0022690312546872872,0.006792872215041,0.0,-0.05085561197227092,-0.896516729193838,WEAK,1.0061617803519256,STOP_LOSS,0.15,28.356080186280142,28.30522457430787
2025-10-14 18:39:00,15887,short,4101.1484,4106.816821514286,0.004138997549372374,-0.023461582756439024,0.0022644179659446297,0.006799241903987549,-0.0,-0.030260824660426573,-0.5345448608080249,WEAK,1.1876247700531355,STOP_LOSS,0.11666666666666667,28.298434717036987,28.26817389237656
2025-10-14 19:38:00,15952,short,4087.9150200000004,4099.371166204287,0.007257181631848572,-0.08313933380552044,0.003957544344932718,0.011899952451802965,-0.0,-0.0950392862573234,-0.9605884657137218,STRONG,4.3351979167111265,STOP_LOSS,0.21666666666666667,28.25630719565828,28.16126790940096
2025-10-14 21:14:00,16036,short,4094.981485,4097.416323400357,0.0072172601384102655,-0.01757286213037023,0.0039425775073161345,0.011828847800539577,-0.0,-0.029401709930909806,-0.29829937269565254,STRONG,2.4923323435559057,STOP_LOSS,0.016666666666666666,28.149446090745272,28.120044380814363
2025-10-15 00:59:00,16261,long,4121.549744999999,4114.029986698928,0.007167403392132298,-0.05389714115511349,0.003936806213314011,0.011794764992799956,0.0,-0.06569190614791344,-0.6674639551801953,STRONG,1.5042722210338237,STOP_LOSS,0.016666666666666666,28.1082280569651,28.042536150817185
2025-10-15 01:01:00,16274,short,4098.5996749999995,4102.832661019643,0.007180486741945313,-0.030394899992888212,0.003925955061114406,0.011784134210748701,-0.0,-0.04217903420363692,-0.42974546113794937,STRONG,3.976149067747482,STOP_LOSS,0.2,28.030764174566432,27.988585140362794
2025-10-15 01:51:00,16323,long,4114.2561,4105.693940378572,0.004083738895048314,-0.034965624271636776,0.0022390868112290236,0.0067066328141952595,0.0,-0.04167225708583203,-0.744450940925481,WEAK,1.3326394659544174,STOP_LOSS,0.18333333333333332,27.98186452129889,27.940192264213056
2025-10-15 04:20:00,16464,long,4104.801375,4098.4971013125005,0.007150618945201074,-0.045079458865566684,0.0039116269169898275,0.01172271640779874,0.0,-0.056802175273365424,-0.5808547336316752,STRONG,2.2297894114896377,STOP_LOSS,0.05,27.92845151602171,27.871649340748345
2025-10-15 05:31:00,16534,short,4095.3413050000004,4098.754331204644,0.007142408169050483,-0.024377226245227684,0.003902030907704768,0.011709990567250838,-0.0,-0.03608721681247852,-0.3699326598487202,STRONG,2.3644028699981683,STOP_LOSS,0.03333333333333333,27.859949101071592,27.823861884259113
2025-10-15 05:49:00,16553,short,4100.698625,4102.993530544643,0.004069055421499108,-0.00933809784825947,0.002225908950740729,0.006678123227935381,-0.0,-0.01601622107619485,-0.2878144871265293,WEAK,1.241706135321882,STOP_LOSS,0.05,27.817187496270318,27.801171275194122
2025-10-15 06:07:00,16572,short,4097.1504,4100.211268800001,0.004069258090631459,-0.01245546512876225,0.0022240937020155302,0.006673927151545073,-0.0,-0.01912939228030732,-0.3440393228571581,WEAK,2.2740307081020914,STOP_LOSS,0.06666666666666667,27.794502330228628,27.77537293794832
2025-10-15 14:10:00,17053,long,4097.6478,4084.899471385714,0.007120847149342155,-0.09077889947191252,0.0038885522113127646,0.011635177902466497,0.0,-0.10241407737437902,-1.0534931440697237,STRONG,1.608551572620558,STOP_LOSS,0.03333333333333333,27.763701448486064,27.661287371111683
2025-10-15 19:39:00,17382,short,3982.317845,3985.3701630775,0.0072896817114298995,-0.02225042726701772,0.0038725802319556353,0.011620831996425779,-0.0,-0.0338712592634435,-0.3498572758694135,STRONG,2.451116986436415,STOP_LOSS,0.03333333333333333,27.649675439286163,27.61580418002272
2025-10-15 21:33:00,17500,long,3979.6588349999997,3971.296764725357,0.00728984415223582,-0.060958189092187746,0.003866212585203181,0.01158005379885047,0.0,-0.07253824289103822,-0.7504837490691281,STRONG,1.4969014972682875,STOP_LOSS,0.1,27.604199742948232,27.531661500057194
2025-10-15 22:15:00,17538,long,3973.30566,3964.1731533128577,0.004159573366043108,-0.037987331581047556,0.0022025329200045757,0.006595707626761313,0.0,-0.04458303920780887,-0.8096685194192922,WEAK,1.0526591994490804,STOP_LOSS,0.03333333333333333,27.5250505974978,27.48046755828999
2025-10-15 22:54:00,17577,short,3953.10246,3956.6517159128575,0.00416888673174095,-0.014796445882664584,0.0021984374046632,0.006597933136235671,-0.0,-0.021394379018900254,-0.38926519305975643,WEAK,1.3202445540911165,STOP_LOSS,0.03333333333333333,27.47387554373211,27.45248116471321
2025-10-16 00:45:00,17689,short,3979.299355,3983.799316036786,0.004137224040154806,-0.018617346981150414,0.0021961984931770573,0.0065927481205838665,-0.0,-0.025210095101734283,-0.4591587723979346,WEAK,1.4736418628481882,STOP_LOSS,0.05,27.44589586353142,27.420685768429685
2025-10-16 04:17:00,17899,long,4032.545265,4027.2306423675004,0.004081947401720819,-0.021694010045859122,0.002193654861474375,0.006575577462696993,0.0,-0.028269587508556113,-0.5154792215500277,WEAK,1.3518813211430731,STOP_LOSS,0.016666666666666666,27.41410151336297,27.38583192585441
2025-10-16 04:39:00,17921,short,4017.87006,4018.4047096842864,0.007153229330762891,-0.003824471803319528,0.003834016469619618,0.011497828172875752,-0.0,-0.01532229997619528,-0.15985638139645703,STRONG,1.4695487759562287,STOP_LOSS,0.016666666666666666,27.374335627470256,27.35901332749406
2025-10-16 05:52:00,17994,short,3983.1574250000003,3986.7756114303575,0.00720850256423692,-0.026081706161116578,0.003830261865849168,0.01149547288721318,-0.0,-0.03757717904832976,-0.3924241251844425,STRONG,8.689058674437783,STOP_LOSS,0.016666666666666666,27.34752828728931,27.30995110824098
2025-10-16 06:25:00,18027,long,4012.4552249999997,4006.0095039589282,0.004085818465495042,-0.02633604605303972,0.002184796088659279,0.00654713104168961,0.0,-0.03288317709472933,-0.6020365427312424,WEAK,2.0661719051071445,STOP_LOSS,0.016666666666666666,27.30339344278087,27.27051026568614
2025-10-16 07:23:00,18211,short,4008.904545,3978.1144927274995,0.00713903722072309,0.21981132920138963,0.0038178714371960598,0.01135996297275183,-0.0,0.2084513662286378,2.183953751797674,STRONG,1.5589953269285268,TAKE_PROFIT,2.1166666666666667,27.25906237818171,27.467513744410347
2025-10-16 11:42:00,18347,long,4057.0174949999996,4050.153690823928,0.0071124440335564,-0.048818423059598715,0.003845451924217449,0.011522596581314833,0.0,-0.06034101964091355,-0.6276611522396601,STRONG,1.7765686144504538,STOP_LOSS,0.06666666666666667,27.45597162045981,27.395630600818897
2025-10-16 13:09:00,18435,short,4044.7066350000005,4047.0449573967862,0.004061891542181302,-0.009498011966397232,0.002191650448065512,0.006575463073310998,-0.0,-0.01607347503970823,-0.2933583693311255,WEAK,1.0700519857642778,STOP_LOSS,0.08333333333333333,27.389058936950374,27.372985461910666
2025-10-16 13:37:00,18460,long,4067.4226949999997,4056.6787695096427,0.007069834563229162,-0.07595777577648484,0.0038322179646674936,0.011472019110638887,0.0,-0.08742979488712373,-0.9125764316457367,STRONG,2.54463268392246,STOP_LOSS,0.03333333333333333,27.361483059689718,27.274053264802593
2025-10-16 13:49:00,18490,short,4037.2903450000003,3994.392149827501,0.004051293898928668,0.17379319637739857,0.0021819242611842075,0.006472982618609888,-0.0,0.1673202137587887,3.06738811672552,WEAK,1.0305487828728632,TAKE_PROFIT,0.3333333333333333,27.26751076490543,27.43483097866422
2025-10-16 14:42:00,18527,long,4052.9154449999996,4039.989868134643,0.007111171255599987,-0.09191599066697176,0.0038408763370129904,0.011491623929277703,0.0,-0.10340761459624946,-1.0769168858653595,STRONG,2.110923900908313,STOP_LOSS,0.06666666666666667,27.423302588338675,27.319894973742425
2025-10-16 15:04:00,18550,short,3995.931035,4003.365493768215,0.007175185589149772,-0.05334362141682358,0.0038247852963239396,0.011489956159594063,-0.0,-0.06483357757641764,-0.6780362561917418,STRONG,2.445547907127473,STOP_LOSS,0.08333333333333333,27.308426355031397,27.243592777454978
2025-10-16 16:53:00,18714,long,3932.5853099999995,3916.538918059285,0.004158671066262572,-0.06673166588175761,0.0021794874221963984,0.006515038831369788,0.0,-0.0732467047131274,-1.3442923132690046,WEAK,1.080436862684262,STOP_LOSS,1.0,27.237051045957255,27.163804341244127
2025-10-17 05:32:00,19414,long,3922.0600499999996,3916.4399932607143,0.007275833411980901,-0.04089059660092003,0.003802932607774178,0.011398145983593826,0.0,-0.05228874258451385,-0.5499833731223335,STRONG,1.4700821632549774,STOP_LOSS,0.016666666666666666,27.152389839021893,27.100101096437378
2025-10-17 09:59:00,19681,short,3722.4978200000005,3726.7757856614294,0.0043658670638344384,-0.018677029381447056,0.0021680080877149906,0.006508243062765979,-0.0,-0.025185272444213036,-0.464671189871021,WEAK,1.3782206842814355,STOP_LOSS,0.016666666666666666,27.093600324186365,27.068415051742154
2025-10-17 12:53:00,19855,short,3776.1409850000005,3778.8714612217864,0.0075229248588098195,-0.020541167445262416,0.0037895781072439017,0.011371266421548946,-0.0,-0.03191243386681136,-0.33684418648935843,STRONG,1.8607000810315015,STOP_LOSS,0.016666666666666666,27.057052001787582,27.02513956792077
2025-10-17 14:09:00,19932,short,3757.8701250000004,3768.7142537946434,0.007547415797943165,-0.08184514897961882,0.0037835195395089084,0.011377621398809311,-0.0,-0.09322277037842813,-0.9855666863084653,STRONG,1.6880783954753253,STOP_LOSS,0.03333333333333333,27.013794684581555,26.920571914203126
2025-10-17 16:43:00,20089,short,3796.1509750000005,3802.512481941072,0.0042527989754010285,-0.027054210200995996,0.00215364575313625,0.0064685284748594455,-0.0,-0.033522738675855444,-0.6226230776726006,WEAK,1.0125144750029151,STOP_LOSS,0.08333333333333333,26.914114207412347,26.88059146873649
2025-10-17 20:13:00,20346,long,3841.79994,3862.54270253,0.0073503914294648035,0.15246742392393686,0.0037632828056231088,0.011356480310647335,0.0,0.14111094361328952,1.4998707341626425,STRONG,2.183840784409907,TAKE_PROFIT,0.8666666666666667,26.869295975395413,27.0104069190087
2025-10-18 02:30:00,20675,long,3868.523295,3862.9976870667856,0.004191353143572301,-0.023159774181026053,0.0021608325535206964,0.006476474999719961,0.0,-0.029636249180746012,-0.5486079730233416,WEAK,1.3876401605520214,STOP_LOSS,0.06666666666666667,27.003921180099308,26.97428493091856
2025-10-18 04:05:00,20767,short,3854.9115800000004,3856.726252210001,0.007343576393489096,-0.013326184003280218,0.0037763998903285983,0.011328865544751614,-0.0,-0.024655049548031834,-0.26114871585685284,STRONG,2.851768261754901,STOP_LOSS,0.016666666666666666,26.96296139584741,26.93830634629938
2025-10-18 10:33:00,21173,long,3883.28067,3877.636310522143,0.007287488770273758,-0.041133206310271515,0.0037713628884819134,0.011303292427254355,0.0,-0.05243649873752587,-0.5561543695269604,STRONG,1.4749392536219823,STOP_LOSS,0.31666666666666665,26.926986600589604,26.87455010185208
2025-10-18 11:01:00,21196,short,3874.8915850000003,3876.0974239217862,0.0072786987324553005,-0.008776938231548485,0.003762437014259291,0.011285178162549104,-0.0,-0.02006211639409759,-0.21328852887704444,STRONG,1.4534227421094004,STOP_LOSS,0.23333333333333334,26.863268434464825,26.843206318070727
2025-10-18 12:36:00,21280,short,3871.993035,3872.811374911071,0.007275652021067562,-0.005953956427905676,0.0037580488845299015,0.011270891162834073,-0.0,-0.01722484759073975,-0.1833381961756405,STRONG,1.5382383240957844,STOP_LOSS,0.05,26.831937808490466,26.814712960899726
2025-10-18 12:52:00,21295,long,3884.511285,3880.483786786072,0.0072517555662730375,-0.0292064325910077,0.0037540598145259616,0.01125612796026327,0.0,-0.04046256055127097,-0.43113389290927234,STRONG,1.4751582090783546,STOP_LOSS,0.03333333333333333,26.803445150366425,26.762982589815152
