timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-10-09 13:33:00,EXIT,short,4381.188000155,,,,,,,,27.4828802903461,,,,,STOP_LOSS,-0.018197487224571957,-0.029759147542828913,-0.0
8482,ENTRY,short,4332.842495000001,0.003803850088975033,WEAK,1.1499394898366597,5.49657605806922,4338.787637857144,4308.071066428571,0.006592593324048224,27.47628769702205,30.897435897437248,32.15009242162369,4344.69627426217,4345.1180822517235,,,,
2025-10-09 15:35:00,EXIT,short,4305.917030895356,,,,,,,,27.572156500899762,,,,,TAKE_PROFIT,0.10242042903014628,0.09586880387771012,-0.0
8679,ENTRY,short,4311.193325,0.0038353701648463157,WEAK,1.0311382113638126,5.514431300179953,4315.637610714286,4292.675467857143,0.006614008901435836,27.565542491998325,20.97735399284727,38.70200402923442,4322.9328696157545,4323.02949232339,,,,
2025-10-09 19:02:00,EXIT,short,4313.479791908929,,,,,,,,27.55015552835269,,,,,STOP_LOSS,-0.008769446965412977,-0.015386963645634978,-0.0
8955,ENTRY,short,4365.466175,0.006623164242732436,STRONG,4.254186618601043,9.64255443492344,4369.159603571428,4350.076889285713,0.011565279789247174,27.53859024856344,34.95906016375716,32.65266173798714,4371.116577564395,4371.1910158625615,,,,
2025-10-09 23:23:00,EXIT,short,4366.975023769643,,,,,,,,27.517027618214115,,,,,STOP_LOSS,-0.00999335321879041,-0.0215626303493251,-0.0
9003,ENTRY,long,4373.815815,0.0037766729048269113,WEAK,2.1432282453100475,5.503405523642823,4371.406386428572,4383.855100714285,0.006607388671685574,27.51042022954243,67.70386266094573,21.881140542369547,4367.380780814351,4367.377267621062,,,,
2025-10-10 00:03:00,EXIT,long,4369.220683235358,,,,,,,,27.486465472964962,,,,,STOP_LOSS,-0.017354309629633843,-0.023954756577467564,0.0
9013,ENTRY,short,4362.4077050000005,0.0037785632290270052,WEAK,1.263256155821085,5.497293094592993,4365.496847857144,4349.536276428572,0.006593453337654836,27.479872019627308,46.14541468761476,23.77529081470087,4367.31680168491,4367.425830498712,,,,
2025-10-10 00:13:00,EXIT,short,4363.314099433215,,,,,,,,27.469852327665844,,,,,STOP_LOSS,-0.0034248686763398402,-0.010019691961465214,-0.0
9102,ENTRY,short,4370.643585,0.003769163538623616,WEAK,1.2507039209640909,5.493970465533169,4373.449013571429,4358.954299285714,0.006589468176360483,27.463262859489483,12.987012987014083,39.02386473847546,4383.654586807824,4383.743044613025,,,,
2025-10-10 01:42:00,EXIT,short,4371.2622890646435,,,,,,,,27.454340461712746,,,,,STOP_LOSS,-0.002331996801653187,-0.008922397776734332,-0.0
9148,ENTRY,long,4380.018915,0.0037627327413416348,WEAK,1.1241551297926275,5.4908680923425495,4376.996629285714,4392.611772142856,0.006592336231666465,27.44774812548108,77.803738317759,49.70798494028024,4374.181489395774,4374.113756731664,,,,
2025-10-10 02:29:00,EXIT,long,4374.8081309710715,,,,,,,,27.421556844290777,,,,,STOP_LOSS,-0.019606787673708118,-0.0261912811903051,0.0
9153,ENTRY,short,4364.03689,0.006594407676778841,STRONG,1.9707509732609292,9.597544895501771,4367.34289,4350.261890000001,0.011511295347664825,27.410045548943113,38.8715953307401,52.68445794294028,4373.598507346265,4373.916845237632,,,,
2025-10-10 02:39:00,EXIT,short,4365.159218555,,,,,,,,27.391130201119676,,,,,STOP_LOSS,-0.0074010920389568895,-0.018915347823437297,-0.0
9209,ENTRY,long,4374.436125,0.006578005994894084,STRONG,2.132699361021582,9.586895570391887,4370.146982142857,4392.307553571428,0.0115100268218125,27.379620174297862,76.20751341681637,34.103309362067,4362.129724689257,4361.583858901674,,,,
2025-10-10 03:32:00,EXIT,long,4390.111399794642,,,,,,,,27.471180954226188,,,,,TAKE_PROFIT,0.10311205157076764,0.09156077992832683,0.0
9326,ENTRY,long,4361.25954,0.0037812356214007806,WEAK,1.3929842854657386,5.494236190845238,4357.0818257142855,4378.666682857142,0.006596379970728794,27.464584574255458,83.3642384105963,50.949451979543234,4344.106571531638,4343.653328866824,,,,
2025-10-10 05:27:00,EXIT,long,4354.9032848014285,,,,,,,,27.433963309508606,,,,,STOP_LOSS,-0.024034498575552406,-0.03062126474685098,0.0
9389,ENTRY,short,4349.963930000001,0.006618735030349215,STRONG,1.9260416868221326,9.601887158328012,4353.538215714287,4335.071072857144,0.01151650345769862,27.422446806050907,24.823151125403925,38.16370274315953,4360.955589985104,4361.317004652129,,,,
2025-10-10 06:30:00,EXIT,short,4351.36144660643,,,,,,,,27.40167681055789,,,,,STOP_LOSS,-0.009249792118467937,-0.02076999549301394,-0.0
9591,ENTRY,short,4321.81801,0.006653999475271807,STRONG,6.092071999888304,9.590586883695261,4325.80201,4305.21801,0.011502949908304099,27.390173860649586,15.775635407536384,44.796416080756615,4339.519671588336,4340.241035823843,,,,
2025-10-10 09:51:00,EXIT,short,4323.639108995,,,,,,,,27.36654847194743,,,,,STOP_LOSS,-0.012117591757149906,-0.023625388702156865,-0.0
9650,ENTRY,long,4343.080454999999,0.006619551176031016,STRONG,5.477981870220914,9.578291965181599,4340.070169285714,4355.623312142857,0.011499697333397027,27.35504877461403,83.42629482071493,28.70489950829418,4330.465430895779,4329.841166572547,,,,
2025-10-10 10:54:00,EXIT,long,4337.9001342010715,,,,,,,,27.30927139520333,,,,,STOP_LOSS,-0.0342913986367606,-0.04577737941070292,0.0
9698,ENTRY,long,4341.489659999999,0.00660811716235804,STRONG,4.038984195773149,9.558244988321164,4339.176231428571,4351.128945714285,0.011475628932978387,27.29779576627035,79.00396151669783,33.86608903848506,4336.551082784504,4336.383404915258,,,,
2025-10-10 11:38:00,EXIT,long,4337.006643312857,,,,,,,,27.25670768754773,,,,,STOP_LOSS,-0.029624299509443713,-0.041088078722618326,0.0
9854,ENTRY,short,4350.30376,0.003757403735922656,WEAK,1.5203537515824752,5.451341537509546,4359.112617142857,4313.6001885714295,0.006538339040088951,27.250169348507644,47.45857905082783,21.05498546789791,4362.228772723209,4362.2411765875995,,,,
2025-10-10 14:57:00,EXIT,short,4311.443388477144,,,,,,,,27.38970352024893,,,,,TAKE_PROFIT,0.14601410513931976,0.13953417174128654,-0.0
10312,ENTRY,long,3909.47376,0.0073599594362310046,STRONG,2.2588467680560873,9.586396232087125,3822.7171885714283,4270.959474285714,0.011509427316243801,27.378194092932684,77.99183391799406,65.95874514063401,3784.905381932383,3779.078242339593,,,,
2025-10-10 21:56:00,EXIT,long,4268.823994548572,,,,,,,,30.010429894034157,,,,,TAKE_PROFIT,2.6448031496775886,2.6322358011014737,0.0
10436,ENTRY,short,3825.036525,0.008233959520959474,STRONG,1.4372530209754706,10.503650462911954,3844.0728107142854,3745.718667857143,0.012598078365216597,29.997831815668942,5.052301255230049,54.85456657153349,3864.337009496787,3865.544747545195,,,,
2025-10-11 00:02:00,EXIT,short,3842.1507743089287,,,,,,,,29.84425933404798,,,,,STOP_LOSS,-0.14091803604132774,-0.15357248162096088,-0.0
10457,ENTRY,short,3836.1509650000003,0.008164643245368213,STRONG,1.8431856313009336,10.445490766916793,3848.906107857143,3783.0045364285716,0.012528321625840002,29.83173101242214,44.69390419005369,37.647376272537066,3859.571941512408,3860.3117578785427,,,,
2025-10-11 00:29:00,EXIT,short,3846.9816548032145,,,,,,,,29.73073860096447,,,,,STOP_LOSS,-0.08842871834449141,-0.10099241145766921,-0.0
10685,ENTRY,long,3802.2901949999996,0.004693845410754866,WEAK,1.2824025687358875,5.9461477201928945,3793.351909285714,3839.533052142857,0.00713894495286359,29.723599656011608,63.39541547277959,51.497002720826,3788.2249441653316,3787.640753264528,,,,
2025-10-11 04:05:00,EXIT,long,3791.4552333310717,,,,,,,,29.665623419007385,,,,,STOP_LOSS,-0.05085763510540219,-0.05797623700422362,0.0
10936,ENTRY,long,3782.0100599999996,0.004708679632235069,WEAK,1.512707255357897,5.933124683801477,3772.964631428571,3819.6993457142853,0.007123309495372053,29.658500109512012,71.22267595484075,20.8149663167311,3763.0464732777928,3762.331388514033,,,,
2025-10-11 08:41:00,EXIT,long,3817.7894960414283,,,,,,,,29.819783312197075,,,,,TAKE_PROFIT,0.16847390174113244,0.16128320268506394,0.0
11199,ENTRY,short,3818.0700100000004,0.00819658021188774,STRONG,1.805765323437904,10.436924159268976,3823.8145814285717,3794.134295714286,0.012518046836627213,29.807265265360446,30.483271375464795,26.133144045340263,3830.821787544868,3831.1955007748597,,,,
2025-10-11 12:39:00,EXIT,short,3821.9026741378575,,,,,,,,29.763319913597034,,,,,STOP_LOSS,-0.03141473903117159,-0.04394535176341127,-0.0
11274,ENTRY,long,3834.226155,0.004659850572672415,WEAK,1.1449267625438408,5.952663982719407,3827.1170121428568,3863.8475835714285,0.007146768377652921,29.756173145219382,92.61923794297894,63.687804667257645,3815.697624734796,3815.0781441185286,,,,
2025-10-11 13:55:00,EXIT,long,3825.2034536367855,,,,,,,,29.70699875450335,,,,,STOP_LOSS,-0.04204444011442638,-0.04917439071603353,0.0
11302,ENTRY,short,3809.5342800000003,0.004676500024322044,WEAK,1.2377613173262105,5.94139975090067,3815.2248514285716,3785.823565714286,0.007126114861230265,29.69987263964212,24.5772594752177,47.47416949020933,3820.71928034996,3820.859307898663,,,,
2025-10-11 14:48:00,EXIT,short,3813.3172390028576,,,,,,,,29.67504844050887,,,,,STOP_LOSS,-0.01769100786887144,-0.024824199133249254,-0.0
11385,ENTRY,short,3816.4208350000004,0.004663040927396354,WEAK,1.2690600674367862,5.935009688101775,3822.1645492857147,3792.488692142857,0.007118450619909268,29.66792998988896,27.131050767415218,53.76972941422262,3828.37766713034,3828.5049723073694,,,,
2025-10-11 15:48:00,EXIT,short,3820.253467011072,,,,,,,,29.642932670653803,,,,,STOP_LOSS,-0.017871719927277374,-0.024997319235157554,-0.0
11884,ENTRY,short,3733.9321000000004,0.004760897157875765,WEAK,3.256373949417225,5.928586534130761,3738.358385714286,3715.4892428571434,0.007110746689036435,29.635821923964766,19.362084456424043,20.48105530581436,3744.955722573195,3745.1912235294726,,,,
2025-10-12 00:05:00,EXIT,short,3736.4892065214294,,,,,,,,29.616532186457004,,,,,STOP_LOSS,-0.012174121170256801,-0.01928973750776134,-0.0
12051,ENTRY,short,3711.84315,0.008373686295548875,STRONG,1.8804849916516175,10.36578626525995,3717.98715,3686.2431500000007,0.012432724046552789,29.604099462410453,29.103959249825934,29.97626209551465,3725.840425947262,3725.908312665526,,,,
2025-10-12 02:54:00,EXIT,short,3716.1281564250003,,,,,,,,29.555771086266706,,,,,STOP_LOSS,-0.03588129957736238,-0.04832837614374611,-0.0
12061,ENTRY,long,3738.00807,0.004746466313296617,WEAK,1.4231078002894413,5.911154217253341,3730.61607,3768.8080699999996,0.007096931753234361,29.54867415451347,57.781032588795206,23.526069384894754,3725.231764740658,3725.132774254917,,,,
2025-10-12 03:02:00,EXIT,long,3728.750761965,,,,,,,,29.497655297820597,,,,,STOP_LOSS,-0.043939500739936764,-0.051018856692875154,0.0
12183,ENTRY,short,3798.589755,0.0046569240226108635,WEAK,1.1176332705438892,5.8995310595641195,3803.132612142857,3779.6611835714284,0.007075897552841205,29.490579400267755,37.01556301495254,21.97098603662559,3802.332577492651,3802.4378969123036,,,,
2025-10-12 05:03:00,EXIT,short,3801.2310458367856,,,,,,,,29.471198291850087,,,,,STOP_LOSS,-0.012300290748528946,-0.019381108417669563,-0.0
12353,ENTRY,long,3834.43626,0.008074258766149318,STRONG,2.4226708265725274,10.31491940214753,3831.6256885714283,3846.1469742857144,0.012384092234218325,29.45881419961587,63.67041198501843,47.03751491376092,3827.1458427837074,3827.042358787972,,,,
2025-10-12 07:53:00,EXIT,long,3829.709875727143,,,,,,,,29.408283322554205,,,,,STOP_LOSS,-0.03816204964730674,-0.05053087706166614,0.0
12463,ENTRY,long,3831.75492,0.004607234243083921,WEAK,1.790645555869587,5.8816566645108415,3828.005777142857,3847.376348571428,0.007061516991411716,29.40122180556279,72.2643553629471,22.21987229835562,3824.0696914390765,3823.8077394146544,,,,
2025-10-12 09:50:00,EXIT,long,3826.0917742542856,,,,,,,,29.36807928614375,,,,,STOP_LOSS,-0.026091439003229702,-0.033142519419040124,0.0
13201,ENTRY,long,4152.65529,0.007429439560362873,STRONG,4.108236940330744,10.278827750150311,4145.9181471428565,4180.726718571428,0.012340760596830463,29.35573852554692,71.52592592592612,62.86559415298205,4127.611251217216,4126.690635620952,,,,
2025-10-12 22:02:00,EXIT,long,4143.8451880692855,,,,,,,,29.27796982678314,,,,,STOP_LOSS,-0.06545411981487706,-0.07776869876378158,0.0
13264,ENTRY,short,4122.467735,0.004259099072153648,WEAK,1.6538710231434333,5.855593965356628,4128.856020714286,4095.849877857143,0.007023199402048741,29.27094662738109,22.958904109588772,23.695161226722004,4134.342890477291,4134.464346595552,,,,
2025-10-12 23:07:00,EXIT,short,4126.791592703929,,,,,,,,29.24550032334878,,,,,STOP_LOSS,-0.018415738334929287,-0.025446304032312,-0.0
13359,ENTRY,short,4127.71511,0.007435692782549245,STRONG,2.7267131753341762,10.235925113172073,4137.127395714286,4088.497252857143,0.012276968580738587,29.23322335476804,30.730023018743324,32.57619248251968,4146.884548271107,4147.234759129142,,,,
2025-10-13 00:46:00,EXIT,short,4135.058832016429,,,,,,,,29.166318883128376,,,,,STOP_LOSS,-0.05460566079460708,-0.06690447163966351,-0.0
13689,ENTRY,long,4142.380155,0.007396700929950847,STRONG,3.759557469325328,10.208211609094931,4136.531869285714,4166.748012142857,0.012255978857879374,29.154062904270496,57.67341324425266,33.25617061651632,4130.906839922869,4130.647449608812,,,,
2025-10-13 06:13:00,EXIT,long,4134.463603351071,,,,,,,,29.083273983014955,,,,,STOP_LOSS,-0.058556364943639055,-0.07078892125554097,0.0
13814,ENTRY,long,4191.724815,0.004165037101082667,WEAK,5.347413320826445,5.816654796602991,4185.913386428571,4215.939100714286,0.006983475748801551,29.076290507266155,64.22294752698899,20.896598129704845,4177.358350362554,4177.289762932946,,,,
2025-10-13 08:15:00,EXIT,long,4183.820429735358,,,,,,,,29.036398142452025,,,,,STOP_LOSS,-0.032922057888484485,-0.039892364814130644,0.0
13920,ENTRY,long,4166.64228,0.0073208737656738345,STRONG,1.7252591900996788,10.162739349858208,4163.484565714286,4179.799422857142,0.012201384863439765,29.024196757588587,60.411680229776174,28.699634241804663,4160.751808643363,4160.704271454561,,,,
2025-10-13 10:00:00,EXIT,long,4161.402823431429,,,,,,,,28.973653315545967,,,,,STOP_LOSS,-0.03835740013923785,-0.05054344204262192,0.0
13922,ENTRY,long,4167.932925,0.004173023990140687,WEAK,4.263756516592696,5.794730663109194,4163.8769250000005,4184.832925,0.006957153634128898,28.966696161911837,57.86224821312548,22.48450499693894,4161.11225151985,4160.853154849059,,,,
2025-10-13 10:02:00,EXIT,long,4161.7949865375,,,,,,,,28.93413548932947,,,,,STOP_LOSS,-0.02561376445401863,-0.03256067258236592,0.0
14183,ENTRY,short,4100.48873,0.007405373808371385,STRONG,5.277483454294846,10.126947421265314,4112.463872857143,4050.5923014285722,0.01214626073706562,28.921989228592405,22.387413394919278,55.908086608093754,4135.5306445419,4136.683401167316,,,,
2025-10-13 14:24:00,EXIT,short,4110.407640920715,,,,,,,,28.836360343418256,,,,,STOP_LOSS,-0.07345324313982844,-0.08562888517414999,-0.0
14238,ENTRY,long,4137.077505,0.007322395438122076,STRONG,2.6578310056159076,10.092726120196389,4124.843505000001,4188.052505,0.012117326979907785,28.82424301643835,73.62189185633453,38.105427864502744,4112.347861366144,4111.266161888856,,,,
2025-10-13 15:19:00,EXIT,long,4122.781083247501,,,,,,,,28.707483509657838,,,,,STOP_LOSS,-0.10468405342197196,-0.11675950678051095,0.0
14563,ENTRY,long,4259.1985349999995,0.004046090410962165,WEAK,1.1205275273910975,5.741496701931568,4254.659106428571,4278.112820714286,0.006893240940339039,28.700590268717498,65.56156968876999,37.70428334049286,4253.951489391596,4253.861290232914,,,,
2025-10-13 20:59:00,EXIT,long,4275.973764303929,,,,,,,,28.761543972567708,,,,,TAKE_PROFIT,0.06787409442832,0.06095370385020964,0.0
14622,ENTRY,short,4260.058905,0.007085470420416756,STRONG,1.5604505357674952,10.066540390398696,4262.695476428571,4249.0731907142845,0.012073808544244198,28.749470164023464,26.55991165102155,52.32660830754533,4267.658682218523,4267.93839146196,,,,
2025-10-13 21:42:00,EXIT,short,4260.564128690357,,,,,,,,28.733815176066493,,,,,STOP_LOSS,-0.003579747513722037,-0.015654987956971723,-0.0
14808,ENTRY,short,4232.732575000001,0.004071050711510418,WEAK,1.0844866500671035,5.746763035213299,4237.383432142858,4213.3540035714295,0.006892667584434831,28.72692250848206,19.97028231797802,24.66342716085014,4247.337434013137,4247.779781684984,,,,
2025-10-14 00:56:00,EXIT,short,4235.264740426786,,,,,,,,28.7097171436057,,,,,STOP_LOSS,-0.010308573862377062,-0.017205364876356845,-0.0
15349,ENTRY,short,3979.86907,0.007570633573452101,STRONG,3.897984482676331,10.048401000261995,3986.7519271428573,3951.190498571429,0.012052052159714237,28.697665091445987,27.5144218710809,34.132406233222326,3996.3345892750785,3997.2109544652126,,,,
2025-10-14 09:50:00,EXIT,short,3984.7585511792863,,,,,,,,28.64858176232546,,,,,STOP_LOSS,-0.037016470372665686,-0.04908332912052899,-0.0
15487,ENTRY,short,3958.6296950000005,0.0043400256671056415,WEAK,1.77780385650016,5.7297163524650925,3964.759123571429,3933.090409285715,0.006872221793146632,28.641709540532315,32.98107643155579,22.905421109037295,3968.8480425851753,3969.039946913554,,,,
2025-10-14 12:07:00,EXIT,short,3962.7767440096436,,,,,,,,28.616831820274914,,,,,STOP_LOSS,-0.017998299144595952,-0.024877720257400423,-0.0
15573,ENTRY,long,3966.6223199999995,0.007578915969996937,STRONG,2.271238032617687,10.015891137096219,3956.111177142857,4010.418748571428,0.01202507889919772,28.604806741375718,71.89723320158099,34.61172408035382,3941.9898572287207,3941.5982145754792,,,,
2025-10-14 13:33:00,EXIT,long,3954.1331215542855,,,,,,,,28.49816493875806,,,,,STOP_LOSS,-0.09465458555268283,-0.10664180261765947,0.0
15674,ENTRY,short,3961.8280950000003,0.004313753424925725,WEAK,2.3234975176377457,5.699632987751612,3971.1692378571433,3922.906666428572,0.006836139805509285,28.491328798952548,43.475572047000725,22.23340830715645,3974.8837632486766,3975.0449657068893,,,,
2025-10-14 15:22:00,EXIT,short,3969.183653238215,,,,,,,,28.452749902578883,,,,,STOP_LOSS,-0.03173006454233886,-0.03857889637366508,-0.0
15784,ENTRY,short,4078.1299150000004,0.004184053591283533,WEAK,1.2441003482896784,5.690549980515777,4098.385915000001,3993.7299149999994,0.006825245646630625,28.445924656932252,33.39372333586563,32.90074606466611,4104.024405826527,4104.697385302576,,,,
2025-10-14 17:05:00,EXIT,short,4096.336722042501,,,,,,,,28.362890683591086,,,,,STOP_LOSS,-0.07617825639197952,-0.08303397334116694,-0.0
15852,ENTRY,long,4128.2030700000005,0.00412437154584058,WEAK,1.0061617803519256,5.672578136718218,4119.579355714286,4164.1352128571425,0.006810497310943892,28.356080186280142,66.49166151945685,26.466437545639938,4112.784255133677,4111.969437601163,,,,
