entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-09-21 22:30:00,95491,short,4455.401185000001,4460.555962750358,0.0027851021846930727,-0.014356582774127708,0.0016553273402071177,0.004969241662720694,-0.0,-0.019325824436848403,-0.46699704565817945,WEAK,1.1441193006045933,STOP_LOSS,0.25,31.828254581876497,31.80892875743965
2025-09-27 09:00:00,96014,short,3983.877065,3987.4165879246434,0.005745904584283116,-0.020337760998883,0.0030536571607142063,0.009164526100801101,-0.0,-0.029502287099684103,-0.3864518581749884,STRONG,2.212853680268659,STOP_LOSS,0.5,31.799772366443246,31.77027007934356
2025-10-01 08:45:00,96520,long,4273.79583,4443.361609227857,0.002677483046067262,0.45400949907577165,0.0015249729638084908,0.004758810150501494,0.001143729722856368,0.4481069592024138,11.753833539010545,STRONG,7.614153974363672,PARTIAL_TAKE_PROFIT,31.25,31.76111566664182,32.209222625844234
2025-10-01 08:45:00,96776,long,4273.79583,4615.064286370715,0.002677483046067262,0.9137405060901352,0.0030499459276169816,0.004942702553307239,0.0083873513009467,0.9004104522358813,11.808871024010584,STRONG,7.614153974363672,TAKE_PROFIT,95.25,32.209222625844234,33.109633078080115
2025-10-07 15:00:00,97195,short,4590.5435800000005,4283.0067196385735,0.002595228204794602,0.7981283340239543,0.0015892623877478455,0.0044461519360523335,-0.0023838935816217683,0.7960660756695237,20.03611440896514,STRONG,3.3831569106568056,PARTIAL_TAKE_PROFIT,49.75,33.10010227154079,33.89616834721031
2025-10-07 15:00:00,97301,short,4590.5435800000005,3977.765131067146,0.002595228204794602,1.5902999139608331,0.003178524775495691,0.004129283304077582,-0.0071516807448653045,1.5933223114016208,20.051091923965163,STRONG,3.3831569106568056,TAKE_PROFIT,76.25,33.89616834721031,35.489490658611935
2025-10-19 04:00:00,98105,long,3908.25315,3898.490929425,0.006541339189053731,-0.0638579960194335,0.0034069911032267456,0.010200540597927302,0.0,-0.0740585366173608,-0.869489052052062,STRONG,1.7546643656550578,STOP_LOSS,0.25,35.4792645748156,35.405206038198244
2025-10-20 04:00:00,98228,long,4028.91345,4011.365563875,0.00633036537969722,-0.11108453081256843,0.0033988997796670314,0.010157363876345568,0.0,-0.121241894688914,-1.4268369478171705,STRONG,1.579751251763762,STOP_LOSS,7.0,35.39500424050957,35.27376234582066
2025-10-21 15:00:00,98349,long,4023.2506199999993,3996.4818366042855,0.006315740639452227,-0.16906469316100395,0.003386281185198783,0.010096297100109744,0.0,-0.1791609902611137,-2.1163155740783117,STRONG,3.864511671234255,STOP_LOSS,2.25,35.26359842284328,35.08443743258216
2025-10-21 22:45:00,98539,short,3911.0435,3928.580969735715,0.0034967877839782893,-0.0613248099337361,0.0018243907464942726,0.005494965577336572,-0.002280488433117841,-0.06453928707795484,-1.4150321076112178,WEAK,1.1433521609559854,STOP_LOSS,42.0,35.0789669969288,35.01442770985084
2025-10-26 08:00:00,98797,long,3953.545785,3990.5894921075,0.001727873580227837,0.06400684282474786,0.0009103751204561219,0.002758093661178949,0.0,0.061248749163568914,2.6911433666105324,WEAK,1.3748614465803901,PARTIAL_TAKE_PROFIT,1.25,35.00896272800274,35.07021147716631
2025-10-26 08:00:00,98806,long,3953.545785,4029.6099721075,0.001727873580227837,0.1314292993045568,0.0018207502409122438,0.0027850626437708726,0.0,0.12864423666078592,2.826180851610527,WEAK,1.3748614465803901,TAKE_PROFIT,3.5,35.07021147716631,35.19885571382709
2025-10-28 13:45:00,99008,long,4156.026975,4144.247700283928,0.0033046988356606527,-0.038926955439130086,0.0018303404971190091,0.005478196219927053,0.0,-0.04440515165905714,-0.9704238469061183,WEAK,2.891102572347436,STOP_LOSS,0.25,35.19336194682499,35.14895679516594
2025-10-31 01:30:00,99247,long,3851.1045899999995,3838.084759047857,0.0035613021864695123,-0.04636755243732836,0.001827745753348629,0.005467431857700978,0.0,-0.051834984295029335,-1.134402510853865,WEAK,1.160495116178036,STOP_LOSS,0.25,35.14347081628726,35.091635831992235
2025-11-02 00:30:00,99435,short,3864.6367150000005,3867.2890174710724,0.003539503480986241,-0.009387833828987167,0.0018247650632635965,0.005475313175727489,-0.0,-0.014863147004714656,-0.32580954784682004,WEAK,1.7084392735323681,STOP_LOSS,0.25,35.08616427395004,35.07130112694532
2025-11-03 02:00:00,99555,short,3835.5612600000004,3684.8778993700007,0.003290093604579129,0.4957623611252525,0.0016834224540933755,0.0048494372841488866,-0.0,0.49091292384110363,11.66464003488631,STRONG,1.8652377910430424,PARTIAL_TAKE_PROFIT,4.75,35.061205642488126,35.55211856632923
2025-11-03 02:00:00,99646,short,3835.5612600000004,3536.1123193700014,0.003290093604579129,0.985215044464755,0.003366844908186751,0.004653656210813085,-0.0025251336811400633,0.9830865219350821,11.679617549886293,STRONG,1.8652377910430424,TAKE_PROFIT,27.5,35.55211856632923,36.53520508826431
2025-11-11 06:15:00,100322,short,3541.72825,3551.700368589286,0.007423549502906817,-0.07402851599642084,0.003507379688473374,0.010546489402285981,-0.0,-0.08457500539870683,-0.9645377793188856,STRONG,2.186946491329125,STOP_LOSS,0.25,36.52468821026842,36.44011320486972
2025-11-12 16:30:00,100462,short,3394.3219900000004,3417.006746233572,0.0041847940088395215,-0.09493103197823514,0.0018948858866532257,0.005719787743920992,-0.0,-0.10065081972215614,-2.1246835058743736,WEAK,1.4740637877701164,STOP_LOSS,1.0,36.43443138953859,36.33378056981643
2025-11-16 12:45:00,100847,short,3174.142135,3026.9536153610716,0.004118788752549465,0.6062384191932247,0.0017440214673511887,0.004986953002175249,-0.0,0.6012514661910495,13.790001498186314,STRONG,3.6326805694781874,PARTIAL_TAKE_PROFIT,5.0,36.32332167307673,36.92457313926778
2025-11-16 12:45:00,100889,short,3174.142135,3185.659194303929,0.004118788752549465,-0.04743633432346719,0.0034880429347023774,0.005248422903581925,-0.0008720107336755943,-0.05181274649337352,-0.594175558768396,STRONG,3.6326805694781874,STOP_LOSS,15.5,36.92457313926778,36.8727603927744
2025-11-17 14:15:00,100930,short,3122.0481950000003,3134.1269190453577,0.004603768253137241,-0.05560764629842171,0.0019173835404242693,0.00577151760448154,-0.0,-0.061379163902903246,-1.2804775384547542,WEAK,1.2041641238158096,STOP_LOSS,0.25,36.86701111822844,36.805631954325534
2025-11-19 04:00:00,101095,short,3071.473495,3081.596440281072,0.00467105426347033,-0.04728482671402672,0.0019138928616249278,0.005757721676267957,-0.0,-0.05304254839029468,-1.108579261751583,WEAK,1.3296697293088537,STOP_LOSS,3.75,36.799893146579954,36.74685059818966
2025-11-19 14:15:00,101124,short,3060.4889900000003,3072.1173629050004,0.00864061385317423,-0.10047628001281977,0.0035276976574262074,0.01061799193779761,-0.0,-0.11109427195061738,-1.259680196422176,STRONG,2.173789518465901,STOP_LOSS,0.75,36.73627279676387,36.62517852481325
2025-11-24 00:15:00,101546,short,2778.2201950000003,2789.133844731072,0.009486988655914153,-0.10353767119329561,0.003516017138382072,0.010584192457915963,-0.0,-0.11412186365121157,-1.2983083888348261,STRONG,2.1023030478958478,STOP_LOSS,0.25,36.61463574742381,36.5005138837726
2025-11-24 02:45:00,101561,long,2842.4305050000003,2825.680443718929,0.005010612569005851,-0.0839280675865543,0.0018980267219561753,0.005663355978916839,0.0,-0.08959142356547115,-1.8880961480486422,WEAK,1.1840799464688365,STOP_LOSS,1.5,36.494816956566645,36.40522553300117
2025-11-24 09:45:00,101594,short,2798.6000000000004,2808.2631088857147,0.005070727842096592,-0.04899899526800266,0.001893071727716061,0.005695975173663811,-0.0,-0.05469497044166647,-1.1556872281359238,WEAK,1.3713985266946593,STOP_LOSS,2.75,36.39954915742562,36.34485418698395
2025-11-30 23:45:00,102216,short,2997.9003000000002,2908.582424135715,0.0023628880997739114,0.21104814597680313,0.0009449662088615828,0.0027490619188807346,-0.0,0.20829908405792238,8.817207731009299,WEAK,2.852330527483628,PARTIAL_TAKE_PROFIT,0.25,36.339187224629406,36.547486308687326
2025-11-30 23:45:00,102228,short,2997.9003000000002,2820.7634984214305,0.0023628880997739114,0.41855444048201496,0.0018899324177231655,0.0026660594010786496,-0.0,0.4158883810809363,8.802185246009257,WEAK,2.852330527483628,TAKE_PROFIT,3.25,36.547486308687326,36.96337468976826
2025-12-04 15:00:00,102565,short,3142.917755,3154.5439796939286,0.008463575898359716,-0.09839943510844895,0.0035484839702177528,0.01067948895874131,-0.0,-0.10907892406719026,-1.2295833937273968,STRONG,2.6657158737531006,STOP_LOSS,0.25,36.95273456058356,36.84365563651637
2025-12-06 14:45:00,102756,long,3056.44746,3049.343054327143,0.004703568570778084,-0.0334160592369075,0.0019158700930988514,0.005737117660741439,0.0,-0.03915317689764894,-0.8174495136947427,WEAK,1.4912707509706846,STOP_LOSS,0.25,36.83790515243193,36.79875197553428
2025-12-11 21:15:00,103275,long,3235.186785,3214.821541550357,0.008193761515100857,-0.16686794802334465,0.0035326801896512906,0.01053659241002901,0.0,-0.17740454043337367,-2.008724604656446,STRONG,2.4062169383920726,STOP_LOSS,3.5,36.78814863594504,36.61074409551167
2025-12-12 14:45:00,103334,short,3229.254565,3138.735840574644,0.004079355676453773,0.36925807230993135,0.00175731571658456,0.005121607947254832,-0.0,0.3641364643626765,8.288469986950227,STRONG,1.8680900576489843,PARTIAL_TAKE_PROFIT,0.75,36.60020547315931,36.964341937521986
2025-12-12 14:45:00,103337,short,3229.254565,3049.8317434317873,0.004079355676453773,0.7319295056496415,0.00351463143316912,0.004976539373918948,-0.0,0.7269529662757226,8.273447501950255,STRONG,1.8680900576489843,TAKE_PROFIT,1.5,36.964341937521986,37.69129490379771
2025-12-15 15:15:00,103818,short,3032.7828500000005,2839.8022385750005,0.004471827494106441,0.8629760039997866,0.00180918215538229,0.005079642291313883,-0.002713773233073435,0.8606101349415461,19.027606089994727,STRONG,4.011361553345824,PARTIAL_TAKE_PROFIT,49.25,37.680445238411885,38.54105537335343
2025-12-15 15:15:00,104233,short,3032.7828500000005,3048.4982383750007,0.004471827494106441,-0.07027650581588665,0.00361836431076458,0.005452943295240152,-0.017187230476131757,-0.05854221863499505,-0.6471677653997727,STRONG,4.011361553345824,STOP_LOSS,153.0,38.54105537335343,38.48251315471843
2025-12-22 19:15:00,104323,short,2998.53998,3007.0884264957144,0.005002660007979957,-0.04276497141446691,0.0020010906840453586,0.006017376404675795,-0.0,-0.04878234781914271,-0.9751151850954688,WEAK,1.2570794048888296,STOP_LOSS,3.5,38.47651288430232,38.42773053648318
2025-12-23 22:15:00,104418,long,2963.6010599999995,2951.98313007,0.005059489456615007,-0.058780793988525495,0.0019982419878971256,0.005974211009077812,0.0,-0.06475500499760331,-1.2962395023187163,WEAK,1.2009982176151548,STOP_LOSS,0.25,38.42173281315651,38.35697780815891
2025-12-25 06:30:00,104547,short,2937.380575,2938.825912683929,0.009397221369540607,-0.013582158169617631,0.003682269869583255,0.011046719067213238,-0.0,-0.024628877236830868,-0.2675401652689651,STRONG,1.8683904350606961,STOP_LOSS,0.25,38.34593652195496,38.32130764471813
2025-12-25 15:45:00,104584,long,2967.9332249999998,2959.8501595875,0.009301131488545923,-0.075181654232178,0.0036788455338929403,0.011011982208286789,0.0,-0.0861936364404648,-0.9371813591668255,STRONG,7.364462043778569,STOP_LOSS,0.25,38.31026558984815,38.22407195340769
2025-12-26 15:15:00,104678,short,2902.5779850000004,2910.120139893215,0.005133345062492123,-0.03871648358163347,0.0019876517415772003,0.005975460340551888,-0.0,-0.044691943922185354,-0.8993918398747728,WEAK,1.7838518213471286,STOP_LOSS,0.25,38.21811197966057,38.17342003573838
2025-12-27 08:45:00,104748,long,2936.96775,2933.773158182143,0.005071583653189565,-0.016201639642055125,0.001985017841858396,0.0059515503964811525,0.0,-0.022153190038536278,-0.44640787747874777,WEAK,1.1590912851318682,STOP_LOSS,0.25,38.167462004686044,38.14530881464751
2025-12-27 10:45:00,104756,short,2923.03775,2924.5149324678573,0.009391219814172064,-0.013872545261289502,0.0036619496462061605,0.010985905032253688,-0.0,-0.02485845029354319,-0.2715324097293031,STRONG,1.6856594563493625,STOP_LOSS,0.25,38.134328458633355,38.10947000833981
