entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-08-19 14:45:00,92293,short,4199.489205000001,4216.7061543617865,0.004674961667119143,-0.08048857829107971,0.00261896962546015,0.007885175853258692,-0.0,-0.0883737541443384,-1.3497484397714044,STRONG,4.176417761150362,STOP_LOSS,0.5,27.273080618121288,27.18470686397695
2025-08-20 14:30:00,92387,short,4157.610154999999,4180.4788699225,0.004705396061260191,-0.10760636112241675,0.002609731858941787,0.007868323523485914,-0.0,-0.11547468464590267,-1.7699088011704955,STRONG,2.2051080907077627,STOP_LOSS,0.25,27.17688158299791,27.061406898352008
2025-08-22 12:45:00,92572,short,4239.01943,4249.728217213571,0.004594098041284523,-0.04919721836239817,0.0025978950622417927,0.007809467231476974,-0.0,-0.057006685593875145,-0.8777365402077875,STRONG,1.87332146287797,STOP_LOSS,0.25,27.053617110007877,26.996610424414
2025-08-22 14:15:00,92840,long,4598.257979999999,4560.052705920714,0.004229270817321752,-0.16158045073129973,0.0025916746007437442,0.007714279133839827,0.0051833492014874884,-0.17447807906662705,-2.6929010149122323,STRONG,5.509707260950842,STOP_LOSS,65.75,26.988831513099868,26.81435343403324
2025-08-26 13:00:00,92957,long,4499.498625,4476.469948919644,0.0023253316669682505,-0.053549309738007235,0.0013943463785697286,0.004163710931381838,0.0,-0.057713020669389076,-1.655629377503431,WEAK,1.086443004902698,STOP_LOSS,0.25,26.810168303377964,26.752455282708574
2025-08-30 05:30:00,93338,long,4377.76779,4363.419774426428,0.004402106190162258,-0.06316148817296359,0.002568235707140023,0.007683294879711594,0.0,-0.07084478305267518,-1.1034000166841018,STRONG,3.0023242796754572,STOP_LOSS,7.0,26.744746723233593,26.67390194018092
2025-08-31 00:15:00,93480,long,4385.11146,4376.200336662858,0.0023734911330050646,-0.02115047222582168,0.0013870429008894078,0.004154749078129228,0.0006935214504447039,-0.025998742754395614,-0.7497603062666497,WEAK,1.1033663154758253,STOP_LOSS,23.75,26.6697387309139,26.643739988159503
2025-09-02 12:45:00,93629,short,4299.978935,4310.3351892825,0.00445906859892073,-0.04617924827353512,0.0025577990388633122,0.007688032117341055,-0.0,-0.053867280390876175,-0.8424005103202296,STRONG,3.0114179053099295,STOP_LOSS,0.5,26.636070427741473,26.582203147350597
2025-09-03 10:00:00,93723,long,4353.865844999999,4340.6397965417855,0.004398104245957876,-0.0581695398813151,0.0025518915021456572,0.007636234527737664,0.0,-0.06580577440905276,-1.0314823236602744,STRONG,2.0298273560724787,STOP_LOSS,2.75,26.57454364500691,26.508737870597855
2025-09-07 23:00:00,94151,long,4311.624735,4303.6705732575,0.004428918467196767,-0.03522833383242923,0.002544838835577394,0.007624242431452575,0.0,-0.04285257626388181,-0.6735605518871148,STRONG,2.6860116666129836,STOP_LOSS,0.75,26.501099536832868,26.458246960568985
2025-09-09 06:15:00,94296,long,4344.761295,4335.588202173929,0.004386768682194189,-0.04024023632826976,0.0025399917082146225,0.007607689017674881,0.0,-0.04784792534594464,-0.7535130951994685,STRONG,3.9691887530556786,STOP_LOSS,5.75,26.45062317545678,26.402775250110835
2025-09-09 15:15:00,94331,short,4289.144355,4302.248583179644,0.004429902938295896,-0.05805045891710281,0.00253466642401064,0.007623417455962745,-0.0,-0.06567387637306556,-1.0364105627619244,STRONG,1.8534280151790936,STOP_LOSS,5.5,26.39517505283844,26.329501176465374
2025-09-11 01:15:00,94446,long,4382.19,4372.660825875,0.004328137179692938,-0.0412435728221777,0.0025276321129406756,0.007570190357862566,0.0,-0.048813763180040264,-0.7724820859828336,STRONG,1.7645578755743703,STOP_LOSS,0.25,26.321914488678384,26.273100725498345
2025-09-13 15:45:00,94696,short,4653.33217,4663.843081915,0.0040631473351487885,-0.04270738373741663,0.0025222176696478413,0.007579952635934018,-0.0,-0.050287336373350644,-0.7975098577494606,STRONG,1.5564885967907065,STOP_LOSS,0.25,26.265537855815907,26.215250519442556
2025-09-15 04:15:00,94850,long,4645.521599999999,4633.4996555035705,0.0022019184404252668,-0.026471341276455312,0.0013631930270110132,0.004081035334062974,0.0,-0.030552376610518288,-0.8964945097323025,WEAK,2.2039887788133776,STOP_LOSS,2.25,26.211158895571984,26.180606518961465
2025-09-19 00:45:00,95212,long,4612.505099999999,4603.6756463964275,0.0022147491524001067,-0.019555024884666917,0.0013613915389859962,0.0040783946943126,0.0,-0.023633419578979516,-0.694390082564561,WEAK,1.2935308715879525,STOP_LOSS,0.25,26.1765203022572,26.15288688267822
2025-09-19 03:45:00,95506,short,4551.173275,4274.779101933928,0.002239977573981159,0.6191167492470679,0.0013599501178992676,0.0038301637288221274,-0.002719900235798535,0.6180064857540443,18.177328054022652,WEAK,1.4725044556192446,TAKE_PROFIT,70.75,26.1488090722497,26.766815558003746
2025-09-23 15:00:00,95653,short,4172.462725,4181.795459869643,0.002500642720202527,-0.023337835511353024,0.0013918744090161948,0.0041828705496396,-0.0,-0.027520706060992623,-0.7908962441645816,WEAK,1.7285066223233054,STOP_LOSS,0.25,26.76264202258831,26.735121316527316
2025-09-27 09:00:00,96014,short,3983.877065,3986.878806949643,0.004829381627574323,-0.014496557422325126,0.0025665716463866223,0.007701663704659217,-0.0,-0.022198221126984344,-0.3459591109912925,STRONG,2.212853680268659,STOP_LOSS,0.5,26.727425451445626,26.70522723031864
2025-09-28 15:00:00,96134,long,4026.6523199999997,4016.1676958935714,0.004777511431042136,-0.05009041151864128,0.0025637018141105895,0.007674914830445479,0.0,-0.05776532634908676,-0.9012799543401963,STRONG,1.8651359477044902,STOP_LOSS,0.5,26.69753227932359,26.6397669529745
2025-10-01 08:45:00,96896,long,4273.79583,4657.989955656429,0.004490205729421734,1.7251106642326697,0.0025574176274855524,0.008366133274590954,0.00959031610307082,1.7071542148550078,26.701219175273742,STRONG,7.614153974363672,TAKE_PROFIT,125.25,26.632090863965605,28.339245078820614
2025-10-07 15:00:00,97307,short,4590.5435800000005,3901.454733924289,0.004442622964603784,3.061361932228278,0.002720567527566779,0.006933076958517677,-0.006121276937025253,3.060550132206785,44.998701207671616,STRONG,3.3831569106568056,TAKE_PROFIT,77.75,28.331087457089204,31.39163758929599
2025-10-16 15:45:00,98143,short,3952.013005,3973.6805279617856,0.0030962998540273083,-0.06708914818371083,0.0016323651546433916,0.004921482575471694,-0.0032647303092867832,-0.06874590044989573,-1.6845716230671204,WEAK,3.328967120562529,STOP_LOSS,70.0,31.38674294237979,31.317997041929896
2025-10-20 04:00:00,98228,long,4028.91345,4012.8757584000004,0.00559958227673633,-0.08980437364312066,0.00300652771602527,0.008988171190192601,0.0,-0.09879254483331326,-1.314373977751588,STRONG,1.579751251763762,STOP_LOSS,7.0,31.308972948990245,31.210180404156933
2025-10-21 15:00:00,98349,long,4023.2506199999993,3998.8887825292854,0.005588159346617708,-0.13613782976275143,0.0029961773187990657,0.008938571090470294,0.0,-0.14507640085322174,-1.9368199597929217,STRONG,3.864511671234255,STOP_LOSS,2.25,31.20118737793456,31.05611097708134
2025-10-21 22:45:00,98539,short,3911.0435,3926.685817785715,0.0030952934528652503,-0.04841756382975996,0.00161491777080823,0.004861697961300382,-0.0020186472135102873,-0.05126061457755006,-1.2696773917323427,WEAK,1.1433521609559854,STOP_LOSS,42.0,31.05126864614557,31.00000803156802
2025-10-26 08:00:00,98806,long,3953.545785,4039.3650921075,0.0030595442146568396,0.26256796456661086,0.0016120004176415372,0.004943446439377718,0.0,0.25762451812723314,6.392666287373667,WEAK,1.3748614465803901,TAKE_PROFIT,3.5,30.995169612314466,31.2527941304417
2025-10-28 13:45:00,99008,long,4156.026975,4145.190878458929,0.0054170155572209645,-0.058699303542530584,0.003000268236522403,0.008981825390504981,0.0,-0.06768112893303557,-0.9023343727624095,STRONG,2.891102572347436,STOP_LOSS,0.25,31.243788825329776,31.17610769639674
2025-10-28 19:30:00,99589,short,4053.642165,3646.355218203216,0.0029979465788870225,1.2210245087747604,0.0016211576002126307,0.00437263126072767,-0.006889919800903681,1.2235417973149363,30.18933624107753,WEAK,1.6888986055322677,TAKE_PROFIT,139.75,31.171246655332503,32.39478845264744
2025-11-11 06:15:00,100322,short,3541.72825,3550.558689714286,0.006582262645945013,-0.05812427347861447,0.003109899691454154,0.009348283934216727,-0.0,-0.0674725574128312,-0.8678422342462345,STRONG,2.186946491329125,STOP_LOSS,0.25,32.38546341842262,32.31799086100978
2025-11-12 16:30:00,100459,short,3394.3219900000004,3414.636282058572,0.006851830501565669,-0.13919008594463333,0.003102527122656939,0.009358603611664688,-0.0,-0.14854868955629802,-1.915196015164361,STRONG,1.4740637877701164,STOP_LOSS,0.25,32.308687933432495,32.160139243876195
2025-11-16 12:45:00,100889,short,3174.142135,3184.385181628929,0.00729133152238725,-0.07468544877079118,0.0030873733674121146,0.009287363221693542,-0.0007718433418530287,-0.0832009686506317,-1.0779514979151625,STRONG,3.6326805694781874,STOP_LOSS,15.5,32.15088175483401,32.06768078618338
2025-11-17 14:15:00,100930,short,3122.0481950000003,3132.8008324203574,0.0040038274645719275,-0.043051705020209725,0.0016675194008815362,0.00501727760555137,-0.0,-0.04806898262576109,-1.1530656279105207,WEAK,1.2041641238158096,STOP_LOSS,0.25,32.06268072925984,32.014611746634074
2025-11-19 04:00:00,101095,short,3071.473495,3080.4629573060715,0.004063019183532526,-0.03652435779921042,0.001664759810824972,0.005006392035878363,-0.0,-0.04153074983508878,-0.9978796836645933,WEAK,1.3296697293088537,STOP_LOSS,3.75,32.00961996434132,31.96808921450623
2025-11-19 14:15:00,101124,short,3060.4889900000003,3070.8380528800003,0.00751694118080368,-0.07779329694539888,0.003068936564592598,0.009233323607709067,-0.0,-0.08702662055310795,-1.1342902496866794,STRONG,2.173789518465901,STOP_LOSS,0.75,31.9588870082173,31.871860387664192
2025-11-20 01:00:00,101187,long,3020.7696300000002,3005.637416649286,0.0076004515938071626,-0.11501165507926583,0.0030596985972157625,0.009137680677511403,0.0,-0.12414933575677724,-1.6230269984076153,STRONG,2.1192613527732562,STOP_LOSS,5.75,31.86267670232465,31.738527366567872
2025-11-24 00:15:00,101546,short,2778.2201950000003,2787.937743081072,0.008221203587528059,-0.07988994114608164,0.003046898627190516,0.009168081510089195,-0.0,-0.08905802265617083,-1.1691629233925573,STRONG,2.1023030478958478,STOP_LOSS,0.25,31.729391241034243,31.64033321837807
2025-11-24 02:45:00,101561,long,2842.4305050000003,2827.1707481939293,0.004343430665561701,-0.06627969566050258,0.00164529732735566,0.004911848049793812,0.0,-0.0711915437102964,-1.730788533516097,WEAK,1.1840799464688365,STOP_LOSS,1.5,31.635394858450013,31.564203314739718
2025-11-24 09:45:00,101594,short,2798.6000000000004,2807.187596910715,0.004396442604553032,-0.03775487692899383,0.0016413385723664654,0.004936655660012445,-0.0,-0.04269153258900628,-1.040407708872742,WEAK,1.3713985266946593,STOP_LOSS,2.75,31.559281761030476,31.51659022844147
2025-11-24 16:00:00,102219,long,2847.8932349999995,2831.8901173289287,0.007971959994125307,-0.1275762138550567,0.0030255926619303813,0.009030285889242016,0.014371565144169311,-0.15097806488846804,-1.9960131023340253,STRONG,1.888879202715134,STOP_LOSS,152.75,31.507508912066687,31.35653084717822
2025-12-04 15:00:00,102565,short,3142.917755,3153.2608715689285,0.007179765942956829,-0.07426115608562539,0.003010226961329109,0.009055870005979584,-0.0,-0.08331702609160498,-1.107119525031666,STRONG,2.6657158737531006,STOP_LOSS,0.25,31.347504681634675,31.26418765554307
2025-12-05 02:45:00,102612,long,3190.3043549999998,3180.9687892510715,0.003823813763453496,-0.03569746480037698,0.0016257377580882395,0.0048653728949817005,0.0,-0.04056283769535868,-0.9980167463923063,WEAK,1.0977157124350785,STOP_LOSS,0.25,31.259308003662166,31.21874516596681
2025-12-06 14:45:00,102756,long,3056.44746,3049.885183127143,0.007357802011017015,-0.04828393397195568,0.0029969995359328135,0.008976180533513557,0.0,-0.05726011450546924,-0.7642325441688409,STRONG,1.4912707509706846,STOP_LOSS,0.25,31.209749671859708,31.15248955735424
2025-12-09 12:45:00,103037,long,3135.94719,3127.849518601429,0.007156053982380902,-0.057947373659756204,0.002990638997506007,0.008953224001550377,0.0,-0.06690059766130659,-0.8948000439651488,STRONG,2.473696729055993,STOP_LOSS,0.5,31.143513154403227,31.07661255674192
2025-12-11 21:15:00,103275,long,3235.186785,3216.644229750357,0.006919646409650689,-0.12830792585893927,0.0029833548054472242,0.008903216278206266,0.0,-0.13721114213714553,-1.8396892235092592,STRONG,2.4062169383920726,STOP_LOSS,3.5,31.067658017293372,30.930446875156225
2025-12-12 14:45:00,103558,short,3229.254565,3027.605719146073,0.006892856026430182,1.3899364623669317,0.0029693229000149974,0.0083475401307482,-0.005196315075026246,1.3867852373112097,18.68150125813808,STRONG,1.8680900576489843,TAKE_PROFIT,56.75,30.92154336044053,32.30832859775174
2025-12-15 15:15:00,104233,short,3032.7828500000005,3046.8229264500005,0.007666346963181376,-0.10763609745529197,0.003101599545384167,0.009343200675816541,-0.014732597840574794,-0.10224670029053372,-1.318631870999573,STRONG,4.011361553345824,STOP_LOSS,153.0,32.29902845151491,32.19678175122437
2025-12-22 19:15:00,104323,short,2998.53998,3006.1115651707146,0.004185525820648226,-0.03169106523526304,0.0016742326510636673,0.005032863030308512,-0.0,-0.036723928265571554,-0.8773912811278706,WEAK,1.2570794048888296,STOP_LOSS,3.5,32.19176156462016,32.155037636354585
2025-12-23 22:15:00,104418,long,2963.6010599999995,2952.9685870949993,0.004233611291297547,-0.04501375734502413,0.0016720619570904387,0.005000688461268941,0.0,-0.05001444580629307,-1.1964735061211105,WEAK,1.2009982176151548,STOP_LOSS,0.25,32.150018942390375,32.100004496584084
2025-12-25 06:30:00,104547,short,2937.380575,2938.542604408929,0.007864301763458679,-0.009138549929830408,0.003081600431672072,0.00924383431434064,-0.0,-0.018382384244171046,-0.23860827711783247,STRONG,1.8683904350606961,STOP_LOSS,0.25,32.09076431768972,32.07238193344555
2025-12-25 15:45:00,104584,long,2967.9332249999998,2960.4917386374996,0.007784427511699437,-0.057927711168182724,0.003078948665610773,0.009218293335363462,0.0,-0.06714600450354619,-0.8723237935534258,STRONG,7.364462043778569,STOP_LOSS,0.25,32.06314046902572,31.995994464522173
2025-12-26 15:15:00,104678,short,2902.5779850000004,2909.245777293215,0.004296938337814571,-0.02865109233329775,0.0016637917121551532,0.005000339885830546,-0.0,-0.033651432219128294,-0.809029927803612,WEAK,1.7838518213471286,STOP_LOSS,0.25,31.991005585073275,31.957354152854148
2025-12-27 08:45:00,104748,long,2936.96775,2933.9409742321427,0.004245739437783383,-0.012850901246917922,0.0016617824159484158,0.004982699560970403,0.0,-0.017833600807888324,-0.4292644003627947,WEAK,1.1590912851318682,STOP_LOSS,0.25,31.95236631293268,31.93453271212479
2025-12-27 10:45:00,104756,short,2923.03775,2924.2292253928576,0.007862152009823847,-0.00936756065461169,0.0030657151403639797,0.009196293872643237,-0.0,-0.018563854527254925,-0.24221238670010178,STRONG,1.6856594563493625,STOP_LOSS,0.25,31.925340165276406,31.90677631074915
