bar_index,equity
1447,30.678332405450366
1448,30.678332405450366
1449,30.678332405450366
1450,30.678332405450366
1451,30.678332405450366
1452,30.678332405450366
1453,30.678332405450366
1454,30.678332405450366
1455,30.678332405450366
1456,30.678332405450366
1457,30.678332405450366
1458,30.678332405450366
1459,30.678332405450366
1460,30.678332405450366
1461,30.678332405450366
1462,30.678332405450366
1463,30.678332405450366
1464,30.678332405450366
1465,30.678332405450366
1466,30.678332405450366
1467,30.678332405450366
1468,30.678332405450366
1469,30.678332405450366
1470,30.678332405450366
1471,30.678332405450366
1472,30.678332405450366
1473,30.678332405450366
1474,30.678332405450366
1475,30.678332405450366
1476,30.678332405450366
1477,30.678332405450366
1478,30.678332405450366
1479,30.678332405450366
1480,30.678332405450366
1481,30.678332405450366
1482,30.678332405450366
1483,30.678332405450366
1484,30.678332405450366
1485,30.678332405450366
1486,30.678332405450366
1487,30.678332405450366
1488,30.678332405450366
1489,30.678332405450366
1490,30.678332405450366
1491,30.678332405450366
1492,30.678332405450366
1493,30.678332405450366
1494,30.678332405450366
1495,30.678332405450366
1496,30.678332405450366
1497,30.678332405450366
1498,30.678332405450366
1499,30.678332405450366
1500,30.678332405450366
1501,30.678332405450366
1502,30.678332405450366
1503,30.678332405450366
1504,30.678332405450366
1505,30.678332405450366
1506,30.678332405450366
1507,30.678332405450366
1508,30.678332405450366
1509,30.678332405450366
1510,30.678332405450366
1511,30.678332405450366
1512,30.678332405450366
1513,30.678332405450366
1514,30.678332405450366
1515,30.678332405450366
1516,30.678332405450366
1517,30.678332405450366
1518,30.678332405450366
1519,30.678332405450366
1520,30.678332405450366
1521,30.678332405450366
1522,30.678332405450366
1523,30.678332405450366
1524,30.678332405450366
1525,30.678332405450366
1526,30.678332405450366
1527,30.678332405450366
1528,30.678332405450366
1529,30.678332405450366
1530,30.678332405450366
1531,30.678332405450366
1532,30.678332405450366
1533,30.678332405450366
1534,30.678332405450366
1535,30.678332405450366
1536,30.678332405450366
1537,30.678332405450366
1538,30.678332405450366
1539,30.678332405450366
1540,30.678332405450366
1541,30.678332405450366
1542,30.678332405450366
1543,30.678332405450366
1544,30.678332405450366
1545,30.678332405450366
1546,30.678332405450366
1547,30.678332405450366
1548,30.678332405450366
1549,30.678332405450366
1550,30.678332405450366
1551,30.678332405450366
1552,30.678332405450366
1553,30.678332405450366
1554,30.678332405450366
1555,30.678332405450366
1556,30.678332405450366
1557,30.678332405450366
1558,30.678332405450366
1559,30.678332405450366
1560,30.678332405450366
1561,30.678332405450366
1562,30.678332405450366
1563,30.678332405450366
1564,30.678332405450366
1565,30.678332405450366
1566,30.678332405450366
1567,30.678332405450366
1568,30.678332405450366
1569,30.678332405450366
1570,30.678332405450366
1571,30.678332405450366
1572,30.678332405450366
1573,30.678332405450366
1574,30.678332405450366
1575,30.678332405450366
1576,30.678332405450366
1577,30.678332405450366
1578,30.678332405450366
1579,30.678332405450366
1580,30.678332405450366
1581,30.678332405450366
1582,30.678332405450366
1583,30.678332405450366
1584,30.678332405450366
1585,30.678332405450366
1586,30.678332405450366
1587,30.678332405450366
1588,30.678332405450366
1589,30.678332405450366
1590,30.678332405450366
1591,30.678332405450366
1592,30.678332405450366
1593,30.678332405450366
1594,30.678332405450366
1595,30.678332405450366
1596,30.678332405450366
1597,30.678332405450366
1598,30.678332405450366
1599,30.678332405450366
1600,30.678332405450366
1601,30.678332405450366
1602,30.678332405450366
1603,30.678332405450366
1604,30.678332405450366
1605,30.678332405450366
1606,30.678332405450366
1607,30.678332405450366
1608,30.678332405450366
1609,30.678332405450366
1610,30.678332405450366
1611,30.678332405450366
1612,30.678332405450366
1613,30.678332405450366
1614,30.678332405450366
1615,30.678332405450366
1616,30.678332405450366
1617,30.678332405450366
1618,30.678332405450366
1619,30.678332405450366
1620,30.678332405450366
1621,30.678332405450366
1622,30.678332405450366
1623,30.68120241676289
1624,30.766355379453582
1625,30.747370456624182
1626,30.682877557012542
1627,30.65412098272683
1628,30.66975562505693
1629,30.703956405154006
1630,30.6784105163468
1631,30.70116450473792
1632,30.733829739606154
1633,30.7068879005909
1634,30.71093615619423
1635,30.72740836864915
1636,30.686786217595063
1637,30.694045158676893
1638,30.687763382740698
1639,30.65467936281005
1640,30.67589780597232
1641,30.64714123168661
1642,30.625504003461927
1643,30.669895220077734
1644,30.58648568475175
1645,30.58648568475175
1646,30.58648568475175
1647,30.58648568475175
1648,30.58648568475175
1649,30.58648568475175
1650,30.58648568475175
1651,30.58648568475175
1652,30.58648568475175
1653,30.58648568475175
1654,30.58648568475175
1655,30.58648568475175
1656,30.58648568475175
1657,30.58648568475175
1658,30.58648568475175
1659,30.58648568475175
1660,30.58648568475175
1661,30.58648568475175
1662,30.58648568475175
1663,30.58648568475175
1664,30.58648568475175
1665,30.58648568475175
1666,30.58648568475175
1667,30.65347556034788
1668,30.719487729102386
1669,30.626987484229996
1670,30.579003848958866
1671,30.645154698740168
1672,30.698546894056314
1673,30.650979301865565
1674,30.510686735282054
1675,30.510686735282054
1676,30.510686735282054
1677,30.8442661261563
1678,30.941061493973027
1679,30.497772973219437
1680,30.352023564203332
1681,30.352023564203332
1682,30.352023564203332
1683,30.352023564203332
1684,30.352023564203332
1685,30.352023564203332
1686,30.352023564203332
1687,30.352023564203332
1688,30.352023564203332
1689,30.352023564203332
1690,30.352023564203332
1691,30.352023564203332
1692,30.352023564203332
1693,30.352023564203332
1694,30.352023564203332
1695,30.352023564203332
1696,30.352023564203332
1697,30.352023564203332
1698,30.352023564203332
1699,30.352023564203332
1700,30.352023564203332
1701,30.352023564203332
1702,30.352023564203332
1703,30.352023564203332
1704,30.352023564203332
1705,30.352023564203332
1706,30.352023564203332
1707,30.352023564203332
1708,30.352023564203332
1709,30.352023564203332
1710,30.352023564203332
1711,30.352023564203332
1712,30.352023564203332
1713,30.352023564203332
1714,30.352023564203332
1715,30.352023564203332
1716,30.352023564203332
1717,30.352023564203332
1718,30.352023564203332
1719,30.352023564203332
1720,30.352023564203332
1721,30.352023564203332
1722,30.352023564203332
1723,30.352023564203332
1724,30.352023564203332
1725,30.352023564203332
1726,30.352023564203332
1727,30.352023564203332
1728,30.352023564203332
1729,30.352023564203332
1730,30.352023564203332
1731,30.352023564203332
1732,30.352023564203332
1733,30.352023564203332
1734,30.352023564203332
1735,30.352023564203332
1736,30.352023564203332
1737,30.352023564203332
1738,30.352023564203332
1739,30.352023564203332
1740,30.352023564203332
1741,30.352023564203332
1742,30.352023564203332
1743,30.352023564203332
1744,30.352023564203332
1745,30.352023564203332
1746,30.352023564203332
1747,30.352023564203332
1748,30.352023564203332
1749,30.352023564203332
1750,30.352023564203332
1751,30.352023564203332
1752,30.352023564203332
1753,30.352023564203332
1754,30.352023564203332
1755,30.352023564203332
1756,30.352023564203332
1757,30.352023564203332
1758,30.352023564203332
1759,30.352023564203332
1760,30.352023564203332
1761,30.352023564203332
1762,30.352023564203332
1763,30.352023564203332
1764,30.352023564203332
1765,30.352023564203332
1766,30.352023564203332
1767,30.352023564203332
1768,30.352023564203332
1769,30.352023564203332
1770,30.352023564203332
1771,30.352023564203332
1772,30.352023564203332
1773,30.352023564203332
1774,30.352023564203332
1775,30.352023564203332
1776,30.352023564203332
1777,30.352023564203332
1778,30.352023564203332
1779,30.352023564203332
1780,30.352023564203332
1781,30.352023564203332
1782,30.352023564203332
1783,30.352023564203332
1784,30.352023564203332
1785,30.352023564203332
1786,30.352023564203332
1787,30.352023564203332
1788,30.352023564203332
1789,30.352023564203332
1790,30.352023564203332
1791,30.352023564203332
1792,30.352023564203332
1793,30.352023564203332
1794,30.352023564203332
1795,30.352023564203332
1796,30.352023564203332
1797,30.352023564203332
1798,30.352023564203332
1799,30.352023564203332
1800,30.352023564203332
1801,30.352023564203332
1802,30.352023564203332
1803,30.352023564203332
1804,30.352023564203332
1805,30.352023564203332
1806,30.352023564203332
1807,30.352023564203332
1808,30.352023564203332
1809,30.352023564203332
1810,30.352023564203332
1811,30.352023564203332
1812,30.352023564203332
1813,30.352023564203332
1814,30.352023564203332
1815,30.352023564203332
1816,30.352023564203332
1817,30.352023564203332
1818,30.352023564203332
1819,30.352023564203332
1820,30.352023564203332
1821,30.352023564203332
1822,30.352023564203332
1823,30.352023564203332
1824,30.352023564203332
1825,30.352023564203332
1826,30.352023564203332
1827,30.352023564203332
1828,30.352023564203332
1829,30.352023564203332
1830,30.352023564203332
1831,30.352023564203332
1832,30.352023564203332
1833,30.352023564203332
1834,30.352023564203332
1835,30.352023564203332
1836,30.352023564203332
1837,30.352023564203332
1838,30.352023564203332
1839,30.352023564203332
1840,30.352023564203332
1841,30.352023564203332
1842,30.352023564203332
1843,30.352023564203332
1844,30.352023564203332
1845,30.352023564203332
1846,30.352023564203332
1847,30.352023564203332
1848,30.352023564203332
1849,30.352023564203332
1850,30.352023564203332
1851,30.352023564203332
1852,30.352023564203332
1853,30.352023564203332
1854,30.352023564203332
1855,30.352023564203332
1856,30.352023564203332
1857,30.352023564203332
1858,30.352023564203332
1859,30.352023564203332
1860,30.352023564203332
1861,30.352023564203332
1862,30.352023564203332
1863,30.352023564203332
1864,30.352023564203332
1865,30.352023564203332
1866,30.352023564203332
1867,30.352023564203332
1868,30.352023564203332
1869,30.352023564203332
1870,30.352023564203332
1871,30.352023564203332
1872,30.352023564203332
1873,30.352023564203332
1874,30.352023564203332
1875,30.352023564203332
1876,30.352023564203332
1877,30.352023564203332
1878,30.352023564203332
1879,30.352023564203332
1880,30.352023564203332
1881,30.352023564203332
1882,30.352023564203332
1883,30.352023564203332
1884,30.352023564203332
1885,30.352023564203332
1886,30.352023564203332
1887,30.352023564203332
1888,30.352023564203332
1889,30.352023564203332
1890,30.352023564203332
1891,30.352023564203332
1892,30.352023564203332
1893,30.352023564203332
1894,30.352023564203332
1895,30.352023564203332
1896,30.352023564203332
1897,30.352023564203332
1898,30.352023564203332
1899,30.352023564203332
1900,30.352023564203332
1901,30.352023564203332
1902,30.352023564203332
1903,30.352023564203332
1904,30.352023564203332
1905,30.352023564203332
1906,30.352023564203332
1907,30.352023564203332
1908,30.352023564203332
1909,30.352023564203332
1910,30.352023564203332
1911,30.352023564203332
1912,30.352023564203332
1913,30.352023564203332
1914,30.352023564203332
1915,30.352023564203332
1916,30.352023564203332
1917,30.352023564203332
1918,30.352023564203332
1919,30.352023564203332
1920,30.352023564203332
1921,30.352023564203332
1922,30.352023564203332
1923,30.352023564203332
1924,30.352023564203332
1925,30.352023564203332
1926,30.352023564203332
1927,30.352023564203332
1928,30.352023564203332
1929,30.352023564203332
1930,30.352023564203332
1931,30.352023564203332
1932,30.352023564203332
1933,30.352023564203332
1934,30.352023564203332
1935,30.352023564203332
1936,30.352023564203332
1937,30.352023564203332
1938,30.352023564203332
1939,30.352023564203332
1940,30.352023564203332
1941,30.352023564203332
1942,30.352023564203332
1943,30.352023564203332
1944,30.352023564203332
1945,30.352023564203332
1946,30.352023564203332
1947,30.352023564203332
1948,30.352023564203332
1949,30.352023564203332
1950,30.352023564203332
1951,30.352023564203332
1952,30.352023564203332
1953,30.352023564203332
1954,30.352023564203332
1955,30.352023564203332
1956,30.352023564203332
1957,30.352023564203332
1958,30.352023564203332
1959,30.352023564203332
1960,30.352023564203332
1961,30.352023564203332
1962,30.352023564203332
1963,30.352023564203332
1964,30.352023564203332
1965,30.352023564203332
1966,30.352023564203332
1967,30.352023564203332
1968,30.352023564203332
1969,30.352023564203332
1970,30.352023564203332
1971,30.352023564203332
1972,30.352023564203332
1973,30.352023564203332
1974,30.352023564203332
1975,30.352023564203332
1976,30.352023564203332
1977,30.352023564203332
1978,30.352023564203332
1979,30.352023564203332
1980,30.352023564203332
1981,30.352023564203332
1982,30.352023564203332
1983,30.352023564203332
1984,30.352023564203332
1985,30.352023564203332
1986,30.352023564203332
1987,30.352023564203332
1988,30.352023564203332
1989,30.352023564203332
1990,30.352023564203332
1991,30.352023564203332
1992,30.352023564203332
1993,30.352023564203332
1994,30.39798944786963
1995,30.354102153129435
1996,30.291962038558463
1997,30.261025039755413
1998,30.261025039755413
1999,30.261025039755413
2000,30.261025039755413
2001,30.261025039755413
2002,30.261025039755413
2003,30.261025039755413
2004,30.261025039755413
2005,30.261025039755413
2006,30.261025039755413
2007,30.261025039755413
2008,30.261025039755413
2009,30.261025039755413
2010,30.261025039755413
2011,30.261025039755413
2012,30.261025039755413
2013,30.261025039755413
2014,30.261025039755413
2015,30.261025039755413
2016,30.261025039755413
2017,30.261025039755413
2018,30.261025039755413
2019,30.261025039755413
2020,30.261025039755413
2021,30.261025039755413
2022,30.261025039755413
2023,30.261025039755413
2024,30.261025039755413
2025,30.261025039755413
2026,30.261025039755413
2027,30.261025039755413
2028,30.261025039755413
2029,30.261025039755413
2030,30.261025039755413
2031,30.261025039755413
2032,30.261025039755413
2033,30.261025039755413
2034,30.261025039755413
2035,30.261025039755413
2036,30.261025039755413
2037,30.261025039755413
2038,30.261025039755413
2039,30.261025039755413
2040,30.261025039755413
2041,30.261025039755413
2042,30.261025039755413
2043,30.261025039755413
2044,30.261025039755413
2045,30.261025039755413
2046,30.261025039755413
2047,30.261025039755413
2048,30.261025039755413
2049,30.261025039755413
2050,30.261025039755413
2051,30.261025039755413
2052,30.261025039755413
2053,30.261025039755413
2054,30.261025039755413
2055,30.261025039755413
2056,30.261025039755413
2057,30.261025039755413
2058,30.261025039755413
2059,30.261025039755413
2060,30.261025039755413
2061,30.261025039755413
2062,30.261025039755413
2063,30.261025039755413
2064,30.261025039755413
2065,30.261025039755413
2066,30.261025039755413
2067,30.261025039755413
2068,30.261025039755413
2069,30.261025039755413
2070,30.261025039755413
