entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-15 19:01:00,105188,long,2953.065795,2947.967502459643,0.004337173345223854,-0.022112178512189343,0.0017068743298705698,0.00511433842970164,0.0,-0.02722651694189098,-0.6380438551432321,STRONG,2.931716012021286,STOP_LOSS,0.1,17.063620115404593,17.036393598462702
2025-12-15 20:40:00,105282,long,2943.6310799999997,2939.5638485314284,0.004342828125882694,-0.017663287216186218,0.0017036393598462703,0.005106408223692105,0.0,-0.022769695439878324,-0.5346130402136982,STRONG,1.7625686078241238,STOP_LOSS,0.016666666666666666,17.031280124924123,17.008510429484247
2025-12-16 05:41:00,105823,long,2926.4224799999997,2923.210714902857,0.002093383757252861,-0.006723456886470161,0.0008164085006152439,0.002447760731842066,0.0,-0.009171217618312227,-0.44934454314970085,WEAK,1.1977945888691093,STOP_LOSS,0.016666666666666666,17.00605997936965,16.996888761751336
2025-12-16 08:38:00,106000,long,2930.934735,2928.290428775357,0.004351526580341667,-0.01150676882309522,0.0016996888761751337,0.005097013454310425,0.0,-0.016603782277405645,-0.39074874255268854,STRONG,2.709043712820802,STOP_LOSS,0.016666666666666666,16.991787145589495,16.975183363312087
2025-12-16 09:16:00,106038,short,2924.51701,2924.219454566429,0.0020885535823185228,0.0006214604667235402,0.0008148088014389802,0.002442955606928093,-0.0,-0.0018214951402045526,-0.08941951225797906,WEAK,5.739382860182572,STOP_LOSS,0.016666666666666666,16.972740159120974,16.97091866398077
2025-12-16 10:18:00,106100,long,2933.32593,2930.769098106429,0.0043413358748322145,-0.011100066025475586,0.001697091866398077,0.005089381210583638,0.0,-0.016189447236059223,-0.3815809280948321,STRONG,3.2679268087071516,STOP_LOSS,0.016666666666666666,16.965824842743775,16.949635395507716
2025-12-16 12:26:00,106228,short,2949.014755,2949.076764693929,0.0020680865694792314,-0.00012824141519158177,0.0008135824989843704,0.0024395784197707112,-0.0,-0.002567819834962293,-0.12624754530328822,WEAK,1.1168832092380503,STOP_LOSS,0.016666666666666666,16.94719586838451,16.94462804854955
2025-12-16 13:22:00,106284,long,2957.25789,2954.1283726264287,0.0020637754154496737,-0.006458621017798796,0.0008133421463303784,0.0024386630038035107,0.0,-0.008897284021602307,-0.4375666040052101,WEAK,1.0048287462515,STOP_LOSS,0.016666666666666666,16.94218680209734,16.933289518075735
2025-12-16 13:34:00,106296,short,2924.6469450000004,2929.778751384644,0.004340222048575344,-0.02227317921964887,0.0016933289518075735,0.005086356133682869,-0.0,-0.027359535353331736,-0.6462899089778468,STRONG,3.261183098434846,STOP_LOSS,0.016666666666666666,16.92821207121374,16.90085253586041
2025-12-16 14:31:00,106353,long,2945.2719,2939.7624263357147,0.00430587655475756,-0.023723113480100953,0.001690085253586041,0.005063301643246461,0.0,-0.028786415123347415,-0.6813009003485024,STRONG,2.961681383738563,STOP_LOSS,0.016666666666666666,16.89577974497177,16.866993329848423
2025-12-16 17:06:00,106508,long,2952.625575,2948.6956324982143,0.0042865476161449995,-0.016845885662616484,0.0016866993329848424,0.005055889693688957,0.0,-0.021901775356305442,-0.5193996328331331,STRONG,6.9322446261460575,STOP_LOSS,0.016666666666666666,16.861930701800468,16.840028926444162
2025-12-16 22:28:00,106830,long,2955.29691,2952.796773045,0.0020523966976728094,-0.005131272830171787,0.0008083213884693198,0.0024241241383585947,0.0,-0.007555396968530382,-0.3738808388004025,WEAK,1.0447175417879198,STOP_LOSS,0.016666666666666666,16.837602749796673,16.830047352828142
2025-12-16 23:03:00,106865,short,2948.994765,2948.6108649032144,0.0020535091178755017,0.0007883423491023323,0.0008078422729357507,0.002421999718458208,-0.0,-0.001633657369355876,-0.08088991745475561,WEAK,2.0518503647716586,STOP_LOSS,0.016666666666666666,16.827625037772744,16.825991380403387
2025-12-17 01:04:00,106986,long,2958.068295,2955.4789591382146,0.002048764589254925,-0.00530493962331393,0.0008076475862593625,0.002422032254308151,0.0,-0.007726971877622081,-0.38269027279136536,WEAK,1.2061232937702864,STOP_LOSS,0.016666666666666666,16.82356722617323,16.815840254295605
2025-12-17 01:53:00,107035,short,2949.274625,2949.0040996160715,0.004274126981520529,0.001156259842635187,0.0016815840254295607,0.005041767196313483,-0.0,-0.0038855073536782957,-0.0924249349403933,STRONG,2.902412902701715,STOP_LOSS,0.016666666666666666,16.810798024595353,16.806912517241674
2025-12-17 02:44:00,107086,long,2957.608065,2954.674560110357,0.004264083239888386,-0.012508709034056454,0.0016806912517241676,0.005039591308436466,0.0,-0.01754830034249292,-0.4176448309465687,STRONG,1.9955696617412773,STOP_LOSS,0.016666666666666666,16.801867922449624,16.78431962210713
2025-12-17 03:29:00,107131,short,2949.48452,2948.8566398114285,0.002047589619635158,0.0012856409564934725,0.0008056473418611422,0.0024152192981880373,-0.0,-0.0011295783416945648,-0.05608301712186392,WEAK,1.230731131154748,STOP_LOSS,0.016666666666666666,16.78190388855256,16.780774310210866
2025-12-17 05:53:00,107275,long,2932.3354349999995,2929.3674471396425,0.0020611895961526482,-0.0061175856992751465,0.0008054771668901216,0.0024151926821409896,0.0,-0.008532778381416136,-0.4237378156533208,WEAK,1.0632564933593711,STOP_LOSS,0.016666666666666666,16.778356670494446,16.76982389211303
2025-12-17 06:55:00,107337,short,2933.8923200000004,2933.338202911429,0.0020566937619783234,0.0011396491594701304,0.0008049515468214255,0.002413191353480257,-0.0,-0.0012735421940101267,-0.06328540886909585,WEAK,1.0054175254468027,STOP_LOSS,0.016666666666666666,16.76741024489989,16.76613670270588
2025-12-17 07:16:00,107358,short,2933.63245,2933.699152346429,0.0020564237037832152,-0.00013716828629431506,0.0008047745617298821,0.002413171390661569,-0.0,-0.002550339676955884,-0.12676045184499213,WEAK,2.235624815224334,STOP_LOSS,0.016666666666666666,16.763723586182532,16.761173246505578
2025-12-17 11:11:00,107593,long,2927.52303,2925.110457413571,0.004296179823680712,-0.010364845668980271,0.001676117324650558,0.0050267202116710576,0.0,-0.015391565880651329,-0.3673147614260287,STRONG,1.602381379176947,STOP_LOSS,0.016666666666666666,16.75614238035564,16.74075081447499
2025-12-17 13:07:00,107709,long,2932.5055199999997,2929.695082525714,0.002056154229628731,-0.005778692899859555,0.0008035560390947994,0.0024095619741830968,0.0,-0.008188254874042651,-0.40760093761558513,WEAK,1.3193519728166943,STOP_LOSS,0.016666666666666666,16.738338941023645,16.730150686149603
2025-12-17 13:14:00,107716,short,2921.208665,2921.4679145960718,0.004293202111292826,-0.0011130109132065796,0.0016730150686149604,0.005016980887607242,-0.0,-0.006129991800813821,-0.14656154426364276,STRONG,2.973035798740351,STOP_LOSS,0.016666666666666666,16.72513415046636,16.719004158665545
2025-12-17 13:36:00,107738,long,2929.78416,2926.9956443485717,0.002055390632553681,-0.005731488948675459,0.0008025121996159462,0.0024064477715677922,0.0,-0.008137936720243252,-0.40562307833514705,WEAK,1.3495554323404002,STOP_LOSS,0.016666666666666666,16.716595418298397,16.708457481578154
2025-12-17 14:56:00,107863,long,2977.257885,2967.2038266289287,0.004211126233271932,-0.042338908957265525,0.0016708457481578154,0.004998107949512777,0.0,-0.0473370169067783,-1.1332468472082369,STRONG,1.4292464056061032,STOP_LOSS,0.7666666666666667,16.703442438065057,16.65610542115828
2025-12-17 15:44:00,108044,short,2951.62345,2818.016593989286,0.004230157822582611,0.5651780871043912,0.001665610542115828,0.004768261975692554,-0.0,0.5604098251286986,13.458364028287406,STRONG,1.5302421666313126,TAKE_PROFIT,2.9833333333333334,16.651111087947747,17.211520913076445
2025-12-17 19:53:00,108115,long,2821.41,2817.6013517142856,0.0021972154357118865,-0.008368420802569072,0.0008261530038276693,0.002476350872667722,0.0,-0.010844771675236793,-0.5250732794042567,WEAK,1.1443134147179783,STOP_LOSS,0.016666666666666666,17.209041214835455,17.198196443160217
2025-12-17 20:17:00,108176,long,2821.0998449999997,2816.4924657203574,0.002195755816964871,-0.010116679854238158,0.0008255134292716904,0.002473731886017283,0.0,-0.01259041174025544,-0.6100645389312849,WEAK,1.0852867914993456,STOP_LOSS,0.6333333333333333,17.195718664602257,17.183128252862
2025-12-17 22:13:00,108255,long,2828.383485,2825.6182548289285,0.0021881824607372278,-0.006050828160239797,0.0008247901561373761,0.0024731873223822385,0.0,-0.008524015482622035,-0.4133907476559303,WEAK,1.5629864315467148,STOP_LOSS,0.016666666666666666,17.180652645208355,17.172128629725734
2025-12-18 01:05:00,108427,short,2824.28715,2823.8255309250003,0.004557842825598719,0.002103987189147432,0.0017172128629725735,0.005148221174747602,-0.0,-0.0030442339856001704,-0.0709110454793697,STRONG,2.636240616663202,STOP_LOSS,0.016666666666666666,17.166979566956112,17.16393533297051
2025-12-18 02:12:00,108494,long,2834.446515,2831.3801167425004,0.0021810629325737406,-0.006688007575941333,0.0008238688959825845,0.002470167288261351,0.0,-0.009158174864202683,-0.44464234097733313,WEAK,1.3765872680366436,STOP_LOSS,0.016666666666666666,17.16146249047922,17.152304315615016
2025-12-18 04:01:00,108603,long,2837.53806,2835.146491898571,0.004535854701744378,-0.010847805417407128,0.0017152304315615017,0.005143925018164885,0.0,-0.01599173043557201,-0.3729348579948772,STRONG,3.0189894484738207,STOP_LOSS,0.016666666666666666,17.147156051474685,17.131164321039112
2025-12-18 06:42:00,108764,long,2832.79569,2830.449757155,0.0021781672384399414,-0.005109834066558942,0.0008222958874098775,0.0024660771724341235,0.0,-0.007575911238993066,-0.3685248268895605,WEAK,1.0558052031972867,STOP_LOSS,0.016666666666666666,17.12869619993305,17.121120288694055
2025-12-18 09:02:00,108904,short,2836.76091,2836.286200330714,0.0021716745604330448,0.001030914912379681,0.0008218137738573146,0.002463796234946206,-0.0,-0.001432881322566525,-0.06974238535044584,WEAK,1.311164771917508,STOP_LOSS,0.016666666666666666,17.118656080093142,17.117223198770574
2025-12-18 16:07:00,109329,short,2961.73839,2963.185341876429,0.0043324212846423595,-0.00626880510729425,0.0017117223198770575,0.005135106898194275,-0.0,-0.011403912005488525,-0.26648976584724554,STRONG,1.5741483215655272,STOP_LOSS,0.016666666666666666,17.112090599394424,17.100686687388936
2025-12-19 00:02:00,109804,long,2840.3394599999997,2837.4770117699995,0.004517744429410375,-0.012931809545558786,0.0017100686687388938,0.005127598385401565,0.0,-0.01805940793096035,-0.42242532738240113,STRONG,12.12915563148442,STOP_LOSS,0.016666666666666666,17.095553916279716,17.077494508348757
2025-12-19 00:25:00,109827,short,2823.7874,2823.8567653000005,0.0021760930281061706,-0.00015094534572314495,0.0008197197364007403,0.0024579900077359097,-0.0,-0.0026089353534590547,-0.127308651364891,WEAK,2.597230407243838,STOP_LOSS,0.016666666666666666,17.07503657871916,17.072427643365703
2025-12-19 02:27:00,109951,long,2829.37398,2826.2908419385712,0.002173324216612559,-0.006700658612062674,0.0008194765268815538,0.002456978531990158,0.0,-0.009157637144052832,-0.44699936330825335,WEAK,1.0126549174775943,STOP_LOSS,0.05,17.06996798457027,17.060810347426216
2025-12-19 05:07:00,110109,short,2909.934305,2910.192766418929,0.004395016731035575,-0.0011359422605184731,0.0017060810347426217,0.005116138359579959,-0.0,-0.006252080620098432,-0.14658343871788287,STRONG,3.972921810069811,STOP_LOSS,0.016666666666666666,17.05569466344354,17.049442582823442
2025-12-19 05:13:00,110117,long,2924.0613,2920.27243335,0.004375241886374318,-0.016577208068965947,0.0017049442582823442,0.0051107593080068695,0.0,-0.021687967376972817,-0.5088252538841941,STRONG,1.9144461217193138,STOP_LOSS,0.05,17.044325192632208,17.022637225255234
2025-12-19 09:01:00,110343,short,2945.0567350000006,2944.9857912039297,0.004332885773754696,0.0003073913647316629,0.0017022637225255234,0.00510411481544689,-0.0,-0.0047967234507152266,-0.11271399107533539,STRONG,1.5317631062870232,STOP_LOSS,0.016666666666666666,17.017532987483243,17.012736264032526
2025-12-19 09:10:00,110352,long,2955.6971099999996,2952.868223016428,0.0020731648472529837,-0.00586474905119189,0.0008166113406735612,0.0024487130394112173,0.0,-0.008313462090603107,-0.4072175673556509,WEAK,1.1415777483964877,STOP_LOSS,0.016666666666666666,17.010285205093496,17.001971743002894
2025-12-19 10:31:00,110433,short,2949.6544350000004,2949.314325853929,0.002074022434620312,0.0007053939991716962,0.0008160946436641389,0.0024467776314272523,-0.0,-0.001741383632255556,-0.08535204321092037,WEAK,2.8758746340753665,STOP_LOSS,0.016666666666666666,16.999524683213867,16.997783299581613
2025-12-19 10:54:00,110456,long,2957.007765,2954.5727396175002,0.0020704245897857168,-0.005041536428679519,0.0008158935983799174,0.0024468880209658496,0.0,-0.007488424449645368,-0.36712750116019005,WEAK,1.037033025652134,STOP_LOSS,0.016666666666666666,16.995334394946077,16.987845970496434
2025-12-19 11:03:00,110465,short,2949.474525,2949.1023790232143,0.0020724256762665295,0.000771244877610096,0.0008154166065838289,0.0024447181968905666,-0.0,-0.0016734733192804705,-0.08209169672378652,WEAK,1.1158987946600087,STOP_LOSS,0.016666666666666666,16.985400943801594,16.983727470482314
2025-12-19 12:06:00,110528,short,2950.10421,2950.381995323571,0.0043155854162386705,-0.001198806291248803,0.0016983727470482315,0.005093050204540621,-0.0,-0.0062918564957894245,-0.14818552656887973,STRONG,2.8949647927171154,STOP_LOSS,0.016666666666666666,16.97863489980029,16.9723430433045
2025-12-19 12:49:00,110571,long,2964.9317249999995,2962.3513797803566,0.002061800771259721,-0.005320157763975906,0.0008146724660786161,0.002443111343829375,0.0,-0.007763269107805281,-0.38117252913546357,WEAK,1.1371753302638574,STOP_LOSS,0.016666666666666666,16.969897803897567,16.96213453478976
2025-12-19 12:53:00,110575,short,2954.54199,2954.2761130050003,0.002065739890976486,0.0005492327146641901,0.0008141824576699085,0.0024411064062373547,-0.0,-0.0018918736915731647,-0.09294593238903613,WEAK,1.659331907954448,STOP_LOSS,0.016666666666666666,16.95969320869044,16.957801334998866
2025-12-19 14:03:00,110645,long,2965.071795,2962.0951493882144,0.0020599369280499633,-0.006131702217434709,0.0008139744640799456,0.0024406916730489825,0.0,-0.008572393890483691,-0.4212610723690587,WEAK,1.004637860619934,STOP_LOSS,0.016666666666666666,16.95535819064493,16.946785796754448
2025-12-19 14:46:00,110691,long,2978.498505,2970.284476961786,0.002049318909520492,-0.016833162982043685,0.0008134457182442134,0.002434824058117189,0.0,-0.019267987040160875,-0.9474749996471786,WEAK,1.2018657639257269,STOP_LOSS,0.06666666666666667,16.94434423943114,16.925076252390976
2025-12-19 17:31:00,110853,short,2960.3191,2961.6613856642857,0.004285842119418337,-0.005752824436286453,0.0016925076252390977,0.005077285244053948,-0.0,-0.010830109680340401,-0.25595417164068496,STRONG,2.7274579038488618,STOP_LOSS,0.016666666666666666,16.920001268276696,16.909171158596354
2025-12-19 18:54:00,110936,long,2973.2859,2969.25952755,0.004267406409902169,-0.01718216760178373,0.0016909171158596356,0.005068414856211983,0.0,-0.022250582457995712,-0.5263553665475523,STRONG,1.8630855505674786,STOP_LOSS,0.016666666666666666,16.904095870873103,16.881845288415107
2025-12-20 04:08:00,111490,short,2982.60795,2982.5717752392857,0.0020366154967425484,7.367407826190569e-05,0.0008103285738439251,0.0024297407590397053,-0.0,-0.0023560666807777996,-0.11630179444870938,WEAK,1.0368812766206483,STOP_LOSS,0.016666666666666666,16.879415518186438,16.87705945150566
2025-12-20 07:34:00,111696,long,2984.0912999999996,2981.785375778571,0.00203706209432778,-0.004697310823864378,0.0008100988536722715,0.002429632784967777,0.0,-0.007126943608832155,-0.35190488550995463,WEAK,1.1389976549495022,STOP_LOSS,0.016666666666666666,16.874627939796362,16.86750099618753
2025-12-20 08:53:00,111775,short,2981.60845,2980.4483374892857,0.0020355671478084914,0.0023614869145720586,0.0008096400478170015,0.0024267610886134503,-0.0,-6.527417404139169e-05,-0.003224849077927294,WEAK,1.2904766955109293,STOP_LOSS,0.016666666666666666,16.86507329050415,16.86500801633011
2025-12-20 09:31:00,111813,long,2987.9032049999996,2985.936347111786,0.004235438540671771,-0.008330505703764937,0.001686500801633011,0.005058699953819976,0.0,-0.013389205657584913,-0.31756179764920045,STRONG,1.5969875450725195,STOP_LOSS,0.016666666666666666,16.859945984174008,16.846556778516423
2025-12-20 11:22:00,111924,long,2984.35143,2982.3910599278574,0.004235839960268774,-0.008303813888497127,0.0016846556778516424,0.005053172491516306,0.0,-0.013356986380013432,-0.31714460243999376,STRONG,5.334196744443916,STOP_LOSS,0.016666666666666666,16.84150028449935,16.828143298119336
2025-12-20 13:08:00,112030,short,2975.8113500000004,2975.3904819678573,0.004239111770258121,0.001784106628783027,0.0016828143298119338,0.005045205125289571,-0.0,-0.003261098496506544,-0.07751534887086431,STRONG,9.70727362301512,STOP_LOSS,0.016666666666666666,16.823097379351395,16.81983628085489
2025-12-20 14:01:00,112083,short,2973.522495,2972.671844109643,0.004240280607675661,0.003606998474282711,0.0016819836280854892,0.005041985109424625,-0.0,-0.0014349866351419144,-0.034126054764879774,STRONG,2.4570436217531424,STOP_LOSS,0.016666666666666666,16.814792852946077,16.813357866310934
2025-12-20 14:43:00,112125,long,2979.8892,2977.8745179000002,0.0020322350362180818,-0.0040943075504611065,0.0008070411775829248,0.002420696371494964,0.0,-0.006515003921956071,-0.3229081292465597,WEAK,1.3602705658600545,STOP_LOSS,0.016666666666666666,16.81093553221642,16.804420528294465
2025-12-20 15:19:00,112161,short,2967.9153,2967.154837564286,0.0042443979915878114,0.0032277052348228556,0.0016804420528294466,0.005037514413315166,-0.0,-0.0018098091784923102,-0.04307935939701203,STRONG,10.176744782679565,STOP_LOSS,0.016666666666666666,16.799381722799055,16.797571913620562
2025-12-20 15:50:00,112192,long,2979.639075,2977.9175142482145,0.004230202956605753,-0.0072825513821796395,0.0016797571913620562,0.00503887818932034,0.0,-0.01232142957149998,-0.2934097769573224,STRONG,3.5064612758012834,STOP_LOSS,0.016666666666666666,16.79253012241069,16.78020869283919
2025-12-20 17:52:00,112314,long,2980.759635,2979.0674989682143,0.0042242416832409925,-0.0071479915591827125,0.001678020869283919,0.0050337204425320095,0.0,-0.012181712001714723,-0.29038284862126096,STRONG,2.783692525214722,STOP_LOSS,0.016666666666666666,16.775172113200032,16.762990401198316
2025-12-20 19:08:00,112390,long,2980.619565,2978.380058574643,0.0020256506243203193,-0.004536457588693615,0.0008046235392575191,0.002413262970045966,0.0,-0.006949720558739582,-0.34548929876710105,WEAK,6.997588883343552,STOP_LOSS,0.016666666666666666,16.760575323645234,16.753625603086494
2025-12-20 21:46:00,112548,short,2980.479015,2979.258212135357,0.004213730923622596,0.0051441347823923825,0.0016753625603086494,0.005021516983172529,-0.0,0.0001226177992198537,0.002927552569809463,STRONG,1.6210605344648523,STOP_LOSS,0.016666666666666666,16.748602028449408,16.74872464624863
2025-12-21 05:16:00,112998,long,2979.6991049999997,2977.7170730903567,0.0042178165692434285,-0.008359847029261253,0.0016748724646248629,0.005023785763759821,0.0,-0.013383632793021075,-0.3196334783859196,STRONG,3.208499389838313,STOP_LOSS,0.016666666666666666,16.743697516546057,16.730313883753034
2025-12-21 10:35:00,113317,short,2995.40155,2994.6796040107147,0.0020097143709002945,0.0014509052296806165,0.0008030550664201456,0.0024073802545689347,-0.0,-0.0009564750248883182,-0.04764181510750375,WEAK,1.27522192839001,STOP_LOSS,0.016666666666666666,16.727905923136372,16.726949448111483
2025-12-21 11:31:00,113373,long,2999.749125,2997.6015744375,0.004184178132605224,-0.008985734102276018,0.0016726949448111483,0.005016999583209752,0.0,-0.014002733685485769,-0.33485445099056516,STRONG,1.4510899094546927,STOP_LOSS,0.016666666666666666,16.721928854234633,16.707926120549146
2025-12-21 12:05:00,113407,long,3000.5195099999996,2998.548057387857,0.004178346456646458,-0.008237412036391839,0.0016707926120549147,0.005011589060268269,0.0,-0.013249001096660107,-0.31719079917082244,STRONG,2.0148599735589885,STOP_LOSS,0.016666666666666666,16.702911236524063,16.689662235427402
2025-12-21 18:37:00,113799,long,2984.6915999999997,2982.1964701285715,0.0020140380815077317,-0.005025286579363809,0.0008011037873005153,0.0024025029029507514,0.0,-0.00742778948231456,-0.3708777614118656,WEAK,1.2123750235063435,STOP_LOSS,0.016666666666666666,16.687257722409818,16.679829932927504
2025-12-21 20:34:00,113916,long,2994.2863949999996,2992.251663588214,0.0041800034247961365,-0.008505184269804681,0.0016679829932927505,0.005003048880660268,0.0,-0.01350823315046495,-0.3239417477224625,STRONG,1.4887912670915755,STOP_LOSS,0.016666666666666666,16.674823481973135,16.66131524882267
2025-12-21 20:52:00,113934,short,2986.496005,2985.484658783215,0.00200739409756263,0.002030170426166734,0.0007997431319434883,0.002397217712962083,-0.0,-0.0003670472867953493,-0.01835825890262404,WEAK,1.038899576284575,STOP_LOSS,0.016666666666666666,16.658917219041538,16.658550171754744
2025-12-22 03:04:00,114306,short,3005.6064450000003,3004.9547874203577,0.0019942995307227563,0.0012996004052733393,0.0007996104082442278,0.0023971119689582075,-0.0,-0.0010975115636848681,-0.054902315045886774,WEAK,1.140472434436662,STOP_LOSS,0.016666666666666666,16.656152539945623,16.655055028381938
2025-12-22 03:08:00,114310,long,3017.9182049999995,3014.9018571117854,0.004141111875138477,-0.012491034059432332,0.001665505502838194,0.004994018353145065,0.0,-0.017485052412577397,-0.4199338250826805,STRONG,2.726622366398955,STOP_LOSS,0.016666666666666666,16.65005601361517,16.632570961202592
2025-12-22 05:57:00,114479,short,3030.0842000000002,3029.4708496857147,0.001975104085642213,0.001211430711675278,0.0007983634061377244,0.0023934081010192967,-0.0,-0.0011819773893440187,-0.05922001836542682,WEAK,1.1855441669028295,STOP_LOSS,0.016666666666666666,16.63017706852929,16.628995091139945
2025-12-22 08:51:00,114653,short,3027.2656100000004,3027.800381052143,0.0019765180147816542,-0.001056984618343958,0.0007981917643747173,0.002393800799324927,-0.0,-0.003450785417668885,-0.17293014394214606,WEAK,1.211255393445383,STOP_LOSS,0.016666666666666666,16.626601713134466,16.623150927716797
2025-12-22 13:17:00,114919,short,3051.03372,3051.092267854286,0.0019604313540038678,-0.00011477904925229515,0.0007979112445304062,0.002392582778344124,-0.0,-0.002507361827596419,-0.12569627736338387,WEAK,1.4432799718873033,STOP_LOSS,0.016666666666666666,16.62075839085007,16.618251029022474
2025-12-22 14:01:00,114963,long,3062.7306,3060.1784596285715,0.001954321955588688,-0.004987703961626639,0.0007976760493930788,0.002392229580668675,0.0,-0.0073799335422953145,-0.3700717125911164,WEAK,1.2799348527914967,STOP_LOSS,0.016666666666666666,16.61585680436022,16.608476870817924
2025-12-22 14:35:00,114997,short,3043.827325,3045.5043824803574,0.004090287701943436,-0.006859647587357442,0.0016608476870817925,0.004982795648749699,-0.0,-0.011842443236107142,-0.2852144318402855,STRONG,1.6033729181983,STOP_LOSS,0.016666666666666666,16.60349681902821,16.5916543757921
2025-12-22 14:54:00,115016,long,3069.5339999999997,3063.2513224285713,0.0019468694834697377,-0.012231553238293703,0.0007963994100380208,0.0023855002079338017,0.0,-0.014617053446227504,-0.7341569198565666,WEAK,1.0050302651118082,STOP_LOSS,0.016666666666666666,16.58926398296287,16.574646929516643
2025-12-22 15:57:00,115079,long,3057.38793,3052.9768208207142,0.004067917115685104,-0.01794402652957169,0.0016574646929516644,0.004967702665282591,0.0,-0.02291172919485428,-0.5529343531065477,STRONG,1.5537109255415456,STOP_LOSS,0.016666666666666666,16.569672049240747,16.546760320045895
2025-12-22 18:16:00,115218,long,3039.0987899999996,3036.0273026764285,0.00196104587046811,-0.006023327532084236,0.000794244495362203,0.002381515521816818,0.0,-0.008404843053901054,-0.4232874437520983,WEAK,2.4641246407971993,STOP_LOSS,0.016666666666666666,16.544376395193066,16.535971552139163
2025-12-22 22:03:00,115445,short,2980.5989550000004,2980.1632708082147,0.004158821049701509,0.0018119325878203087,0.0016535971552139163,0.004957586296873801,-0.0,-0.003145653709053492,-0.0760923831813573,STRONG,2.4041387510143193,STOP_LOSS,0.016666666666666666,16.531013241069253,16.5278675873602
2025-12-22 22:20:00,115462,long,2993.43597,2990.6511820864284,0.00414309802018762,-0.011537649291360755,0.0016527867587360198,0.004956224396629619,0.0,-0.016493873687990376,-0.3991772949731079,STRONG,2.5716788711605103,STOP_LOSS,0.016666666666666666,16.522906747903853,16.50641287421586
2025-12-23 02:19:00,115701,long,3024.781635,3021.652624325357,0.001965523633257271,-0.006150144429724728,0.0007923078179623614,0.0023756518578421375,0.0,-0.008525796287566865,-0.43042848217720775,WEAK,1.3569595035333268,STOP_LOSS,0.016666666666666666,16.504034762300247,16.49550896601268
2025-12-23 02:22:00,115705,short,3016.720885,3016.8162937003576,0.004098969172166968,-0.0003910773215216566,0.001649550896601268,0.004946334794387511,-0.0,-0.005337412115909167,-0.1294270368233284,STRONG,2.3478692134149317,STOP_LOSS,0.03333333333333333,16.49056278764922,16.48522537553331
2025-12-23 04:32:00,115834,short,2989.8443300000004,2989.1165954778576,0.001983954059114641,0.0014437918591630266,0.0007912908180255989,0.002372108001106093,-0.0,-0.0009283161419430665,-0.04692667326833734,WEAK,1.0239936524260838,STOP_LOSS,0.016666666666666666,16.482852690015463,16.481924373873518
2025-12-23 07:14:00,115996,short,2956.6709250000004,2956.3530090375007,0.004178775004785132,0.0013284992777158819,0.001648192437387352,0.004941573623794889,-0.0,-0.0036130743460790074,-0.0876857401871424,STRONG,1.5239199618400754,STOP_LOSS,0.016666666666666666,16.476982268850012,16.473369194503935
2025-12-23 12:15:00,116297,short,2963.207655,2963.0274001725006,0.004167392508450446,0.0007511926177336054,0.0016473369194503935,0.004939239275924912,-0.0,-0.004188046658191307,-0.10169253438667734,STRONG,3.2480328412585733,STOP_LOSS,0.016666666666666666,16.468429654750963,16.46424160809277
2025-12-23 19:26:00,116728,short,2936.7309,2936.9112811928576,0.002017264644650942,-0.0003638766029115328,0.000790283597188453,0.0023698109168107414,-0.0,-0.002733687519722274,-0.13836488720999696,WEAK,1.3307912250820264,STOP_LOSS,0.016666666666666666,16.4618719427266,16.459138255206877
2025-12-23 22:13:00,116895,short,2956.491015,2957.166120849643,0.0020031608744762374,-0.0013523456241347595,0.0007900386362499301,0.0023694717890450695,-0.0,-0.003721817413179829,-0.18843723546717406,WEAK,1.2464538359180126,STOP_LOSS,0.016666666666666666,16.45676932435608,16.4530475069429
2025-12-24 00:12:00,117014,short,2958.46003,2958.3588249135714,0.002001086880983886,0.00020252017074143803,0.0007897462803332592,0.0023679732135109812,-0.0,-0.002165453042769543,-0.10967841681284067,WEAK,1.0196008645096541,STOP_LOSS,0.016666666666666666,16.45067945272132,16.44851399967855
2025-12-24 01:41:00,117103,short,2962.547985,2962.332934721786,0.0019977750022382623,0.00042962207004075466,0.0007895286719845704,0.0023672298741177177,-0.0,-0.001937607804076963,-0.09816529141147287,WEAK,4.5413564077329776,STOP_LOSS,0.016666666666666666,16.446146597955604,16.444208990151527
2025-12-24 08:00:00,117482,short,2929.8943200000003,2929.552525268572,0.004207315629132432,0.0014380383154934434,0.0016444208990151529,0.004930220850370739,-0.0,-0.0034921825348772956,-0.08494619685188315,STRONG,3.473556346596717,STOP_LOSS,0.016666666666666666,16.43927819408583,16.435786011550952
2025-12-24 11:38:00,117700,short,2928.2851250000003,2927.5020702946435,0.002019586300591635,0.001581446555552392,0.0007889177285544457,0.002364937230448285,-0.0,-0.000783490674895893,-0.03972483550757584,WEAK,1.127415042334966,STOP_LOSS,0.016666666666666666,16.43342044174188,16.432636951066986
2025-12-24 12:20:00,117742,long,2933.1958649999997,2930.7504709960713,0.002017835647342734,-0.004934403192924931,0.0007887665736512153,0.002365509109536952,0.0,-0.007299912302461882,-0.37019379605149605,WEAK,1.2628287133013263,STOP_LOSS,0.016666666666666666,16.430269468196173,16.42296955589371
