timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
112313,ENTRY,long,2980.759635,0.0042242416832409925,STRONG,2.783692525214722,4.195052173209797,2980.557777857143,2984.7967778571424,0.005036579639155683,16.775172113200032,91.98717948716697,55.546676510343616,2978.426338416434,2978.4148357784975,,,,
2025-12-20 17:53:00,EXIT,long,2979.0674989682143,,,,,,,,16.762990401198316,,,,,STOP_LOSS,-0.0071479915591827125,-0.012181712001714723,0.0
112389,ENTRY,long,2980.619565,0.0020256506243203193,WEAK,6.997588883343552,2.011558848143798,2979.8699935714285,2995.610993571429,0.0024150775530814438,16.760575323645234,60.67415730337132,21.5463316487081,2977.061631088305,2976.946263809156,,,,
2025-12-20 19:09:00,EXIT,long,2978.380058574643,,,,,,,,16.753625603086494,,,,,STOP_LOSS,-0.004536457588693615,-0.006949720558739582,0.0
112547,ENTRY,short,2980.479015,0.004213730923622596,STRONG,1.6210605344648523,4.1884064007716235,2980.7485864285713,2975.0875864285704,0.005023574637085485,16.748602028449408,30.415754923413587,31.458811303426312,2982.973087130847,2983.019515830433,,,,
2025-12-20 21:47:00,EXIT,short,2979.258212135357,,,,,,,,16.74872464624863,,,,,STOP_LOSS,0.0051441347823923825,0.0001226177992198537,-0.0
112997,ENTRY,long,2979.6991049999997,0.0042178165692434285,STRONG,3.208499389838313,4.187181161562157,2979.206676428571,2989.547676428571,0.005027129702571526,16.743697516546057,68.50574712643862,30.137105715691064,2975.669645158736,2975.5297766349518,,,,
2025-12-21 05:17:00,EXIT,long,2977.7170730903567,,,,,,,,16.730313883753034,,,,,STOP_LOSS,-0.008359847029261253,-0.013383632793021075,0.0
113316,ENTRY,short,2995.40155,0.0020097143709002945,WEAK,1.27522192839001,2.007637666050364,2996.177692857143,2979.878692857142,0.0024079606166608073,16.727905923136372,21.246246246246173,28.356808051525498,3001.2670942276873,3001.437094383742,,,,
2025-12-21 10:36:00,EXIT,short,2994.6796040107147,,,,,,,,16.726949448111483,,,,,STOP_LOSS,0.0014509052296806165,-0.0009564750248883182,-0.0
113372,ENTRY,long,2999.749125,0.004184178132605224,STRONG,1.4510899094546927,4.181737362027871,2999.1011249999997,3012.709125000001,0.005020593876850662,16.721928854234633,71.24463519313292,25.363292680779853,2997.4793719284244,2997.474679237164,,,,
2025-12-21 11:32:00,EXIT,long,2997.6015744375,,,,,,,,16.707926120549146,,,,,STOP_LOSS,-0.008985734102276018,-0.014002733685485769,0.0
113406,ENTRY,long,3000.5195099999996,0.004178346456646458,STRONG,2.0148599735589885,4.176981530137287,3000.048081428571,3009.948081428572,0.005014884025082826,16.702911236524063,64.83001172333341,26.30494674671018,2997.2103854211855,2997.1189967646537,,,,
2025-12-21 12:06:00,EXIT,long,2998.548057387857,,,,,,,,16.689662235427402,,,,,STOP_LOSS,-0.008237412036391839,-0.013249001096660107,0.0
113798,ENTRY,long,2984.6915999999997,0.0020140380815077317,WEAK,1.2123750235063435,2.002759468251288,2983.688314285714,3004.757314285714,0.0024045130175824967,16.687257722409818,75.75934579439183,36.53678471586931,2978.8349148338116,2978.566832413339,,,,
2025-12-21 18:38:00,EXIT,long,2982.1964701285715,,,,,,,,16.679829932927504,,,,,STOP_LOSS,-0.005025286579363809,-0.00742778948231456,0.0
113915,ENTRY,long,2994.2863949999996,0.0041800034247961365,STRONG,1.4887912670915755,4.169957483231876,2993.7485378571423,3005.0435378571424,0.00500645095436819,16.674823481973135,81.4229249011794,31.942236424423786,2990.401746288464,2990.275840742332,,,,
2025-12-21 20:35:00,EXIT,long,2992.251663588214,,,,,,,,16.66131524882267,,,,,STOP_LOSS,-0.008505184269804681,-0.01350823315046495,0.0
113933,ENTRY,short,2986.496005,0.00200739409756263,WEAK,1.038899576284575,1.9993578298587205,2986.978147857143,2976.853147857142,0.0023980297811325496,16.658917219041538,24.00835073068741,47.90598241289826,2990.715202260445,2990.7312442925427,,,,
2025-12-21 20:53:00,EXIT,short,2985.484658783215,,,,,,,,16.658550171754744,,,,,STOP_LOSS,0.002030170426166734,-0.0003670472867953493,-0.0
114305,ENTRY,short,3005.6064450000003,0.0019942995307227563,WEAK,1.140472434436662,1.9990260206105692,3006.4580164285717,2988.575016428571,0.002397631809120317,16.656152539945623,31.01104502973891,30.64321725549297,3009.4014712843864,3009.414067365766,,,,
2025-12-22 03:05:00,EXIT,short,3004.9547874203577,,,,,,,,16.655055028381938,,,,,STOP_LOSS,0.0012996004052733393,-0.0010975115636848681,-0.0
114309,ENTRY,long,3017.9182049999995,0.004141111875138477,STRONG,2.726622366398955,4.163763757095484,3016.4100621428565,3048.0810621428573,0.004999014766768838,16.65005601361517,57.56097560975547,35.314148291002695,3009.449185469288,3009.3786388112107,,,,
2025-12-22 03:09:00,EXIT,long,3014.9018571117854,,,,,,,,16.632570961202592,,,,,STOP_LOSS,-0.012491034059432332,-0.017485052412577397,0.0
114478,ENTRY,short,3030.0842000000002,0.001975104085642213,WEAK,1.1855441669028295,1.995908515344311,3030.986342857143,3012.0413428571433,0.002393892673303967,16.63017706852929,47.45387453874513,36.54839712023801,3032.7617401853845,3032.803649000007,,,,
2025-12-22 05:58:00,EXIT,short,3029.4708496857147,,,,,,,,16.628995091139945,,,,,STOP_LOSS,0.001211430711675278,-0.0011819773893440187,-0.0
114652,ENTRY,short,3027.2656100000004,0.0019765180147816542,WEAK,1.211255393445383,1.9954794109367933,3029.315038571429,2986.277038571429,0.00239337800547759,16.626601713134466,18.35060449050097,46.16588342873407,3039.73365111249,3039.73801215932,,,,
2025-12-22 08:52:00,EXIT,short,3027.800381052143,,,,,,,,16.623150927716797,,,,,STOP_LOSS,-0.001056984618343958,-0.003450785417668885,-0.0
114918,ENTRY,short,3051.03372,0.0019604313540038678,WEAK,1.4432799718873033,1.9947781113260155,3052.6185771428572,3019.3365771428557,0.002392536866724423,16.62075839085007,30.684931506849665,20.5081470820333,3055.942458969834,3055.9533408323623,,,,
2025-12-22 13:18:00,EXIT,short,3051.092267854286,,,,,,,,16.618251029022474,,,,,STOP_LOSS,-0.00011477904925229515,-0.002507361827596419,-0.0
114962,ENTRY,long,3062.7306,0.001954321955588688,WEAK,1.2799348527914967,1.9941901234826969,3061.7093142857143,3083.156314285714,0.002394224662253326,16.61585680436022,78.40599455040622,42.12506642394432,3056.186253015016,3055.9801254097365,,,,
2025-12-22 14:02:00,EXIT,long,3060.1784596285715,,,,,,,,16.608476870817924,,,,,STOP_LOSS,-0.004987703961626639,-0.0073799335422953145,0.0
114996,ENTRY,short,3043.827325,0.004090287701943436,STRONG,1.6033729181983,4.152119217704481,3047.0278964285717,2979.815896428572,0.0049800517897147555,16.60349681902821,29.697702539298888,39.78451846309208,3057.6365996333143,3058.251349214313,,,,
2025-12-22 14:36:00,EXIT,short,3045.5043824803574,,,,,,,,16.5916543757921,,,,,STOP_LOSS,-0.006859647587357442,-0.011842443236107142,-0.0
115015,ENTRY,long,3069.5339999999997,0.0019468694834697377,WEAK,1.0050302651118082,1.990998525095052,3064.783714285714,3164.539714285714,0.002390392829229119,16.58926398296287,75.87657784011184,41.280822802582726,3056.22280049546,3055.5002388001544,,,,
2025-12-22 14:55:00,EXIT,long,3063.2513224285713,,,,,,,,16.574646929516643,,,,,STOP_LOSS,-0.012231553238293703,-0.014617053446227504,0.0
115078,ENTRY,long,3057.38793,0.004067917115685104,STRONG,1.5537109255415456,4.143661732379161,3054.5040728571425,3115.0650728571427,0.004974880275894419,16.569672049240747,81.12391930835697,43.646170056593455,3043.8549243415364,3043.6173430901645,,,,
2025-12-22 15:58:00,EXIT,long,3052.9768208207142,,,,,,,,16.546760320045895,,,,,STOP_LOSS,-0.01794402652957169,-0.02291172919485428,0.0
115217,ENTRY,long,3039.0987899999996,0.00196104587046811,WEAK,2.4641246407971993,1.9856112384055074,3037.5460757142855,3070.1530757142846,0.002383924852829652,16.544376395193066,56.760435571688035,24.024785041366236,3033.334676535008,3033.147458582,,,,
2025-12-22 18:17:00,EXIT,long,3036.0273026764285,,,,,,,,16.535971552139163,,,,,STOP_LOSS,-0.006023327532084236,-0.008404843053901054,0.0
115444,ENTRY,short,2980.5989550000004,0.004158821049701509,STRONG,2.4041387510143193,4.133992888034791,2981.6540978571434,2959.496097857144,0.0049583110699089284,16.531013241069253,24.517734909771292,53.28151784647891,2988.285392768765,2988.589428459906,,,,
2025-12-22 22:04:00,EXIT,short,2980.1632708082147,,,,,,,,16.5278675873602,,,,,STOP_LOSS,0.0018119325878203087,-0.003145653709053492,-0.0
115461,ENTRY,long,2993.43597,0.00414309802018762,STRONG,2.5716788711605103,4.13196689684005,2992.1472557142856,3019.2102557142853,0.004960839456346164,16.522906747903853,67.80185758513987,33.44587091513209,2987.7799289197906,2987.7183908252555,,,,
2025-12-22 22:21:00,EXIT,long,2990.6511820864284,,,,,,,,16.50641287421586,,,,,STOP_LOSS,-0.011537649291360755,-0.016493873687990376,0.0
115700,ENTRY,long,3024.781635,0.001965523633257271,WEAK,1.3569595035333268,1.9807695449059033,3023.164206428571,3057.130206428572,0.0023781119156140278,16.504034762300247,65.50234065538375,22.251778292802463,3020.113424906265,3020.0139114014282,,,,
2025-12-23 02:20:00,EXIT,long,3021.652624325357,,,,,,,,16.49550896601268,,,,,STOP_LOSS,-0.006150144429724728,-0.008525796287566865,0.0
115703,ENTRY,short,3016.720885,0.004098969172166968,STRONG,2.3478692134149317,4.12387724150317,3018.3254564285717,2984.6294564285718,0.004946178363458902,16.49056278764922,43.02416212003127,25.385249732052664,3019.922656455251,3019.948659282378,,,,
2025-12-23 02:24:00,EXIT,short,3016.8162937003576,,,,,,,,16.48522537553331,,,,,STOP_LOSS,-0.0003910773215216566,-0.005337412115909167,-0.0
115833,ENTRY,short,2989.8443300000004,0.001983954059114641,WEAK,1.0239936524260838,1.9782270450639972,2990.611901428572,2974.4929014285717,0.002372685517849758,16.482852690015463,32.426303854874874,27.527011912541685,2994.344570809085,2994.4842454691743,,,,
2025-12-23 04:33:00,EXIT,short,2989.1165954778576,,,,,,,,16.481924373873518,,,,,STOP_LOSS,0.0014437918591630266,-0.0009283161419430665,-0.0
115995,ENTRY,short,2956.6709250000004,0.004178775004785132,STRONG,1.5239199618400754,4.1204810934683795,2957.8319250000004,2933.450925000001,0.004942105023505975,16.476982268850012,33.19027181688247,33.951435557652225,2961.524556801178,2961.638832042169,,,,
2025-12-23 07:15:00,EXIT,short,2956.3530090375007,,,,,,,,16.473369194503935,,,,,STOP_LOSS,0.0013284992777158819,-0.0036130743460790074,-0.0
116296,ENTRY,short,2963.207655,0.004167392508450446,STRONG,3.2480328412585733,4.118342298625984,2964.5096550000003,2937.167655,0.004939539752972006,16.468429654750963,33.86917960088603,25.364705876813634,2970.2171565041003,2970.4665006631076,,,,
2025-12-23 12:16:00,EXIT,short,2963.0274001725006,,,,,,,,16.46424160809277,,,,,STOP_LOSS,0.0007511926177336054,-0.004188046658191307,-0.0
116727,ENTRY,short,2936.7309,0.002017264644650942,WEAK,1.3307912250820264,1.9757089929711324,2938.3804714285716,2903.739471428571,0.0023696653661695764,16.4618719427266,40.88225078152164,27.12543839610126,2944.371013045192,2944.443310409673,,,,
2025-12-23 19:27:00,EXIT,short,2936.9112811928576,,,,,,,,16.459138255206877,,,,,STOP_LOSS,-0.0003638766029115328,-0.002733687519722274,-0.0
116894,ENTRY,short,2956.491015,0.0020031608744762374,WEAK,1.2464538359180126,1.9750965906248252,2958.6454435714286,2913.402443571428,0.002368930850795416,16.45676932435608,24.587155963302436,33.33475885028564,2970.1055739739977,2970.5977877778423,,,,
2025-12-23 22:14:00,EXIT,short,2957.166120849643,,,,,,,,16.4530475069429,,,,,STOP_LOSS,-0.0013523456241347595,-0.003721817413179829,-0.0
117013,ENTRY,short,2958.46003,0.002001086880983886,WEAK,1.0196008645096541,1.974365700833148,2959.8387442857143,2930.8857442857143,0.0023680542215792776,16.45067945272132,40.296433534043274,31.838485049189437,2965.084377552181,2965.091395420617,,,,
2025-12-24 00:13:00,EXIT,short,2958.3588249135714,,,,,,,,16.44851399967855,,,,,STOP_LOSS,0.00020252017074143803,-0.002165453042769543,-0.0
117102,ENTRY,short,2962.547985,0.0019977750022382623,WEAK,4.5413564077329776,1.9738216799614259,2963.8148421428573,2937.210842142859,0.0023674017229457344,16.446146597955604,33.6448598130832,22.829761030937032,2968.881460344004,2969.0871588052332,,,,
2025-12-24 01:42:00,EXIT,short,2962.332934721786,,,,,,,,16.444208990151527,,,,,STOP_LOSS,0.00042962207004075466,-0.001937607804076963,-0.0
117481,ENTRY,short,2929.8943200000003,0.004207315629132432,STRONG,3.473556346596717,4.111052247537882,2931.0180342857147,2907.4200342857143,0.004930796065696936,16.43927819408583,10.024650780612689,49.64452475562729,2937.162729288307,2937.179723445089,,,,
2025-12-24 08:01:00,EXIT,short,2929.552525268572,,,,,,,,16.435786011550952,,,,,STOP_LOSS,0.0014380383154934434,-0.0034921825348772956,-0.0
117699,ENTRY,short,2928.2851250000003,0.002019586300591635,WEAK,1.127415042334966,1.9722943213861142,2928.966553571429,2914.6565535714294,0.002365569809070506,16.43342044174188,34.92462311557834,20.347386343311804,2931.77223837001,2931.7769481301466,,,,
2025-12-24 11:39:00,EXIT,short,2927.5020702946435,,,,,,,,16.432636951066986,,,,,STOP_LOSS,0.001581446555552392,-0.000783490674895893,-0.0
117741,ENTRY,long,2933.1958649999997,0.002017835647342734,WEAK,1.2628287133013263,1.9719164341280382,2932.216579285714,2952.781579285714,0.002367482870814122,16.430269468196173,67.85297549591627,31.504875458116754,2929.133581375104,2929.1331771181276,,,,
2025-12-24 12:21:00,EXIT,long,2930.7504709960713,,,,,,,,16.42296955589371,,,,,STOP_LOSS,-0.004934403192924931,-0.007299912302461882,0.0
117796,ENTRY,short,2927.51551,0.004205295757198848,STRONG,2.927655476853436,4.105742388973428,2928.304081428572,2911.7440814285706,0.00492442742133473,16.418045128472375,26.541926541926344,46.05085784362351,2933.1837046242467,2933.2623943759204,,,,
2025-12-24 13:16:00,EXIT,short,2926.839929387858,,,,,,,,16.41596285373944,,,,,STOP_LOSS,0.0028410162818878655,-0.0020822747329341095,-0.0
117843,ENTRY,long,2936.2273800000003,0.002013706956393776,WEAK,1.3189059673666532,1.9699155424487327,2935.260522857143,2955.5645228571443,0.0023650806002639487,16.413597773139177,66.25273922571205,37.58273394423214,2931.0171328435954,2930.8478279840497,,,,
2025-12-24 14:03:00,EXIT,long,2933.7928925957144,,,,,,,,16.406332309255337,,,,,STOP_LOSS,-0.004902344221263436,-0.007265463883838879,0.0
118074,ENTRY,short,2938.41006,0.004185459689491239,STRONG,2.594633107185353,4.101583077313834,2939.8397742857146,2909.8157742857143,0.004919438742930214,16.401412870512406,36.0493827160501,33.1083021483398,2942.2538642928507,2942.2853146686844,,,,
2025-12-24 17:54:00,EXIT,short,2938.369854398572,,,,,,,,16.396661778005114,,,,,STOP_LOSS,0.00016827892406935592,-0.00475109250729123,-0.0
118159,ENTRY,short,2937.61046,0.0020083829770138418,WEAK,1.6132793340255112,1.9675994133606136,2938.28546,2924.1104599999994,0.0023599387363847204,16.39430183926873,36.86671862821734,23.899143903954002,2940.533290086936,2940.6011970107584,,,,
2025-12-24 19:19:00,EXIT,short,2936.81631727,,,,,,,,16.393537481249695,,,,,STOP_LOSS,0.0015949427402507945,-0.0007643580190378257,-0.0
118275,ENTRY,long,2948.33343,0.002002698972211062,WEAK,1.0542259182799738,1.9672244977499633,2947.8350014285716,2958.3020014285717,0.002361849731998606,16.391175631517697,58.65687303252997,23.732176663643795,2945.527548867356,2945.49220319501,,,,
2025-12-24 21:15:00,EXIT,long,2946.3610839278576,,,,,,,,16.384865346340355,,,,,STOP_LOSS,-0.0039500154515243096,-0.006310285177342306,0.0
118638,ENTRY,short,2946.3261,0.004168752632388651,STRONG,15.746683981981981,4.096216336585089,2947.0071000000003,2932.7060999999994,0.004913001874100156,16.379952344466254,23.505572441743496,52.16188550501044,2950.7477811945173,2950.908674777069,,,,
2025-12-25 03:18:00,EXIT,short,2945.5335964500005,,,,,,,,16.378344415352895,,,,,STOP_LOSS,0.0033037512602388706,-0.0016079291133571896,-0.0
118803,ENTRY,short,2939.379575,0.0020049319038805253,WEAK,1.20832524763772,1.9654013298423474,2939.647860714286,2934.013860714286,0.002357302355012912,16.375987112997883,14.385150812055102,48.854075368601194,2942.2335721396485,2942.3059748020196,,,,
2025-12-25 06:03:00,EXIT,short,2938.1780367839287,,,,,,,,16.376039776546925,,,,,STOP_LOSS,0.0024090023031328113,5.266354904115249e-05,-0.0
118848,ENTRY,long,2943.100815,0.00200411823361772,WEAK,1.2179429961125139,1.965124773185631,2942.8368149999997,2948.3808149999986,0.0023593288026866684,16.37368044774424,64.3340857787843,33.05311035868006,2940.444374475581,2940.4389070739794,,,,
2025-12-25 06:48:00,EXIT,long,2941.3653965925,,,,,,,,16.367844526461596,,,,,STOP_LOSS,-0.003477983673426105,-0.005835921282643403,0.0
118916,ENTRY,long,2943.621075,0.00417241928346488,STRONG,2.175241899251906,4.091961131615399,2943.3347892857146,2949.3467892857134,0.004912808534617448,16.36293171792698,67.58474576271928,49.60566491670678,2940.779574388598,2940.7065884675026,,,,
2025-12-25 07:56:00,EXIT,long,2941.863121891072,,,,,,,,16.350686925908224,,,,,STOP_LOSS,-0.007334917451118964,-0.012244792018755966,0.0
118936,ENTRY,short,2927.3855750000002,0.004186972768981398,STRONG,10.953869919499565,4.087671731477056,2928.6922892857147,2901.2512892857135,0.004902753474733582,16.34578417243349,18.559928443650946,41.5772824085553,2940.298323180848,2940.845384658855,,,,
2025-12-25 08:16:00,EXIT,short,2927.227943141072,,,,,,,,16.341541683259734,,,,,STOP_LOSS,0.0006600003008562831,-0.004242489173756955,-0.0
119330,ENTRY,long,2935.236885,0.004177613194778323,STRONG,2.838951019493346,4.085385420814934,2934.5430278571425,2949.114027857143,0.0049049137362304086,16.336636769523505,70.79783113865201,26.37982388764539,2929.270463813382,2929.0464755775674,,,,
2025-12-25 14:50:00,EXIT,long,2933.075756343214,,,,,,,,16.32270710753891,,,,,STOP_LOSS,-0.009028359592202233,-0.013929661984595762,0.0
119450,ENTRY,short,2952.972775,0.001988923338934153,WEAK,1.0186601077769295,1.9587248529046692,2953.851775,2935.3927750000003,0.0023492945885738607,16.320357812950338,27.91495198902645,40.76131522620874,2958.9962790152076,2959.2051334610323,,,,
2025-12-25 16:50:00,EXIT,short,2952.3748491125,,,,,,,,16.319198222805866,,,,,STOP_LOSS,0.0011892287526016044,-0.0011595901444712156,-0.0
119592,ENTRY,short,2953.1127050000005,0.004142503246509464,STRONG,6.239789099864855,4.079799555701467,2953.512133571429,2945.1241335714285,0.004893311587108339,16.31430491121876,21.455938697320676,62.35671181566856,2956.69520609831,2956.8081995638845,,,,
2025-12-25 19:12:00,EXIT,short,2952.0353775046433,,,,,,,,16.31387621741178,,,,,STOP_LOSS,0.004462832647070975,-0.00042869380697853603,-0.0
119624,ENTRY,long,2959.989255,0.004135665305528403,STRONG,7.195825397660964,4.078469054352945,2959.4526835714287,2970.7206835714283,0.004896609946656146,16.308979607465126,75.97883597883687,40.25936579490213,2954.704715409452,2954.648166672855,,,,
